Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109415,16/9/23 14:55:10,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.541,μmol/L,27.095,°C,1017.000,hPa,Humid,73,0,,0,21.267,94160,209589.92,19.25,48.04,#N/A
109426,16/9/23 14:55:13,0.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.476,μmol/L,27.079,°C,1017.000,hPa,Humid,73,0,,0,21.278,94224,209587.60,19.25,48.04,#N/A
109435,16/9/23 14:55:16,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.323,μmol/L,27.098,°C,1017.000,hPa,Humid,73,0,,0,21.283,94278,209580.84,19.25,48.04,#N/A
109447,16/9/23 14:55:19,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.182,μmol/L,27.090,°C,1017.000,hPa,Humid,73,0,,0,21.297,94340,209575.12,19.25,48.04,#N/A
109457,16/9/23 14:55:22,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.117,μmol/L,27.084,°C,1017.000,hPa,Humid,73,0,,0,21.304,94387,209577.22,19.25,48.04,#N/A
109466,16/9/23 14:55:25,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.042,μmol/L,27.079,°C,1017.000,hPa,Humid,73,0,,0,21.312,94435,209565.09,19.25,48.04,#N/A
109477,16/9/23 14:55:28,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.975,μmol/L,27.063,°C,1017.000,hPa,Humid,73,0,,0,21.323,94470,209552.41,19.25,48.04,#N/A
109485,16/9/23 14:55:31,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.924,μmol/L,27.069,°C,1017.000,hPa,Humid,73,0,,0,21.325,94517,209546.40,19.25,48.04,#N/A
109496,16/9/23 14:55:34,1.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.760,μmol/L,27.066,°C,1017.000,hPa,Humid,73,0,,0,21.339,94545,209530.49,19.25,48.04,#N/A
109505,16/9/23 14:55:37,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.797,μmol/L,27.061,°C,1017.000,hPa,Humid,73,0,,0,21.338,94573,209533.81,19.25,48.04,#N/A
109515,16/9/23 14:55:40,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.624,μmol/L,27.073,°C,1017.000,hPa,Humid,73,0,,0,21.347,94609,209534.80,19.25,48.04,#N/A
109527,16/9/23 14:55:43,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.617,μmol/L,27.064,°C,1017.000,hPa,Humid,73,0,,0,21.351,94644,209511.83,19.25,48.04,#N/A
109537,16/9/23 14:55:46,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.716,μmol/L,27.045,°C,1017.000,hPa,Humid,73,0,,0,21.350,94663,209509.98,19.25,48.04,#N/A
109545,16/9/23 14:55:49,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.594,μmol/L,27.044,°C,1017.000,hPa,Humid,73,0,,0,21.360,94688,209512.98,19.25,48.04,#N/A
109555,16/9/23 14:55:52,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.595,μmol/L,27.050,°C,1017.000,hPa,Humid,73,0,,0,21.358,94705,209508.22,19.25,48.04,#N/A
109567,16/9/23 14:55:55,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.578,μmol/L,27.042,°C,1017.000,hPa,Humid,73,0,,0,21.362,94728,209488.19,19.25,48.04,#N/A
109576,16/9/23 14:55:58,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.424,μmol/L,27.059,°C,1017.000,hPa,Humid,73,0,,0,21.368,94743,209490.88,19.25,48.04,#N/A
109585,16/9/23 14:56:01,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.529,μmol/L,27.034,°C,1017.000,hPa,Humid,73,0,,0,21.369,94756,209479.77,19.25,48.04,#N/A
109595,16/9/23 14:56:04,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.423,μmol/L,27.051,°C,1017.000,hPa,Humid,73,0,,0,21.371,94767,209473.57,19.25,48.04,#N/A
109605,16/9/23 14:56:07,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.500,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,21.369,94785,209465.35,19.25,48.04,#N/A
109617,16/9/23 14:56:10,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.461,μmol/L,27.035,°C,1017.000,hPa,Humid,73,0,,0,21.374,94786,209463.08,19.25,48.04,#N/A
109625,16/9/23 14:56:13,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.452,μmol/L,27.037,°C,1017.000,hPa,Humid,73,0,,0,21.374,94800,209451.95,19.25,48.04,#N/A
109635,16/9/23 14:56:16,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.375,μmol/L,27.053,°C,1017.000,hPa,Humid,73,0,,0,21.374,94806,209448.65,19.25,48.04,#N/A
109646,16/9/23 14:56:19,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.425,μmol/L,27.026,°C,1017.000,hPa,Humid,73,0,,0,21.380,94810,209442.11,19.25,48.04,#N/A
109657,16/9/23 14:56:22,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.404,μmol/L,27.039,°C,1017.000,hPa,Humid,73,0,,0,21.377,94817,209445.41,19.25,48.04,#N/A
109666,16/9/23 14:56:25,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.386,μmol/L,27.032,°C,1017.000,hPa,Humid,73,0,,0,21.381,94825,209431.28,19.25,48.04,#N/A
109675,16/9/23 14:56:28,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.425,μmol/L,27.026,°C,1017.000,hPa,Humid,73,0,,0,21.380,94822,209426.54,19.25,48.04,#N/A
109686,16/9/23 14:56:31,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.445,μmol/L,27.017,°C,1017.000,hPa,Humid,73,0,,0,21.382,94827,209419.57,19.25,48.04,#N/A
109697,16/9/23 14:56:34,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.504,μmol/L,27.010,°C,1017.000,hPa,Humid,73,0,,0,21.380,94830,209421.93,19.25,48.04,#N/A
109706,16/9/23 14:56:37,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.443,μmol/L,27.023,°C,1017.000,hPa,Humid,73,0,,0,21.380,94823,209416.41,19.25,48.04,#N/A
109717,16/9/23 14:56:40,2.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.446,μmol/L,27.019,°C,1017.000,hPa,Humid,73,0,,0,21.381,94832,209401.23,19.25,48.04,#N/A
109726,16/9/23 14:56:43,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.469,μmol/L,27.017,°C,1017.000,hPa,Humid,73,0,,0,21.380,94827,209393.37,19.25,48.04,#N/A
109735,16/9/23 14:56:46,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.522,μmol/L,27.014,°C,1017.000,hPa,Humid,73,0,,0,21.377,94835,209379.62,19.25,48.04,#N/A
109747,16/9/23 14:56:49,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.449,μmol/L,27.021,°C,1017.000,hPa,Humid,73,0,,0,21.380,94831,209378.18,19.25,48.04,#N/A
109757,16/9/23 14:56:52,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.403,μmol/L,27.023,°C,1017.000,hPa,Humid,73,0,,0,21.383,94821,209372.25,19.25,48.04,#N/A
109767,16/9/23 14:56:55,2.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.461,μmol/L,27.021,°C,1017.000,hPa,Humid,73,0,,0,21.379,94824,209380.91,19.25,48.04,#N/A
109776,16/9/23 14:56:58,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.542,μmol/L,27.002,°C,1017.000,hPa,Humid,73,0,,0,21.380,94815,209358.56,19.25,48.04,#N/A
109787,16/9/23 14:57:01,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.685,μmol/L,26.976,°C,1017.000,hPa,Humid,73,0,,0,21.378,94805,209360.61,19.25,48.04,#N/A
109797,16/9/23 14:57:04,2.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.690,μmol/L,26.981,°C,1017.000,hPa,Humid,73,0,,0,21.376,94807,209346.54,19.25,48.04,#N/A
109806,16/9/23 14:57:07,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.706,μmol/L,26.985,°C,1017.000,hPa,Humid,73,0,,0,21.373,94802,209338.94,19.25,48.04,#N/A
109816,16/9/23 14:57:10,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.672,μmol/L,26.985,°C,1017.000,hPa,Humid,73,0,,0,21.376,94793,209332.61,19.25,48.04,#N/A
109825,16/9/23 14:57:13,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.736,μmol/L,26.979,°C,1017.000,hPa,Humid,73,0,,0,21.373,94798,209337.36,19.25,48.04,#N/A
109836,16/9/23 14:57:16,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.828,μmol/L,26.973,°C,1017.000,hPa,Humid,73,0,,0,21.368,94788,209333.55,19.25,48.04,#N/A
109845,16/9/23 14:57:19,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.725,μmol/L,26.990,°C,1017.000,hPa,Humid,73,0,,0,21.370,94779,209319.17,19.25,48.04,#N/A
109855,16/9/23 14:57:22,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.836,μmol/L,26.969,°C,1017.000,hPa,Humid,73,0,,0,21.369,94768,209306.69,19.25,48.04,#N/A
109866,16/9/23 14:57:25,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.740,μmol/L,26.992,°C,1017.000,hPa,Humid,73,0,,0,21.368,94762,209308.19,19.25,48.04,#N/A
109877,16/9/23 14:57:28,2.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.793,μmol/L,26.981,°C,1017.000,hPa,Humid,73,0,,0,21.368,94755,209298.99,19.25,48.04,#N/A
109885,16/9/23 14:57:31,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.827,μmol/L,26.973,°C,1017.000,hPa,Humid,73,0,,0,21.368,94741,209294.23,19.25,48.04,#N/A
109896,16/9/23 14:57:34,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.765,μmol/L,26.989,°C,1017.000,hPa,Humid,73,0,,0,21.367,94734,209291.85,19.25,48.04,#N/A
109907,16/9/23 14:57:37,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.864,μmol/L,26.979,°C,1017.000,hPa,Humid,73,0,,0,21.363,94721,209279.51,19.25,48.04,#N/A
109917,16/9/23 14:57:40,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.976,μmol/L,26.963,°C,1017.000,hPa,Humid,73,0,,0,21.360,94719,209272.76,19.25,48.04,#N/A
109927,16/9/23 14:57:43,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.914,μmol/L,26.960,°C,1017.000,hPa,Humid,73,0,,0,21.366,94702,209273.84,19.25,48.04,#N/A
109937,16/9/23 14:57:46,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.962,μmol/L,26.966,°C,1017.000,hPa,Humid,73,0,,0,21.360,94697,209265.65,19.25,48.04,#N/A
109946,16/9/23 14:57:49,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.045,μmol/L,26.954,°C,1017.000,hPa,Humid,73,0,,0,21.358,94693,209265.70,19.25,48.04,#N/A
109955,16/9/23 14:57:52,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.122,μmol/L,26.949,°C,1017.000,hPa,Humid,73,0,,0,21.354,94670,209251.73,19.25,48.04,#N/A
109967,16/9/23 14:57:55,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.048,μmol/L,26.956,°C,1017.000,hPa,Humid,73,0,,0,21.357,94662,209241.00,19.25,48.04,#N/A
109975,16/9/23 14:57:58,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.168,μmol/L,26.949,°C,1017.000,hPa,Humid,73,0,,0,21.350,94650,209233.38,19.25,48.04,#N/A
109985,16/9/23 14:58:01,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.182,μmol/L,26.941,°C,1017.000,hPa,Humid,73,0,,0,21.352,94642,209230.92,19.25,48.04,#N/A
109996,16/9/23 14:58:04,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.202,μmol/L,26.940,°C,1017.000,hPa,Humid,73,0,,0,21.351,94633,209219.27,19.25,48.04,#N/A
110006,16/9/23 14:58:07,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.210,μmol/L,26.943,°C,1017.000,hPa,Humid,73,0,,0,21.349,94625,209216.99,19.25,48.04,#N/A
110017,16/9/23 14:58:10,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.228,μmol/L,26.939,°C,1017.000,hPa,Humid,73,0,,0,21.349,94617,209211.31,19.25,48.04,#N/A
110027,16/9/23 14:58:13,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.251,μmol/L,26.951,°C,1017.000,hPa,Humid,73,0,,0,21.343,94610,209217.65,19.25,48.04,#N/A
110037,16/9/23 14:58:16,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.343,μmol/L,26.926,°C,1017.000,hPa,Humid,73,0,,0,21.345,94597,209207.84,19.25,48.04,#N/A
110047,16/9/23 14:58:19,3.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.388,μmol/L,26.930,°C,1017.000,hPa,Humid,73,0,,0,21.340,94587,209196.72,19.25,48.04,#N/A
110056,16/9/23 14:58:22,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.262,μmol/L,26.957,°C,1017.000,hPa,Humid,73,0,,0,21.340,94571,209186.22,19.25,48.04,#N/A
110066,16/9/23 14:58:25,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.463,μmol/L,26.928,°C,1017.000,hPa,Humid,73,0,,0,21.335,94559,209194.06,19.25,48.04,#N/A
110076,16/9/23 14:58:28,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.529,μmol/L,26.914,°C,1017.000,hPa,Humid,73,0,,0,21.335,94550,209177.27,19.25,48.04,#N/A
110086,16/9/23 14:58:31,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.411,μmol/L,26.936,°C,1017.000,hPa,Humid,73,0,,0,21.336,94536,209175.27,19.25,48.04,#N/A
110097,16/9/23 14:58:34,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.391,μmol/L,26.943,°C,1017.000,hPa,Humid,73,0,,0,21.335,94522,209176.10,19.25,48.04,#N/A
110105,16/9/23 14:58:37,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.490,μmol/L,26.930,°C,1017.000,hPa,Humid,73,0,,0,21.332,94516,209157.58,19.25,48.04,#N/A
110116,16/9/23 14:58:40,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.535,μmol/L,26.923,°C,1017.000,hPa,Humid,73,0,,0,21.331,94495,209161.05,19.25,48.04,#N/A
110126,16/9/23 14:58:43,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.551,μmol/L,26.923,°C,1017.000,hPa,Humid,73,0,,0,21.330,94479,209148.95,19.25,48.04,#N/A
110137,16/9/23 14:58:46,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.595,μmol/L,26.924,°C,1017.000,hPa,Humid,73,0,,0,21.326,94468,209139.27,19.25,48.04,#N/A
110146,16/9/23 14:58:49,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.732,μmol/L,26.909,°C,1017.000,hPa,Humid,73,0,,0,21.321,94458,209129.96,19.25,48.04,#N/A
110155,16/9/23 14:58:52,4.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.652,μmol/L,26.923,°C,1017.000,hPa,Humid,73,0,,0,21.322,94442,209130.34,19.25,48.04,#N/A
110167,16/9/23 14:58:55,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.655,μmol/L,26.908,°C,1017.000,hPa,Humid,73,0,,0,21.327,94431,209117.89,19.25,48.04,#N/A
110177,16/9/23 14:58:58,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.738,μmol/L,26.902,°C,1017.000,hPa,Humid,73,0,,0,21.323,94424,209113.64,19.25,48.04,#N/A
110186,16/9/23 14:59:01,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.846,μmol/L,26.903,°C,1017.000,hPa,Humid,73,0,,0,21.314,94415,209105.99,19.25,48.04,#N/A
110197,16/9/23 14:59:04,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.883,μmol/L,26.896,°C,1017.000,hPa,Humid,73,0,,0,21.314,94395,209107.03,19.25,48.04,#N/A
110207,16/9/23 14:59:07,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.859,μmol/L,26.895,°C,1017.000,hPa,Humid,73,0,,0,21.316,94389,209100.51,19.25,48.04,#N/A
110217,16/9/23 14:59:10,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.856,μmol/L,26.904,°C,1017.000,hPa,Humid,73,0,,0,21.313,94375,209104.74,19.25,48.04,#N/A
110225,16/9/23 14:59:13,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.800,μmol/L,26.913,°C,1017.000,hPa,Humid,73,0,,0,21.314,94358,209087.62,19.25,48.04,#N/A
110235,16/9/23 14:59:16,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.981,μmol/L,26.894,°C,1017.000,hPa,Humid,73,0,,0,21.307,94347,209078.46,19.25,48.04,#N/A
110246,16/9/23 14:59:19,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.006,μmol/L,26.886,°C,1017.000,hPa,Humid,73,0,,0,21.308,94334,209077.74,19.25,48.04,#N/A
110257,16/9/23 14:59:22,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.055,μmol/L,26.886,°C,1017.000,hPa,Humid,73,0,,0,21.304,94315,209077.11,19.25,48.04,#N/A
110267,16/9/23 14:59:25,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.099,μmol/L,26.888,°C,1017.000,hPa,Humid,73,0,,0,21.300,94312,209056.38,19.25,48.04,#N/A
110276,16/9/23 14:59:28,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.028,μmol/L,26.900,°C,1017.000,hPa,Humid,73,0,,0,21.301,94295,209057.40,19.25,48.04,#N/A
110287,16/9/23 14:59:31,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.149,μmol/L,26.885,°C,1017.000,hPa,Humid,73,0,,0,21.297,94290,209060.55,19.25,48.04,#N/A
110297,16/9/23 14:59:34,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.146,μmol/L,26.891,°C,1017.000,hPa,Humid,73,0,,0,21.295,94270,209045.64,19.25,48.04,#N/A
110307,16/9/23 14:59:37,5.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.090,μmol/L,26.903,°C,1017.000,hPa,Humid,73,0,,0,21.295,94258,209039.87,19.25,48.04,#N/A
110317,16/9/23 14:59:40,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.250,μmol/L,26.880,°C,1017.000,hPa,Humid,73,0,,0,21.291,94243,209028.45,19.25,48.04,#N/A
110326,16/9/23 14:59:43,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.247,μmol/L,26.881,°C,1017.000,hPa,Humid,73,0,,0,21.291,94225,209027.08,19.25,48.04,#N/A
110337,16/9/23 14:59:46,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.312,μmol/L,26.875,°C,1017.000,hPa,Humid,73,0,,0,21.288,94209,209026.00,19.25,48.04,#N/A
110347,16/9/23 14:59:49,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.264,μmol/L,26.883,°C,1017.000,hPa,Humid,73,0,,0,21.289,94200,209023.57,19.25,48.04,#N/A
110355,16/9/23 14:59:52,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.368,μmol/L,26.883,°C,1017.000,hPa,Humid,73,0,,0,21.281,94188,209018.80,19.25,48.04,#N/A
110366,16/9/23 14:59:55,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.448,μmol/L,26.874,°C,1017.000,hPa,Humid,73,0,,0,21.278,94163,209004.01,19.25,48.04,#N/A
110376,16/9/23 14:59:58,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.400,μmol/L,26.873,°C,1017.000,hPa,Humid,73,0,,0,21.282,94152,208997.75,19.25,48.04,#N/A
110385,16/9/23 15:00:01,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.412,μmol/L,26.876,°C,1017.000,hPa,Humid,73,0,,0,21.280,94138,208998.38,19.25,48.04,#N/A
110396,16/9/23 15:00:04,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.480,μmol/L,26.881,°C,1017.000,hPa,Humid,73,0,,0,21.273,94127,208987.78,19.25,48.04,#N/A
110407,16/9/23 15:00:07,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.450,μmol/L,26.887,°C,1017.000,hPa,Humid,73,0,,0,21.273,94113,208987.34,19.25,48.04,#N/A
110416,16/9/23 15:00:10,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.509,μmol/L,26.883,°C,1017.000,hPa,Humid,73,0,,0,21.270,94092,208981.54,19.25,48.04,#N/A
110427,16/9/23 15:00:13,5.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.527,μmol/L,26.868,°C,1017.000,hPa,Humid,73,0,,0,21.274,94087,208970.05,19.25,48.04,#N/A
110436,16/9/23 15:00:16,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.565,μmol/L,26.874,°C,1017.000,hPa,Humid,73,0,,0,21.269,94071,208975.30,19.25,48.04,#N/A
110445,16/9/23 15:00:19,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.693,μmol/L,26.855,°C,1017.000,hPa,Humid,73,0,,0,21.266,94061,208964.19,19.25,48.04,#N/A
110455,16/9/23 15:00:22,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.759,μmol/L,26.844,°C,1017.000,hPa,Humid,73,0,,0,21.265,94059,208965.57,19.25,48.04,#N/A
110466,16/9/23 15:00:25,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.660,μmol/L,26.865,°C,1017.000,hPa,Humid,73,0,,0,21.265,94031,208960.63,19.25,48.04,#N/A
110476,16/9/23 15:00:28,5.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.797,μmol/L,26.849,°C,1017.000,hPa,Humid,73,0,,0,21.260,94033,208951.61,19.25,48.04,#N/A
110485,16/9/23 15:00:31,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.804,μmol/L,26.856,°C,1017.000,hPa,Humid,73,0,,0,21.257,94016,208952.06,19.25,48.04,#N/A
