Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127610,17/9/23 7:53:15,2.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.864,μmol/L,26.607,°C,1018.000,hPa,Humid,35,0,,0,23.478,83956,260417.29,17.50,52.76,#N/A
127620,17/9/23 7:53:18,2.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.875,μmol/L,26.611,°C,1018.000,hPa,Humid,35,0,,0,23.476,83949,260420.67,17.50,52.76,#N/A
127628,17/9/23 7:53:21,2.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.823,μmol/L,26.612,°C,1018.000,hPa,Humid,35,0,,0,23.479,83941,260395.81,17.50,52.76,#N/A
127638,17/9/23 7:53:24,2.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.943,μmol/L,26.600,°C,1018.000,hPa,Humid,35,0,,0,23.475,83919,260400.87,17.50,52.76,#N/A
127650,17/9/23 7:53:27,2.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.911,μmol/L,26.626,°C,1018.000,hPa,Humid,35,0,,0,23.468,83904,260386.22,17.50,52.76,#N/A
127658,17/9/23 7:53:30,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.998,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,23.470,83892,260372.09,17.50,52.76,#N/A
127670,17/9/23 7:53:33,2.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.979,μmol/L,26.618,°C,1018.000,hPa,Humid,35,0,,0,23.466,83881,260367.75,17.50,52.76,#N/A
127680,17/9/23 7:53:36,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.035,μmol/L,26.607,°C,1018.000,hPa,Humid,35,0,,0,23.466,83874,260354.67,17.50,52.76,#N/A
127688,17/9/23 7:53:39,3.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.060,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,23.465,83860,260351.03,17.50,52.76,#N/A
127699,17/9/23 7:53:42,3.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.094,μmol/L,26.604,°C,1018.000,hPa,Humid,35,0,,0,23.463,83836,260334.90,17.50,52.76,#N/A
127708,17/9/23 7:53:45,3.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.122,μmol/L,26.596,°C,1018.000,hPa,Humid,35,0,,0,23.464,83838,260331.01,17.50,52.76,#N/A
127720,17/9/23 7:53:48,3.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.094,μmol/L,26.615,°C,1018.000,hPa,Humid,35,0,,0,23.459,83819,260307.70,17.50,52.76,#N/A
127730,17/9/23 7:53:51,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.131,μmol/L,26.611,°C,1018.000,hPa,Humid,35,0,,0,23.458,83813,260319.07,17.50,52.76,#N/A
127740,17/9/23 7:53:54,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.106,μmol/L,26.596,°C,1018.000,hPa,Humid,35,0,,0,23.465,83805,260301.51,17.50,52.76,#N/A
127748,17/9/23 7:53:57,3.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.155,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,23.461,83795,260304.26,17.50,52.76,#N/A
127759,17/9/23 7:54:00,3.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.255,μmol/L,26.586,°C,1018.000,hPa,Humid,35,0,,0,23.458,83780,260293.44,17.50,52.76,#N/A
127768,17/9/23 7:54:03,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.317,μmol/L,26.591,°C,1018.000,hPa,Humid,35,0,,0,23.452,83770,260282.23,17.50,52.76,#N/A
127780,17/9/23 7:54:06,3.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.201,μmol/L,26.594,°C,1018.000,hPa,Humid,35,0,,0,23.459,83762,260275.35,17.50,52.76,#N/A
127788,17/9/23 7:54:09,3.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.315,μmol/L,26.589,°C,1018.000,hPa,Humid,35,0,,0,23.453,83742,260265.91,17.50,52.76,#N/A
127800,17/9/23 7:54:12,3.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.332,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,23.452,83733,260271.09,17.50,52.76,#N/A
127809,17/9/23 7:54:15,3.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.353,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,23.447,83715,260242.77,17.50,52.76,#N/A
127819,17/9/23 7:54:18,3.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.414,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,23.453,83715,260245.47,17.50,52.76,#N/A
127830,17/9/23 7:54:21,3.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.422,μmol/L,26.579,°C,1018.000,hPa,Humid,35,0,,0,23.449,83700,260240.83,17.50,52.76,#N/A
127839,17/9/23 7:54:24,3.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.514,μmol/L,26.575,°C,1018.000,hPa,Humid,35,0,,0,23.444,83691,260228.63,17.50,52.76,#N/A
127849,17/9/23 7:54:27,3.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.417,μmol/L,26.577,°C,1018.000,hPa,Humid,35,0,,0,23.450,83694,260211.37,17.50,52.76,#N/A
127859,17/9/23 7:54:30,3.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.389,μmol/L,26.583,°C,1018.000,hPa,Humid,35,0,,0,23.450,83684,260219.30,17.50,52.76,#N/A
127870,17/9/23 7:54:33,3.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.423,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,23.448,83680,260216.74,17.50,52.76,#N/A
127878,17/9/23 7:54:36,3.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.372,μmol/L,26.589,°C,1018.000,hPa,Humid,35,0,,0,23.449,83680,260199.14,17.50,52.76,#N/A
127888,17/9/23 7:54:39,4.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.526,μmol/L,26.572,°C,1018.000,hPa,Humid,35,0,,0,23.444,83655,260182.85,17.50,52.76,#N/A
127898,17/9/23 7:54:42,4.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.494,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,23.447,83637,260173.03,17.50,52.76,#N/A
127910,17/9/23 7:54:45,4.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.515,μmol/L,26.586,°C,1018.000,hPa,Humid,35,0,,0,23.440,83618,260181.09,17.50,52.76,#N/A
127919,17/9/23 7:54:48,4.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.577,μmol/L,26.571,°C,1018.000,hPa,Humid,35,0,,0,23.441,83606,260171.80,17.50,52.76,#N/A
127929,17/9/23 7:54:51,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.570,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,23.442,83591,260162.63,17.50,52.76,#N/A
127939,17/9/23 7:54:54,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.611,μmol/L,26.578,°C,1018.000,hPa,Humid,35,0,,0,23.436,83568,260149.95,17.50,52.76,#N/A
127950,17/9/23 7:54:57,4.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.583,μmol/L,26.578,°C,1018.000,hPa,Humid,35,0,,0,23.438,83563,260131.77,17.50,52.76,#N/A
127959,17/9/23 7:55:00,4.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.704,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,23.434,83558,260137.75,17.50,52.76,#N/A
127969,17/9/23 7:55:03,4.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.677,μmol/L,26.563,°C,1018.000,hPa,Humid,35,0,,0,23.437,83555,260135.93,17.50,52.76,#N/A
127980,17/9/23 7:55:06,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.757,μmol/L,26.567,°C,1018.000,hPa,Humid,35,0,,0,23.430,83538,260124.77,17.50,52.76,#N/A
127990,17/9/23 7:55:09,4.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.767,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,23.431,83529,260119.90,17.50,52.76,#N/A
127998,17/9/23 7:55:12,4.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.817,μmol/L,26.558,°C,1018.000,hPa,Humid,35,0,,0,23.429,83517,260099.11,17.50,52.76,#N/A
128010,17/9/23 7:55:15,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.883,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,23.425,83497,260102.28,17.50,52.76,#N/A
128020,17/9/23 7:55:18,4.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.902,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,23.424,83484,260091.41,17.50,52.76,#N/A
128029,17/9/23 7:55:21,4.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.881,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,23.428,83480,260079.26,17.50,52.76,#N/A
128038,17/9/23 7:55:24,4.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.885,μmol/L,26.561,°C,1018.000,hPa,Humid,35,0,,0,23.423,83469,260080.52,17.50,52.76,#N/A
128048,17/9/23 7:55:27,4.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.921,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,23.424,83452,260069.64,17.50,52.76,#N/A
128059,17/9/23 7:55:30,4.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.939,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,23.425,83441,260062.75,17.50,52.76,#N/A
128068,17/9/23 7:55:33,4.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.008,μmol/L,26.560,°C,1018.000,hPa,Humid,35,0,,0,23.415,83407,260041.32,17.50,52.76,#N/A
128078,17/9/23 7:55:36,4.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.065,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,23.416,83402,260039.09,17.50,52.76,#N/A
128089,17/9/23 7:55:39,5.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.125,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,23.415,83407,260042.74,17.50,52.76,#N/A
128099,17/9/23 7:55:42,5.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.105,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,23.411,83387,260028.27,17.50,52.76,#N/A
128109,17/9/23 7:55:45,5.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.129,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,23.407,83357,260020.17,17.50,52.76,#N/A
128119,17/9/23 7:55:48,5.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.262,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,23.405,83354,260012.59,17.50,52.76,#N/A
128129,17/9/23 7:55:51,5.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.196,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,23.406,83340,260003.65,17.50,52.76,#N/A
128139,17/9/23 7:55:54,5.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.300,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,23.403,83317,259995.85,17.50,52.76,#N/A
128148,17/9/23 7:55:57,5.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.318,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,23.399,83306,260000.86,17.50,52.76,#N/A
128158,17/9/23 7:56:00,5.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.384,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,23.397,83296,259987.00,17.50,52.76,#N/A
128169,17/9/23 7:56:03,5.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.352,μmol/L,26.546,°C,1018.000,hPa,Humid,35,0,,0,23.396,83270,259987.74,17.50,52.76,#N/A
128179,17/9/23 7:56:06,5.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.363,μmol/L,26.545,°C,1019.000,hPa,Humid,35,0,,0,23.396,83258,259970.67,17.50,52.76,#N/A
128189,17/9/23 7:56:09,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.455,μmol/L,26.540,°C,1018.000,hPa,Humid,35,0,,0,23.391,83243,259955.75,17.50,52.76,#N/A
128198,17/9/23 7:56:12,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.494,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,23.392,83231,259950.39,17.50,52.76,#N/A
128208,17/9/23 7:56:15,5.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.502,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,23.387,83219,259954.04,17.50,52.76,#N/A
128219,17/9/23 7:56:18,5.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.485,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,23.392,83206,259944.17,17.50,52.76,#N/A
128230,17/9/23 7:56:21,5.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.526,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,23.385,83198,259936.36,17.50,52.76,#N/A
128238,17/9/23 7:56:24,5.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.517,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,23.386,83188,259941.54,17.50,52.76,#N/A
128248,17/9/23 7:56:27,5.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.609,μmol/L,26.532,°C,1018.000,hPa,Humid,35,0,,0,23.383,83173,259918.78,17.50,52.76,#N/A
128259,17/9/23 7:56:30,5.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.545,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,23.385,83163,259907.29,17.50,52.76,#N/A
128270,17/9/23 7:56:33,5.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.651,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,23.377,83157,259917.61,17.50,52.76,#N/A
128280,17/9/23 7:56:36,5.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.684,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,23.376,83132,259898.84,17.50,52.76,#N/A
128288,17/9/23 7:56:39,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.750,μmol/L,26.533,°C,1018.000,hPa,Humid,35,0,,0,23.373,83116,259894.53,17.50,52.76,#N/A
