Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109582,16/9/23 14:56:00,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,174.935,μmol/L,27.268,°C,1017.000,hPa,Humid,35,0,,0,21.100,100569,208014.32,22.40,76.55,#N/A
109592,16/9/23 14:56:03,1.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.056,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,21.099,100569,208013.78,22.40,76.55,#N/A
109603,16/9/23 14:56:06,1.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.110,μmol/L,27.241,°C,1017.000,hPa,Humid,35,0,,0,21.098,100565,208014.79,22.40,76.55,#N/A
109614,16/9/23 14:56:09,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.043,μmol/L,27.242,°C,1017.000,hPa,Humid,35,0,,0,21.102,100549,208000.66,22.40,76.55,#N/A
109624,16/9/23 14:56:12,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.155,μmol/L,27.227,°C,1017.000,hPa,Humid,35,0,,0,21.100,100549,207992.47,22.40,76.55,#N/A
109632,16/9/23 14:56:15,1.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.131,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,21.100,100535,208005.01,22.40,76.55,#N/A
109642,16/9/23 14:56:18,1.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.040,μmol/L,27.248,°C,1017.000,hPa,Humid,35,0,,0,21.100,100528,207988.62,22.40,76.55,#N/A
109653,16/9/23 14:56:21,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.088,μmol/L,27.239,°C,1017.000,hPa,Humid,35,0,,0,21.100,100515,207975.36,22.40,76.55,#N/A
109664,16/9/23 14:56:24,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.214,μmol/L,27.234,°C,1017.000,hPa,Humid,35,0,,0,21.094,100497,207957.88,22.40,76.55,#N/A
109674,16/9/23 14:56:27,1.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.080,μmol/L,27.228,°C,1017.000,hPa,Humid,35,0,,0,21.104,100490,207952.60,22.40,76.55,#N/A
109684,16/9/23 14:56:30,1.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.236,μmol/L,27.215,°C,1017.000,hPa,Humid,35,0,,0,21.099,100470,207951.02,22.40,76.55,#N/A
109693,16/9/23 14:56:33,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.247,μmol/L,27.219,°C,1017.000,hPa,Humid,35,0,,0,21.097,100460,207944.62,22.40,76.55,#N/A
109703,16/9/23 14:56:36,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.162,μmol/L,27.225,°C,1017.000,hPa,Humid,35,0,,0,21.100,100455,207930.95,22.40,76.55,#N/A
109713,16/9/23 14:56:39,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.183,μmol/L,27.231,°C,1017.000,hPa,Humid,35,0,,0,21.097,100443,207925.83,22.40,76.55,#N/A
109722,16/9/23 14:56:42,1.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.255,μmol/L,27.226,°C,1017.000,hPa,Humid,35,0,,0,21.094,100433,207923.08,22.40,76.55,#N/A
109733,16/9/23 14:56:45,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.264,μmol/L,27.212,°C,1017.000,hPa,Humid,35,0,,0,21.098,100427,207923.69,22.40,76.55,#N/A
109744,16/9/23 14:56:48,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.357,μmol/L,27.207,°C,1017.000,hPa,Humid,35,0,,0,21.094,100406,207904.15,22.40,76.55,#N/A
109752,16/9/23 14:56:51,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.372,μmol/L,27.201,°C,1017.000,hPa,Humid,35,0,,0,21.095,100394,207903.22,22.40,76.55,#N/A
109762,16/9/23 14:56:54,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.475,μmol/L,27.194,°C,1017.000,hPa,Humid,35,0,,0,21.091,100383,207898.12,22.40,76.55,#N/A
109772,16/9/23 14:56:57,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.437,μmol/L,27.208,°C,1017.000,hPa,Humid,35,0,,0,21.089,100358,207890.41,22.40,76.55,#N/A
109784,16/9/23 14:57:00,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.470,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,21.088,100347,207881.40,22.40,76.55,#N/A
109794,16/9/23 14:57:03,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.525,μmol/L,27.200,°C,1017.000,hPa,Humid,35,0,,0,21.086,100331,207880.47,22.40,76.55,#N/A
109802,16/9/23 14:57:06,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.510,μmol/L,27.206,°C,1017.000,hPa,Humid,35,0,,0,21.085,100316,207871.98,22.40,76.55,#N/A
109814,16/9/23 14:57:09,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.552,μmol/L,27.192,°C,1017.000,hPa,Humid,35,0,,0,21.087,100295,207863.53,22.40,76.55,#N/A
109822,16/9/23 14:57:12,2.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.640,μmol/L,27.185,°C,1017.000,hPa,Humid,35,0,,0,21.084,100283,207850.98,22.40,76.55,#N/A
109832,16/9/23 14:57:15,2.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.647,μmol/L,27.202,°C,1017.000,hPa,Humid,35,0,,0,21.078,100265,207846.25,22.40,76.55,#N/A
109842,16/9/23 14:57:18,2.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.615,μmol/L,27.199,°C,1017.000,hPa,Humid,35,0,,0,21.081,100255,207855.53,22.40,76.55,#N/A
109852,16/9/23 14:57:21,2.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.686,μmol/L,27.183,°C,1017.000,hPa,Humid,35,0,,0,21.082,100252,207840.66,22.40,76.55,#N/A
109862,16/9/23 14:57:24,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.650,μmol/L,27.205,°C,1017.000,hPa,Humid,35,0,,0,21.077,100231,207829.83,22.40,76.55,#N/A
109873,16/9/23 14:57:27,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.707,μmol/L,27.197,°C,1017.000,hPa,Humid,35,0,,0,21.076,100216,207829.93,22.40,76.55,#N/A
109884,16/9/23 14:57:30,2.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.757,μmol/L,27.191,°C,1017.000,hPa,Humid,35,0,,0,21.075,100198,207828.15,22.40,76.55,#N/A
109894,16/9/23 14:57:33,2.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.833,μmol/L,27.186,°C,1017.000,hPa,Humid,35,0,,0,21.072,100179,207817.73,22.40,76.55,#N/A
109904,16/9/23 14:57:36,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.751,μmol/L,27.189,°C,1017.000,hPa,Humid,35,0,,0,21.076,100167,207808.48,22.40,76.55,#N/A
109913,16/9/23 14:57:39,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.832,μmol/L,27.177,°C,1017.000,hPa,Humid,35,0,,0,21.075,100149,207793.55,22.40,76.55,#N/A
109924,16/9/23 14:57:42,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.898,μmol/L,27.174,°C,1017.000,hPa,Humid,35,0,,0,21.072,100128,207790.42,22.40,76.55,#N/A
109934,16/9/23 14:57:45,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,175.933,μmol/L,27.173,°C,1017.000,hPa,Humid,35,0,,0,21.070,100112,207792.88,22.40,76.55,#N/A
109944,16/9/23 14:57:48,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.033,μmol/L,27.167,°C,1017.000,hPa,Humid,35,0,,0,21.066,100091,207796.00,22.40,76.55,#N/A
109952,16/9/23 14:57:51,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.037,μmol/L,27.169,°C,1017.000,hPa,Humid,35,0,,0,21.065,100081,207783.28,22.40,76.55,#N/A
109962,16/9/23 14:57:54,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.042,μmol/L,27.181,°C,1017.000,hPa,Humid,35,0,,0,21.061,100073,207770.80,22.40,76.55,#N/A
109972,16/9/23 14:57:57,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.242,μmol/L,27.156,°C,1017.000,hPa,Humid,35,0,,0,21.057,100057,207774.87,22.40,76.55,#N/A
109982,16/9/23 14:58:00,3.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.196,μmol/L,27.164,°C,1017.000,hPa,Humid,35,0,,0,21.057,100031,207766.53,22.40,76.55,#N/A
109992,16/9/23 14:58:03,3.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.180,μmol/L,27.167,°C,1017.000,hPa,Humid,35,0,,0,21.057,100024,207748.92,22.40,76.55,#N/A
110002,16/9/23 14:58:06,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.345,μmol/L,27.146,°C,1017.000,hPa,Humid,35,0,,0,21.054,100004,207754.66,22.40,76.55,#N/A
110013,16/9/23 14:58:09,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.368,μmol/L,27.147,°C,1017.000,hPa,Humid,35,0,,0,21.052,99979,207741.89,22.40,76.55,#N/A
110022,16/9/23 14:58:12,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.416,μmol/L,27.138,°C,1017.000,hPa,Humid,35,0,,0,21.052,99956,207740.49,22.40,76.55,#N/A
110034,16/9/23 14:58:15,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.423,μmol/L,27.149,°C,1017.000,hPa,Humid,35,0,,0,21.048,99954,207728.32,22.40,76.55,#N/A
110042,16/9/23 14:58:18,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.459,μmol/L,27.143,°C,1017.000,hPa,Humid,35,0,,0,21.048,99942,207730.25,22.40,76.55,#N/A
110054,16/9/23 14:58:21,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.574,μmol/L,27.137,°C,1017.000,hPa,Humid,35,0,,0,21.043,99918,207735.44,22.40,76.55,#N/A
110064,16/9/23 14:58:24,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.549,μmol/L,27.138,°C,1017.000,hPa,Humid,35,0,,0,21.044,99900,207720.65,22.40,76.55,#N/A
110074,16/9/23 14:58:27,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.563,μmol/L,27.136,°C,1017.000,hPa,Humid,35,0,,0,21.044,99889,207706.03,22.40,76.55,#N/A
110082,16/9/23 14:58:30,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.639,μmol/L,27.128,°C,1017.000,hPa,Humid,35,0,,0,21.042,99873,207719.36,22.40,76.55,#N/A
110094,16/9/23 14:58:33,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.555,μmol/L,27.150,°C,1017.000,hPa,Humid,35,0,,0,21.040,99855,207703.25,22.40,76.55,#N/A
110104,16/9/23 14:58:36,3.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.692,μmol/L,27.142,°C,1017.000,hPa,Humid,35,0,,0,21.034,99843,207709.85,22.40,76.55,#N/A
110114,16/9/23 14:58:39,3.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.628,μmol/L,27.136,°C,1017.000,hPa,Humid,35,0,,0,21.040,99818,207711.12,22.40,76.55,#N/A
110124,16/9/23 14:58:42,3.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.658,μmol/L,27.146,°C,1017.000,hPa,Humid,35,0,,0,21.035,99803,207693.77,22.40,76.55,#N/A
110132,16/9/23 14:58:45,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.721,μmol/L,27.140,°C,1017.000,hPa,Humid,35,0,,0,21.033,99796,207687.33,22.40,76.55,#N/A
110144,16/9/23 14:58:48,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.907,μmol/L,27.115,°C,1017.000,hPa,Humid,35,0,,0,21.030,99772,207692.22,22.40,76.55,#N/A
110154,16/9/23 14:58:51,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.779,μmol/L,27.145,°C,1017.000,hPa,Humid,35,0,,0,21.028,99753,207673.31,22.40,76.55,#N/A
110163,16/9/23 14:58:54,4.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.829,μmol/L,27.138,°C,1017.000,hPa,Humid,35,0,,0,21.027,99741,207672.17,22.40,76.55,#N/A
110174,16/9/23 14:58:57,4.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.919,μmol/L,27.128,°C,1017.000,hPa,Humid,35,0,,0,21.025,99724,207684.62,22.40,76.55,#N/A
110183,16/9/23 14:59:00,4.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.953,μmol/L,27.131,°C,1017.000,hPa,Humid,35,0,,0,21.022,99712,207669.21,22.40,76.55,#N/A
110193,16/9/23 14:59:03,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.086,μmol/L,27.115,°C,1017.000,hPa,Humid,35,0,,0,21.019,99692,207659.58,22.40,76.55,#N/A
110203,16/9/23 14:59:06,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.074,μmol/L,27.118,°C,1017.000,hPa,Humid,35,0,,0,21.019,99675,207657.94,22.40,76.55,#N/A
110214,16/9/23 14:59:09,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.187,μmol/L,27.112,°C,1017.000,hPa,Humid,35,0,,0,21.014,99662,207659.56,22.40,76.55,#N/A
110222,16/9/23 14:59:12,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.064,μmol/L,27.116,°C,1017.000,hPa,Humid,35,0,,0,21.020,99642,207648.59,22.40,76.55,#N/A
110233,16/9/23 14:59:15,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.192,μmol/L,27.114,°C,1017.000,hPa,Humid,35,0,,0,21.013,99630,207640.07,22.40,76.55,#N/A
110243,16/9/23 14:59:18,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.192,μmol/L,27.120,°C,1017.000,hPa,Humid,35,0,,0,21.011,99606,207640.66,22.40,76.55,#N/A
110253,16/9/23 14:59:21,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.221,μmol/L,27.109,°C,1017.000,hPa,Humid,35,0,,0,21.013,99602,207643.63,22.40,76.55,#N/A
110262,16/9/23 14:59:24,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.347,μmol/L,27.107,°C,1017.000,hPa,Humid,35,0,,0,21.006,99585,207639.82,22.40,76.55,#N/A
110274,16/9/23 14:59:27,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.372,μmol/L,27.102,°C,1017.000,hPa,Humid,35,0,,0,21.006,99568,207635.99,22.40,76.55,#N/A
110284,16/9/23 14:59:30,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.397,μmol/L,27.107,°C,1017.000,hPa,Humid,35,0,,0,21.003,99544,207615.00,22.40,76.55,#N/A
110294,16/9/23 14:59:33,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.332,μmol/L,27.107,°C,1017.000,hPa,Humid,35,0,,0,21.007,99532,207623.95,22.40,76.55,#N/A
110304,16/9/23 14:59:36,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.407,μmol/L,27.099,°C,1017.000,hPa,Humid,35,0,,0,21.005,99509,207630.45,22.40,76.55,#N/A
110313,16/9/23 14:59:39,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.554,μmol/L,27.096,°C,1017.000,hPa,Humid,35,0,,0,20.997,99494,207622.31,22.40,76.55,#N/A
110323,16/9/23 14:59:42,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.568,μmol/L,27.100,°C,1017.000,hPa,Humid,35,0,,0,20.995,99479,207610.93,22.40,76.55,#N/A
110332,16/9/23 14:59:45,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.612,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,20.997,99456,207597.94,22.40,76.55,#N/A
110342,16/9/23 14:59:48,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.638,μmol/L,27.102,°C,1017.000,hPa,Humid,35,0,,0,20.990,99444,207605.89,22.40,76.55,#N/A
110352,16/9/23 14:59:51,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.584,μmol/L,27.103,°C,1017.000,hPa,Humid,35,0,,0,20.993,99422,207592.51,22.40,76.55,#N/A
110362,16/9/23 14:59:54,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.598,μmol/L,27.110,°C,1017.000,hPa,Humid,35,0,,0,20.990,99412,207603.22,22.40,76.55,#N/A
110373,16/9/23 14:59:57,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.661,μmol/L,27.107,°C,1017.000,hPa,Humid,35,0,,0,20.987,99393,207595.30,22.40,76.55,#N/A
110384,16/9/23 15:00:00,5.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.819,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,20.982,99381,207591.02,22.40,76.55,#N/A
110393,16/9/23 15:00:03,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.844,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,20.983,99374,207580.05,22.40,76.55,#N/A
110404,16/9/23 15:00:06,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.701,μmol/L,27.109,°C,1017.000,hPa,Humid,35,0,,0,20.984,99347,207578.36,22.40,76.55,#N/A
110414,16/9/23 15:00:09,5.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.922,μmol/L,27.090,°C,1017.000,hPa,Humid,35,0,,0,20.977,99334,207573.14,22.40,76.55,#N/A
110424,16/9/23 15:00:12,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.957,μmol/L,27.080,°C,1017.000,hPa,Humid,35,0,,0,20.978,99323,207564.73,22.40,76.55,#N/A
110434,16/9/23 15:00:15,5.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.854,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,20.980,99302,207568.16,22.40,76.55,#N/A
110442,16/9/23 15:00:18,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.958,μmol/L,27.083,°C,1017.000,hPa,Humid,35,0,,0,20.977,99288,207567.88,22.40,76.55,#N/A
110454,16/9/23 15:00:21,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.074,μmol/L,27.080,°C,1017.000,hPa,Humid,35,0,,0,20.971,99285,207553.18,22.40,76.55,#N/A
110462,16/9/23 15:00:24,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.074,μmol/L,27.074,°C,1017.000,hPa,Humid,35,0,,0,20.973,99271,207554.39,22.40,76.55,#N/A
110472,16/9/23 15:00:27,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.075,μmol/L,27.089,°C,1017.000,hPa,Humid,35,0,,0,20.968,99260,207548.37,22.40,76.55,#N/A
110482,16/9/23 15:00:30,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.102,μmol/L,27.084,°C,1017.000,hPa,Humid,35,0,,0,20.968,99255,207547.91,22.40,76.55,#N/A
110494,16/9/23 15:00:33,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.276,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,20.964,99225,207546.08,22.40,76.55,#N/A
110502,16/9/23 15:00:36,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.251,μmol/L,27.069,°C,1017.000,hPa,Humid,35,0,,0,20.964,99213,207541.34,22.40,76.55,#N/A
110512,16/9/23 15:00:39,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.354,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,20.961,99202,207532.20,22.40,76.55,#N/A
110523,16/9/23 15:00:42,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.464,μmol/L,27.055,°C,1017.000,hPa,Humid,35,0,,0,20.956,99186,207533.63,22.40,76.55,#N/A
