Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
113077,16/9/23 15:13:28,19.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.038,μmol/L,26.768,°C,1017.000,hPa,Humid,35,0,,0,20.411,114245,209668.46,18.20,29.44,#N/A
113087,16/9/23 15:13:31,19.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.250,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,20.405,114195,209670.50,18.20,29.44,#N/A
113096,16/9/23 15:13:34,19.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.255,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.403,114177,209670.58,18.20,29.44,#N/A
113107,16/9/23 15:13:37,19.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.381,μmol/L,26.754,°C,1017.000,hPa,Humid,35,0,,0,20.400,114149,209653.09,18.20,29.44,#N/A
113117,16/9/23 15:13:40,19.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.603,μmol/L,26.744,°C,1017.000,hPa,Humid,35,0,,0,20.393,114110,209655.16,18.20,29.44,#N/A
113126,16/9/23 15:13:43,19.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.539,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,20.389,114088,209647.75,18.20,29.44,#N/A
113135,16/9/23 15:13:46,19.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.706,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,20.384,114058,209659.44,18.20,29.44,#N/A
113147,16/9/23 15:13:49,19.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.750,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.376,114026,209651.97,18.20,29.44,#N/A
113156,16/9/23 15:13:52,19.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.920,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.373,113991,209643.36,18.20,29.44,#N/A
113166,16/9/23 15:13:55,19.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.014,μmol/L,26.751,°C,1017.000,hPa,Humid,35,0,,0,20.372,113969,209640.53,18.20,29.44,#N/A
113175,16/9/23 15:13:58,19.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.114,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.365,113943,209643.28,18.20,29.44,#N/A
113187,16/9/23 15:14:01,19.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.172,μmol/L,26.744,°C,1017.000,hPa,Humid,35,0,,0,20.367,113913,209629.73,18.20,29.44,#N/A
113195,16/9/23 15:14:04,19.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.144,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,20.360,113888,209640.35,18.20,29.44,#N/A
113207,16/9/23 15:14:07,19.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.512,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,20.349,113854,209624.90,18.20,29.44,#N/A
113216,16/9/23 15:14:10,19.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.392,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.351,113828,209622.17,18.20,29.44,#N/A
113226,16/9/23 15:14:13,19.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.455,μmol/L,26.771,°C,1017.000,hPa,Humid,35,0,,0,20.345,113798,209619.35,18.20,29.44,#N/A
113237,16/9/23 15:14:16,19.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.631,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,20.342,113773,209617.86,18.20,29.44,#N/A
113247,16/9/23 15:14:19,19.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.847,μmol/L,26.748,°C,1017.000,hPa,Humid,35,0,,0,20.335,113742,209614.56,18.20,29.44,#N/A
113256,16/9/23 15:14:22,19.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.658,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.335,113708,209612.56,18.20,29.44,#N/A
113266,16/9/23 15:14:25,19.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.903,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,20.327,113685,209605.43,18.20,29.44,#N/A
113276,16/9/23 15:14:28,20.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.079,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.321,113646,209596.79,18.20,29.44,#N/A
113286,16/9/23 15:14:31,20.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.083,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,20.317,113617,209597.88,18.20,29.44,#N/A
113295,16/9/23 15:14:34,20.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.294,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,20.312,113588,209602.05,18.20,29.44,#N/A
113305,16/9/23 15:14:37,20.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.215,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,20.315,113564,209586.99,18.20,29.44,#N/A
113315,16/9/23 15:14:40,20.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.354,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,20.302,113525,209589.29,18.20,29.44,#N/A
113325,16/9/23 15:14:43,20.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.503,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,20.300,113494,209581.68,18.20,29.44,#N/A
113335,16/9/23 15:14:46,20.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.694,μmol/L,26.755,°C,1017.000,hPa,Humid,35,0,,0,20.294,113470,209577.60,18.20,29.44,#N/A
113346,16/9/23 15:14:49,20.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.745,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.290,113416,209568.48,18.20,29.44,#N/A
113356,16/9/23 15:14:52,20.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.939,μmol/L,26.746,°C,1017.000,hPa,Humid,35,0,,0,20.286,113390,209573.57,18.20,29.44,#N/A
113365,16/9/23 15:14:55,20.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.999,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.278,113356,209576.91,18.20,29.44,#N/A
113375,16/9/23 15:14:58,20.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.114,μmol/L,26.759,°C,1017.000,hPa,Humid,35,0,,0,20.274,113313,209561.06,18.20,29.44,#N/A
113386,16/9/23 15:15:01,20.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.057,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,20.272,113276,209566.09,18.20,29.44,#N/A
113397,16/9/23 15:15:04,20.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.232,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,20.265,113228,209560.52,18.20,29.44,#N/A
113407,16/9/23 15:15:07,20.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.465,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,20.259,113193,209560.46,18.20,29.44,#N/A
113417,16/9/23 15:15:10,20.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.593,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,20.252,113151,209561.15,18.20,29.44,#N/A
113425,16/9/23 15:15:13,20.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.622,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.250,113113,209546.09,18.20,29.44,#N/A
113435,16/9/23 15:15:16,20.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.788,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,20.244,113075,209551.71,18.20,29.44,#N/A
113446,16/9/23 15:15:19,20.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.841,μmol/L,26.771,°C,1017.000,hPa,Humid,35,0,,0,20.237,113030,209540.11,18.20,29.44,#N/A
113456,16/9/23 15:15:22,20.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.967,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,20.231,112987,209535.79,18.20,29.44,#N/A
113465,16/9/23 15:15:25,20.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.920,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,20.228,112952,209534.84,18.20,29.44,#N/A
113475,16/9/23 15:15:28,21.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.209,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.224,112907,209529.91,18.20,29.44,#N/A
113487,16/9/23 15:15:31,21.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.274,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,20.220,112863,209531.20,18.20,29.44,#N/A
113497,16/9/23 15:15:34,21.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.530,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,20.213,112813,209520.69,18.20,29.44,#N/A
113505,16/9/23 15:15:37,21.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.532,μmol/L,26.768,°C,1017.000,hPa,Humid,35,0,,0,20.207,112776,209526.84,18.20,29.44,#N/A
113516,16/9/23 15:15:40,21.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.652,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,20.204,112743,209521.71,18.20,29.44,#N/A
113527,16/9/23 15:15:43,21.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.573,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,20.200,112711,209522.05,18.20,29.44,#N/A
113536,16/9/23 15:15:46,21.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.771,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.194,112670,209516.01,18.20,29.44,#N/A
113546,16/9/23 15:15:49,21.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.975,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,20.189,112641,209517.46,18.20,29.44,#N/A
113557,16/9/23 15:15:52,21.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.938,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.187,112599,209518.20,18.20,29.44,#N/A
113565,16/9/23 15:15:55,21.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.197,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,20.179,112564,209510.69,18.20,29.44,#N/A
113577,16/9/23 15:15:58,21.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.256,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.170,112513,209512.32,18.20,29.44,#N/A
113587,16/9/23 15:16:01,21.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.530,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,20.162,112483,209511.27,18.20,29.44,#N/A
113595,16/9/23 15:16:04,21.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.608,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.161,112450,209505.94,18.20,29.44,#N/A
113606,16/9/23 15:16:07,21.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.531,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,20.159,112394,209510.43,18.20,29.44,#N/A
113616,16/9/23 15:16:10,21.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.738,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.151,112365,209509.00,18.20,29.44,#N/A
113626,16/9/23 15:16:13,21.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.987,μmol/L,26.759,°C,1017.000,hPa,Humid,35,0,,0,20.145,112321,209499.63,18.20,29.44,#N/A
113636,16/9/23 15:16:16,21.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.968,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,20.139,112285,209506.46,18.20,29.44,#N/A
113646,16/9/23 15:16:19,21.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.140,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.133,112235,209497.95,18.20,29.44,#N/A
113656,16/9/23 15:16:22,21.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.208,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,20.130,112195,209491.12,18.20,29.44,#N/A
113666,16/9/23 15:16:25,21.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.359,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,20.123,112154,209486.76,18.20,29.44,#N/A
113677,16/9/23 15:16:28,22.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.589,μmol/L,26.763,°C,1017.000,hPa,Humid,35,0,,0,20.117,112117,209492.19,18.20,29.44,#N/A
113687,16/9/23 15:16:31,22.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.645,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,20.115,112098,209507.54,18.20,29.44,#N/A
113696,16/9/23 15:16:34,22.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.630,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.109,112059,209506.96,18.20,29.44,#N/A
113706,16/9/23 15:16:37,22.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.828,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,20.104,112024,209501.45,18.20,29.44,#N/A
113715,16/9/23 15:16:40,22.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.932,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,20.100,111994,209488.18,18.20,29.44,#N/A
113726,16/9/23 15:16:43,22.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.120,μmol/L,26.768,°C,1017.000,hPa,Humid,35,0,,0,20.092,111950,209493.03,18.20,29.44,#N/A
113735,16/9/23 15:16:46,22.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.258,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,20.085,111917,209489.52,18.20,29.44,#N/A
113747,16/9/23 15:16:49,22.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.364,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,20.082,111887,209495.40,18.20,29.44,#N/A
113755,16/9/23 15:16:52,22.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.564,μmol/L,26.760,°C,1017.000,hPa,Humid,35,0,,0,20.075,111845,209484.09,18.20,29.44,#N/A
113767,16/9/23 15:16:55,22.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.465,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,20.071,111810,209493.42,18.20,29.44,#N/A
113777,16/9/23 15:16:58,22.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.486,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,20.069,111773,209487.85,18.20,29.44,#N/A
113787,16/9/23 15:17:01,22.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.690,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,20.064,111755,209494.27,18.20,29.44,#N/A
113795,16/9/23 15:17:04,22.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,240.798,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,20.058,111716,209482.99,18.20,29.44,#N/A
113805,16/9/23 15:17:07,22.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.090,μmol/L,26.768,°C,1017.000,hPa,Humid,35,0,,0,20.049,111673,209497.08,18.20,29.44,#N/A
113816,16/9/23 15:17:10,22.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.221,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,20.044,111643,209486.76,18.20,29.44,#N/A
113826,16/9/23 15:17:13,22.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.093,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,20.042,111601,209483.73,18.20,29.44,#N/A
113836,16/9/23 15:17:16,22.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.299,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,20.037,111557,209478.91,18.20,29.44,#N/A
113846,16/9/23 15:17:19,22.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.397,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,20.031,111528,209482.42,18.20,29.44,#N/A
113855,16/9/23 15:17:22,22.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.570,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,20.026,111498,209487.76,18.20,29.44,#N/A
113867,16/9/23 15:17:25,22.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.715,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,20.023,111463,209487.15,18.20,29.44,#N/A
113875,16/9/23 15:17:28,23.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.765,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,20.017,111432,209477.94,18.20,29.44,#N/A
113886,16/9/23 15:17:31,23.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.755,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,20.014,111401,209490.28,18.20,29.44,#N/A
113896,16/9/23 15:17:34,23.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,241.997,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,20.004,111355,209479.68,18.20,29.44,#N/A
113907,16/9/23 15:17:37,23.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.114,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,20.001,111333,209484.65,18.20,29.44,#N/A
113917,16/9/23 15:17:40,23.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.262,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,19.997,111297,209486.90,18.20,29.44,#N/A
113926,16/9/23 15:17:43,23.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.476,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,19.989,111233,209481.45,18.20,29.44,#N/A
113935,16/9/23 15:17:46,23.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.629,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,19.982,111196,209481.49,18.20,29.44,#N/A
113945,16/9/23 15:17:49,23.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.697,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,19.979,111173,209476.56,18.20,29.44,#N/A
113957,16/9/23 15:17:52,23.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.710,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.972,111137,209485.06,18.20,29.44,#N/A
113967,16/9/23 15:17:55,23.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.809,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,19.968,111108,209481.46,18.20,29.44,#N/A
113976,16/9/23 15:17:58,23.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.936,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,19.967,111073,209485.87,18.20,29.44,#N/A
113985,16/9/23 15:18:01,23.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,242.969,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,19.958,111034,209483.09,18.20,29.44,#N/A
113995,16/9/23 15:18:04,23.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.210,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,19.953,111001,209479.59,18.20,29.44,#N/A
114005,16/9/23 15:18:07,23.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.261,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.950,110959,209473.33,18.20,29.44,#N/A
114017,16/9/23 15:18:10,23.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.297,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,19.941,110934,209480.10,18.20,29.44,#N/A
114027,16/9/23 15:18:13,23.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.603,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,19.936,110889,209478.67,18.20,29.44,#N/A
114037,16/9/23 15:18:16,23.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.634,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,19.931,110860,209474.81,18.20,29.44,#N/A
114047,16/9/23 15:18:19,23.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.767,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,19.927,110813,209480.66,18.20,29.44,#N/A
114057,16/9/23 15:18:22,23.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,243.940,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,19.921,110769,209481.30,18.20,29.44,#N/A
114065,16/9/23 15:18:25,23.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.106,μmol/L,26.770,°C,1017.000,hPa,Humid,35,0,,0,19.917,110739,209467.34,18.20,29.44,#N/A
114075,16/9/23 15:18:28,24.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.062,μmol/L,26.797,°C,1017.000,hPa,Humid,35,0,,0,19.910,110697,209472.95,18.20,29.44,#N/A
114087,16/9/23 15:18:31,24.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.235,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.904,110659,209464.68,18.20,29.44,#N/A
114097,16/9/23 15:18:34,24.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.475,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.896,110609,209465.44,18.20,29.44,#N/A
114105,16/9/23 15:18:37,24.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.485,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,19.896,110572,209460.68,18.20,29.44,#N/A
114115,16/9/23 15:18:40,24.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.588,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.889,110536,209471.32,18.20,29.44,#N/A
114125,16/9/23 15:18:43,24.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.733,μmol/L,26.785,°C,1017.000,hPa,Humid,35,0,,0,19.885,110519,209464.19,18.20,29.44,#N/A
114135,16/9/23 15:18:46,24.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.938,μmol/L,26.767,°C,1017.000,hPa,Humid,35,0,,0,19.882,110477,209451.84,18.20,29.44,#N/A
114146,16/9/23 15:18:49,24.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.844,μmol/L,26.801,°C,1017.000,hPa,Humid,35,0,,0,19.875,110460,209465.65,18.20,29.44,#N/A
114156,16/9/23 15:18:52,24.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,244.977,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,19.871,110420,209469.10,18.20,29.44,#N/A
114166,16/9/23 15:18:55,24.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.241,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,19.864,110383,209458.55,18.20,29.44,#N/A
114177,16/9/23 15:18:58,24.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.273,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.861,110353,209470.79,18.20,29.44,#N/A
114187,16/9/23 15:19:01,24.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.464,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,19.855,110327,209465.38,18.20,29.44,#N/A
114197,16/9/23 15:19:04,24.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.418,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,19.853,110295,209463.21,18.20,29.44,#N/A
114207,16/9/23 15:19:07,24.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.525,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,19.845,110241,209453.70,18.20,29.44,#N/A
114216,16/9/23 15:19:10,24.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.687,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,19.843,110219,209450.32,18.20,29.44,#N/A
114226,16/9/23 15:19:13,24.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.856,μmol/L,26.787,°C,1017.000,hPa,Humid,35,0,,0,19.836,110179,209444.96,18.20,29.44,#N/A
114236,16/9/23 15:19:16,24.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,245.947,μmol/L,26.794,°C,1017.000,hPa,Humid,35,0,,0,19.830,110155,209453.08,18.20,29.44,#N/A
114247,16/9/23 15:19:19,24.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.199,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,19.824,110122,209449.51,18.20,29.44,#N/A
114256,16/9/23 15:19:22,24.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.101,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.824,110084,209436.35,18.20,29.44,#N/A
114266,16/9/23 15:19:25,24.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.370,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,19.815,110057,209437.59,18.20,29.44,#N/A
114276,16/9/23 15:19:28,25.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.361,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,19.811,110021,209445.66,18.20,29.44,#N/A
114286,16/9/23 15:19:31,25.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,246.542,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,19.805,109985,209438.52,18.20,29.44,#N/A
