Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109755,16/9/23 14:56:52,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.010,μmol/L,27.100,°C,1017.000,hPa,Humid,63,0,,0,21.021,79655,239778.75,22.05,70.54,#N/A
109765,16/9/23 14:56:55,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.940,μmol/L,27.124,°C,1017.000,hPa,Humid,63,0,,0,21.018,79640,239756.91,22.05,70.54,#N/A
109775,16/9/23 14:56:58,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.992,μmol/L,27.118,°C,1017.000,hPa,Humid,63,0,,0,21.016,79622,239740.47,22.05,70.54,#N/A
109786,16/9/23 14:57:01,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.082,μmol/L,27.113,°C,1017.000,hPa,Humid,63,0,,0,21.011,79615,239718.82,22.05,70.54,#N/A
109796,16/9/23 14:57:04,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.104,μmol/L,27.108,°C,1017.000,hPa,Humid,63,0,,0,21.011,79602,239713.58,22.05,70.54,#N/A
109805,16/9/23 14:57:07,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.181,μmol/L,27.103,°C,1017.000,hPa,Humid,63,0,,0,21.007,79581,239681.04,22.05,70.54,#N/A
109815,16/9/23 14:57:10,2.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.200,μmol/L,27.096,°C,1017.000,hPa,Humid,63,0,,0,21.008,79569,239668.59,22.05,70.54,#N/A
109826,16/9/23 14:57:13,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.258,μmol/L,27.086,°C,1017.000,hPa,Humid,63,0,,0,21.007,79555,239660.88,22.05,70.54,#N/A
109835,16/9/23 14:57:16,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.227,μmol/L,27.101,°C,1017.000,hPa,Humid,63,0,,0,21.004,79538,239635.27,22.05,70.54,#N/A
109846,16/9/23 14:57:19,2.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.239,μmol/L,27.105,°C,1017.000,hPa,Humid,63,0,,0,21.002,79523,239612.83,22.05,70.54,#N/A
109856,16/9/23 14:57:22,2.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.367,μmol/L,27.097,°C,1017.000,hPa,Humid,63,0,,0,20.995,79508,239494.03,22.05,70.54,#N/A
109867,16/9/23 14:57:25,2.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.473,μmol/L,27.091,°C,1017.000,hPa,Humid,63,0,,0,20.989,79494,239481.78,22.05,70.54,#N/A
109876,16/9/23 14:57:28,2.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.540,μmol/L,27.073,°C,1017.000,hPa,Humid,63,0,,0,20.990,79484,239460.76,22.05,70.54,#N/A
109886,16/9/23 14:57:31,2.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.566,μmol/L,27.079,°C,1017.000,hPa,Humid,63,0,,0,20.986,79468,239447.51,22.05,70.54,#N/A
109897,16/9/23 14:57:34,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.556,μmol/L,27.102,°C,1017.000,hPa,Humid,63,0,,0,20.979,79455,239417.59,22.05,70.54,#N/A
109905,16/9/23 14:57:37,2.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.598,μmol/L,27.084,°C,1017.000,hPa,Humid,63,0,,0,20.982,79445,239409.55,22.05,70.54,#N/A
109915,16/9/23 14:57:40,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.561,μmol/L,27.086,°C,1017.000,hPa,Humid,63,0,,0,20.984,79429,239387.26,22.05,70.54,#N/A
109926,16/9/23 14:57:43,3.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.641,μmol/L,27.072,°C,1017.000,hPa,Humid,63,0,,0,20.983,79407,239361.48,22.05,70.54,#N/A
109935,16/9/23 14:57:46,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.660,μmol/L,27.079,°C,1017.000,hPa,Humid,63,0,,0,20.979,79395,239362.39,22.05,70.54,#N/A
109945,16/9/23 14:57:49,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.735,μmol/L,27.080,°C,1017.000,hPa,Humid,63,0,,0,20.973,79380,239342.27,22.05,70.54,#N/A
109956,16/9/23 14:57:52,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.821,μmol/L,27.070,°C,1017.000,hPa,Humid,63,0,,0,20.970,79364,239325.45,22.05,70.54,#N/A
109966,16/9/23 14:57:55,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.815,μmol/L,27.085,°C,1017.000,hPa,Humid,63,0,,0,20.965,79348,239303.19,22.05,70.54,#N/A
109977,16/9/23 14:57:58,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.830,μmol/L,27.079,°C,1017.000,hPa,Humid,63,0,,0,20.966,79334,239293.79,22.05,70.54,#N/A
109987,16/9/23 14:58:01,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.841,μmol/L,27.071,°C,1017.000,hPa,Humid,63,0,,0,20.968,79332,239267.30,22.05,70.54,#N/A
109997,16/9/23 14:58:04,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.961,μmol/L,27.074,°C,1017.000,hPa,Humid,63,0,,0,20.958,79314,239260.98,22.05,70.54,#N/A
110005,16/9/23 14:58:07,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.010,μmol/L,27.069,°C,1017.000,hPa,Humid,63,0,,0,20.956,79301,239247.51,22.05,70.54,#N/A
110016,16/9/23 14:58:10,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.950,μmol/L,27.073,°C,1017.000,hPa,Humid,63,0,,0,20.959,79287,239222.05,22.05,70.54,#N/A
110025,16/9/23 14:58:13,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.979,μmol/L,27.084,°C,1017.000,hPa,Humid,63,0,,0,20.953,79269,239213.94,22.05,70.54,#N/A
110035,16/9/23 14:58:16,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.065,μmol/L,27.074,°C,1017.000,hPa,Humid,63,0,,0,20.950,79259,239202.35,22.05,70.54,#N/A
110046,16/9/23 14:58:19,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.136,μmol/L,27.064,°C,1017.000,hPa,Humid,63,0,,0,20.948,79246,239198.01,22.05,70.54,#N/A
110055,16/9/23 14:58:22,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.104,μmol/L,27.071,°C,1017.000,hPa,Humid,63,0,,0,20.948,79235,239182.55,22.05,70.54,#N/A
110065,16/9/23 14:58:25,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.220,μmol/L,27.055,°C,1017.000,hPa,Humid,63,0,,0,20.945,79221,239152.22,22.05,70.54,#N/A
110075,16/9/23 14:58:28,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.200,μmol/L,27.051,°C,1017.000,hPa,Humid,63,0,,0,20.948,79199,239142.90,22.05,70.54,#N/A
110087,16/9/23 14:58:31,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.130,μmol/L,27.071,°C,1017.000,hPa,Humid,63,0,,0,20.946,79191,239133.94,22.05,70.54,#N/A
110096,16/9/23 14:58:34,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.288,μmol/L,27.057,°C,1017.000,hPa,Humid,63,0,,0,20.939,79176,239111.73,22.05,70.54,#N/A
110106,16/9/23 14:58:37,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.351,μmol/L,27.058,°C,1017.000,hPa,Humid,63,0,,0,20.934,79170,239105.98,22.05,70.54,#N/A
110115,16/9/23 14:58:40,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.338,μmol/L,27.058,°C,1017.000,hPa,Humid,63,0,,0,20.935,79154,239099.94,22.05,70.54,#N/A
110125,16/9/23 14:58:43,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.455,μmol/L,27.041,°C,1017.000,hPa,Humid,63,0,,0,20.932,79138,239079.55,22.05,70.54,#N/A
110135,16/9/23 14:58:46,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.511,μmol/L,27.043,°C,1017.000,hPa,Humid,63,0,,0,20.927,79124,239056.17,22.05,70.54,#N/A
110145,16/9/23 14:58:49,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.521,μmol/L,27.041,°C,1017.000,hPa,Humid,63,0,,0,20.927,79107,239033.37,22.05,70.54,#N/A
110156,16/9/23 14:58:52,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.568,μmol/L,27.043,°C,1017.000,hPa,Humid,63,0,,0,20.923,79087,239014.90,22.05,70.54,#N/A
110165,16/9/23 14:58:55,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.575,μmol/L,27.055,°C,1017.000,hPa,Humid,63,0,,0,20.918,79078,239010.29,22.05,70.54,#N/A
110176,16/9/23 14:58:58,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.655,μmol/L,27.047,°C,1017.000,hPa,Humid,63,0,,0,20.915,79061,238991.51,22.05,70.54,#N/A
110185,16/9/23 14:59:01,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.655,μmol/L,27.050,°C,1017.000,hPa,Humid,63,0,,0,20.914,79055,238968.45,22.05,70.54,#N/A
110195,16/9/23 14:59:04,4.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.710,μmol/L,27.046,°C,1017.000,hPa,Humid,63,0,,0,20.911,79037,238967.97,22.05,70.54,#N/A
110205,16/9/23 14:59:07,4.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.820,μmol/L,27.028,°C,1017.000,hPa,Humid,63,0,,0,20.909,79022,238923.20,22.05,70.54,#N/A
110215,16/9/23 14:59:10,4.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.747,μmol/L,27.044,°C,1017.000,hPa,Humid,63,0,,0,20.909,79009,238943.08,22.05,70.54,#N/A
110227,16/9/23 14:59:13,4.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.730,μmol/L,27.030,°C,1017.000,hPa,Humid,63,0,,0,20.915,78999,238897.60,22.05,70.54,#N/A
110237,16/9/23 14:59:16,4.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.919,μmol/L,27.027,°C,1017.000,hPa,Humid,63,0,,0,20.902,78980,238887.30,22.05,70.54,#N/A
110245,16/9/23 14:59:19,4.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.926,μmol/L,27.028,°C,1017.000,hPa,Humid,63,0,,0,20.901,78964,238874.47,22.05,70.54,#N/A
110256,16/9/23 14:59:22,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.992,μmol/L,27.034,°C,1017.000,hPa,Humid,63,0,,0,20.894,78954,238854.04,22.05,70.54,#N/A
110265,16/9/23 14:59:25,4.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.013,μmol/L,27.018,°C,1017.000,hPa,Humid,63,0,,0,20.898,78936,238839.35,22.05,70.54,#N/A
110277,16/9/23 14:59:28,4.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.027,μmol/L,27.027,°C,1017.000,hPa,Humid,63,0,,0,20.894,78924,238829.04,22.05,70.54,#N/A
110286,16/9/23 14:59:31,4.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.024,μmol/L,27.036,°C,1017.000,hPa,Humid,63,0,,0,20.891,78904,238803.95,22.05,70.54,#N/A
110295,16/9/23 14:59:34,4.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.140,μmol/L,27.022,°C,1017.000,hPa,Humid,63,0,,0,20.887,78899,238787.74,22.05,70.54,#N/A
110306,16/9/23 14:59:37,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.180,μmol/L,27.017,°C,1017.000,hPa,Humid,63,0,,0,20.886,78880,238786.13,22.05,70.54,#N/A
110315,16/9/23 14:59:40,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.205,μmol/L,27.020,°C,1017.000,hPa,Humid,63,0,,0,20.883,78863,238756.24,22.05,70.54,#N/A
110325,16/9/23 14:59:43,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.310,μmol/L,27.003,°C,1017.000,hPa,Humid,63,0,,0,20.881,78853,238742.31,22.05,70.54,#N/A
110336,16/9/23 14:59:46,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.290,μmol/L,27.007,°C,1017.000,hPa,Humid,63,0,,0,20.881,78834,238727.86,22.05,70.54,#N/A
110345,16/9/23 14:59:49,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.279,μmol/L,27.021,°C,1017.000,hPa,Humid,63,0,,0,20.877,78827,238716.31,22.05,70.54,#N/A
110357,16/9/23 14:59:52,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.309,μmol/L,27.021,°C,1017.000,hPa,Humid,63,0,,0,20.875,78818,238693.29,22.05,70.54,#N/A
110367,16/9/23 14:59:55,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.370,μmol/L,27.013,°C,1017.000,hPa,Humid,63,0,,0,20.873,78802,238681.30,22.05,70.54,#N/A
110377,16/9/23 14:59:58,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.432,μmol/L,27.017,°C,1017.000,hPa,Humid,63,0,,0,20.867,78788,238664.06,22.05,70.54,#N/A
110386,16/9/23 15:00:01,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.548,μmol/L,27.006,°C,1017.000,hPa,Humid,63,0,,0,20.862,78786,238674.28,22.05,70.54,#N/A
110397,16/9/23 15:00:04,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.592,μmol/L,26.988,°C,1017.000,hPa,Humid,63,0,,0,20.865,78771,238654.65,22.05,70.54,#N/A
110405,16/9/23 15:00:07,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.523,μmol/L,27.009,°C,1017.000,hPa,Humid,63,0,,0,20.863,78755,238617.13,22.05,70.54,#N/A
110417,16/9/23 15:00:10,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.626,μmol/L,27.001,°C,1017.000,hPa,Humid,63,0,,0,20.858,78743,238609.42,22.05,70.54,#N/A
110425,16/9/23 15:00:13,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.626,μmol/L,27.004,°C,1017.000,hPa,Humid,63,0,,0,20.857,78732,238593.21,22.05,70.54,#N/A
110437,16/9/23 15:00:16,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.583,μmol/L,27.002,°C,1017.000,hPa,Humid,63,0,,0,20.861,78719,238575.08,22.05,70.54,#N/A
110447,16/9/23 15:00:19,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.735,μmol/L,26.989,°C,1017.000,hPa,Humid,63,0,,0,20.854,78708,238575.47,22.05,70.54,#N/A
110456,16/9/23 15:00:22,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.788,μmol/L,26.993,°C,1017.000,hPa,Humid,63,0,,0,20.849,78687,238546.39,22.05,70.54,#N/A
110467,16/9/23 15:00:25,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.748,μmol/L,27.001,°C,1017.000,hPa,Humid,63,0,,0,20.849,78679,238531.33,22.05,70.54,#N/A
110475,16/9/23 15:00:28,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.795,μmol/L,27.000,°C,1017.000,hPa,Humid,63,0,,0,20.846,78668,238514.06,22.05,70.54,#N/A
110487,16/9/23 15:00:31,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.887,μmol/L,26.997,°C,1017.000,hPa,Humid,63,0,,0,20.840,78654,238506.57,22.05,70.54,#N/A
110496,16/9/23 15:00:34,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.919,μmol/L,26.987,°C,1017.000,hPa,Humid,63,0,,0,20.841,78648,238487.90,22.05,70.54,#N/A
110505,16/9/23 15:00:37,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,143.003,μmol/L,26.984,°C,1017.000,hPa,Humid,63,0,,0,20.836,78634,238468.37,22.05,70.54,#N/A
110516,16/9/23 15:00:40,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,142.957,μmol/L,26.982,°C,1017.000,hPa,Humid,63,0,,0,20.840,78621,238453.11,22.05,70.54,#N/A
