Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36123,15/9/23 8:19:53,1.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.712,μmol/L,26.435,°C,1018.000,hPa,Humid,35,0,,0,21.819,126465,184483.55,20.65,30.79,#N/A
36134,15/9/23 8:19:56,1.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.688,μmol/L,26.431,°C,1018.000,hPa,Humid,35,0,,0,21.822,126436,184482.75,20.65,30.79,#N/A
36142,15/9/23 8:19:59,1.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.730,μmol/L,26.431,°C,1018.000,hPa,Humid,35,0,,0,21.819,126419,184457.62,20.65,30.79,#N/A
36154,15/9/23 8:20:02,2.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.752,μmol/L,26.421,°C,1018.000,hPa,Humid,35,0,,0,21.821,126405,184458.88,20.65,30.79,#N/A
36164,15/9/23 8:20:05,2.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.802,μmol/L,26.420,°C,1018.000,hPa,Humid,35,0,,0,21.818,126384,184452.64,20.65,30.79,#N/A
36173,15/9/23 8:20:08,2.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.732,μmol/L,26.431,°C,1018.000,hPa,Humid,35,0,,0,21.819,126374,184445.34,20.65,30.79,#N/A
36183,15/9/23 8:20:11,2.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.717,μmol/L,26.431,°C,1018.000,hPa,Humid,35,0,,0,21.820,126348,184443.33,20.65,30.79,#N/A
36193,15/9/23 8:20:14,2.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.764,μmol/L,26.434,°C,1018.000,hPa,Humid,35,0,,0,21.816,126333,184440.42,20.65,30.79,#N/A
36203,15/9/23 8:20:17,2.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.760,μmol/L,26.425,°C,1018.000,hPa,Humid,35,0,,0,21.819,126316,184432.99,20.65,30.79,#N/A
36214,15/9/23 8:20:20,2.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.922,μmol/L,26.414,°C,1018.000,hPa,Humid,35,0,,0,21.812,126297,184423.95,20.65,30.79,#N/A
36224,15/9/23 8:20:23,2.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.891,μmol/L,26.423,°C,1018.000,hPa,Humid,35,0,,0,21.811,126287,184413.69,20.65,30.79,#N/A
36234,15/9/23 8:20:26,2.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.935,μmol/L,26.408,°C,1018.000,hPa,Humid,35,0,,0,21.813,126257,184410.35,20.65,30.79,#N/A
36244,15/9/23 8:20:29,2.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.859,μmol/L,26.433,°C,1018.000,hPa,Humid,35,0,,0,21.810,126246,184396.10,20.65,30.79,#N/A
36254,15/9/23 8:20:32,2.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.826,μmol/L,26.437,°C,1018.000,hPa,Humid,35,0,,0,21.811,126193,184399.65,20.65,30.79,#N/A
36265,15/9/23 8:20:35,2.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.928,μmol/L,26.422,°C,1018.000,hPa,Humid,35,0,,0,21.809,126175,184380.26,20.65,30.79,#N/A
36274,15/9/23 8:20:38,2.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.941,μmol/L,26.416,°C,1018.000,hPa,Humid,35,0,,0,21.810,126334,184386.47,20.65,30.79,#N/A
36283,15/9/23 8:20:41,2.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.950,μmol/L,26.420,°C,1018.000,hPa,Humid,35,0,,0,21.808,126332,184383.44,20.65,30.79,#N/A
36295,15/9/23 8:20:44,2.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.012,μmol/L,26.408,°C,1018.000,hPa,Humid,35,0,,0,21.808,126313,184370.14,20.65,30.79,#N/A
36303,15/9/23 8:20:47,2.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.913,μmol/L,26.437,°C,1018.000,hPa,Humid,35,0,,0,21.805,126307,184374.72,20.65,30.79,#N/A
36314,15/9/23 8:20:50,2.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.015,μmol/L,26.423,°C,1018.000,hPa,Humid,35,0,,0,21.803,126288,184367.27,20.65,30.79,#N/A
36323,15/9/23 8:20:53,2.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.030,μmol/L,26.420,°C,1018.000,hPa,Humid,35,0,,0,21.803,126286,184371.70,20.65,30.79,#N/A
36332,15/9/23 8:20:56,2.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.085,μmol/L,26.421,°C,1018.000,hPa,Humid,35,0,,0,21.799,126265,184356.78,20.65,30.79,#N/A
36343,15/9/23 8:20:59,2.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.062,μmol/L,26.413,°C,1018.000,hPa,Humid,35,0,,0,21.803,126288,184349.49,20.65,30.79,#N/A
36353,15/9/23 8:21:02,3.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.040,μmol/L,26.414,°C,1018.000,hPa,Humid,35,0,,0,21.804,126276,184339.72,20.65,30.79,#N/A
36363,15/9/23 8:21:05,3.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.036,μmol/L,26.428,°C,1018.000,hPa,Humid,35,0,,0,21.800,126254,184345.65,20.65,30.79,#N/A
36375,15/9/23 8:21:08,3.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.136,μmol/L,26.414,°C,1018.000,hPa,Humid,35,0,,0,21.798,126242,184323.42,20.65,30.79,#N/A
36385,15/9/23 8:21:11,3.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.122,μmol/L,26.423,°C,1018.000,hPa,Humid,35,0,,0,21.796,126218,184325.04,20.65,30.79,#N/A
36392,15/9/23 8:21:14,3.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.187,μmol/L,26.413,°C,1018.000,hPa,Humid,35,0,,0,21.795,126194,184334.85,20.65,30.79,#N/A
36405,15/9/23 8:21:17,3.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.205,μmol/L,26.412,°C,1018.000,hPa,Humid,35,0,,0,21.794,126157,184324.09,20.65,30.79,#N/A
36414,15/9/23 8:21:20,3.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.257,μmol/L,26.411,°C,1018.000,hPa,Humid,35,0,,0,21.791,126148,184305.53,20.65,30.79,#N/A
36423,15/9/23 8:21:23,3.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.215,μmol/L,26.413,°C,1018.000,hPa,Humid,35,0,,0,21.793,126119,184311.46,20.65,30.79,#N/A
36435,15/9/23 8:21:26,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.295,μmol/L,26.409,°C,1018.000,hPa,Humid,35,0,,0,21.789,126099,184299.51,20.65,30.79,#N/A
36444,15/9/23 8:21:29,3.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.363,μmol/L,26.405,°C,1018.000,hPa,Humid,35,0,,0,21.786,126082,184285.78,20.65,30.79,#N/A
36454,15/9/23 8:21:32,3.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.389,μmol/L,26.399,°C,1018.000,hPa,Humid,35,0,,0,21.786,126060,184287.07,20.65,30.79,#N/A
36462,15/9/23 8:21:35,3.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.386,μmol/L,26.409,°C,1018.000,hPa,Humid,35,0,,0,21.783,126046,184281.48,20.65,30.79,#N/A
36474,15/9/23 8:21:38,3.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.331,μmol/L,26.414,°C,1018.000,hPa,Humid,35,0,,0,21.785,126021,184279.41,20.65,30.79,#N/A
36484,15/9/23 8:21:41,3.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.377,μmol/L,26.402,°C,1018.000,hPa,Humid,35,0,,0,21.786,126006,184267.34,20.65,30.79,#N/A
36492,15/9/23 8:21:44,3.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.312,μmol/L,26.415,°C,1018.000,hPa,Humid,35,0,,0,21.786,125991,184254.49,20.65,30.79,#N/A
36504,15/9/23 8:21:47,3.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.406,μmol/L,26.415,°C,1018.000,hPa,Humid,35,0,,0,21.780,125978,184254.29,20.65,30.79,#N/A
36515,15/9/23 8:21:50,3.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.455,μmol/L,26.408,°C,1018.000,hPa,Humid,35,0,,0,21.779,125945,184255.08,20.65,30.79,#N/A
36524,15/9/23 8:21:53,3.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.576,μmol/L,26.389,°C,1018.000,hPa,Humid,35,0,,0,21.777,125924,184249.01,20.65,30.79,#N/A
36533,15/9/23 8:21:56,3.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.508,μmol/L,26.406,°C,1018.000,hPa,Humid,35,0,,0,21.776,125936,184258.42,20.65,30.79,#N/A
36542,15/9/23 8:21:59,3.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.507,μmol/L,26.409,°C,1018.000,hPa,Humid,35,0,,0,21.775,125901,184236.03,20.65,30.79,#N/A
36555,15/9/23 8:22:02,4.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.508,μmol/L,26.409,°C,1018.000,hPa,Humid,35,0,,0,21.775,125883,184238.46,20.65,30.79,#N/A
36565,15/9/23 8:22:05,4.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.539,μmol/L,26.400,°C,1018.000,hPa,Humid,35,0,,0,21.776,125861,184228.99,20.65,30.79,#N/A
36573,15/9/23 8:22:08,4.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.555,μmol/L,26.412,°C,1018.000,hPa,Humid,35,0,,0,21.771,125856,184225.41,20.65,30.79,#N/A
36584,15/9/23 8:22:11,4.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.606,μmol/L,26.402,°C,1018.000,hPa,Humid,35,0,,0,21.771,125833,184215.17,20.65,30.79,#N/A
36594,15/9/23 8:22:14,4.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.620,μmol/L,26.405,°C,1018.000,hPa,Humid,35,0,,0,21.769,125811,184211.50,20.65,30.79,#N/A
36603,15/9/23 8:22:17,4.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.683,μmol/L,26.392,°C,1018.000,hPa,Humid,35,0,,0,21.769,125790,184198.87,20.65,30.79,#N/A
36612,15/9/23 8:22:20,4.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.764,μmol/L,26.395,°C,1018.000,hPa,Humid,35,0,,0,21.763,125767,184202.22,20.65,30.79,#N/A
36622,15/9/23 8:22:23,4.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.749,μmol/L,26.407,°C,1018.000,hPa,Humid,35,0,,0,21.760,125748,184195.91,20.65,30.79,#N/A
36632,15/9/23 8:22:26,4.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.660,μmol/L,26.409,°C,1018.000,hPa,Humid,35,0,,0,21.765,125737,184183.46,20.65,30.79,#N/A
36645,15/9/23 8:22:29,4.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.843,μmol/L,26.388,°C,1018.000,hPa,Humid,35,0,,0,21.760,125733,184182.18,20.65,30.79,#N/A
36655,15/9/23 8:22:32,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.720,μmol/L,26.410,°C,1018.000,hPa,Humid,35,0,,0,21.761,125714,184181.27,20.65,30.79,#N/A
36663,15/9/23 8:22:35,4.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.824,μmol/L,26.398,°C,1018.000,hPa,Humid,35,0,,0,21.758,125701,184175.99,20.65,30.79,#N/A
36672,15/9/23 8:22:38,4.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.847,μmol/L,26.387,°C,1018.000,hPa,Humid,35,0,,0,21.760,125695,184164.66,20.65,30.79,#N/A
36683,15/9/23 8:22:41,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.786,μmol/L,26.403,°C,1018.000,hPa,Humid,35,0,,0,21.759,125672,184167.96,20.65,30.79,#N/A
36695,15/9/23 8:22:44,4.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.807,μmol/L,26.404,°C,1018.000,hPa,Humid,35,0,,0,21.757,125639,184153.78,20.65,30.79,#N/A
36705,15/9/23 8:22:47,4.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.961,μmol/L,26.395,°C,1018.000,hPa,Humid,35,0,,0,21.750,125618,184149.78,20.65,30.79,#N/A
36714,15/9/23 8:22:50,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.902,μmol/L,26.395,°C,1018.000,hPa,Humid,35,0,,0,21.754,125603,184152.19,20.65,30.79,#N/A
36723,15/9/23 8:22:53,4.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.010,μmol/L,26.388,°C,1018.000,hPa,Humid,35,0,,0,21.749,125587,184150.30,20.65,30.79,#N/A
36735,15/9/23 8:22:56,4.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.051,μmol/L,26.386,°C,1018.000,hPa,Humid,35,0,,0,21.747,125566,184144.69,20.65,30.79,#N/A
36745,15/9/23 8:22:59,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.012,μmol/L,26.385,°C,1018.000,hPa,Humid,35,0,,0,21.750,125551,184142.82,20.65,30.79,#N/A
36754,15/9/23 8:23:02,5.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.046,μmol/L,26.393,°C,1018.000,hPa,Humid,35,0,,0,21.745,125532,184135.62,20.65,30.79,#N/A
36765,15/9/23 8:23:05,5.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.086,μmol/L,26.388,°C,1018.000,hPa,Humid,35,0,,0,21.744,125497,184124.52,20.65,30.79,#N/A
36775,15/9/23 8:23:08,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.045,μmol/L,26.400,°C,1018.000,hPa,Humid,35,0,,0,21.743,125349,184116.21,20.65,30.79,#N/A
36783,15/9/23 8:23:11,5.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.111,μmol/L,26.393,°C,1018.000,hPa,Humid,35,0,,0,21.741,125332,184110.30,20.65,30.79,#N/A
36792,15/9/23 8:23:14,5.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.103,μmol/L,26.388,°C,1018.000,hPa,Humid,35,0,,0,21.743,125322,184114.89,20.65,30.79,#N/A
36802,15/9/23 8:23:17,5.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.119,μmol/L,26.397,°C,1018.000,hPa,Humid,35,0,,0,21.739,125313,184106.93,20.65,30.79,#N/A
36812,15/9/23 8:23:20,5.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.164,μmol/L,26.397,°C,1018.000,hPa,Humid,35,0,,0,21.736,125297,184099.42,20.65,30.79,#N/A
36822,15/9/23 8:23:23,5.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.193,μmol/L,26.392,°C,1018.000,hPa,Humid,35,0,,0,21.736,125299,184096.56,20.65,30.79,#N/A
36832,15/9/23 8:23:26,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.212,μmol/L,26.394,°C,1018.000,hPa,Humid,35,0,,0,21.734,125255,184096.30,20.65,30.79,#N/A
36842,15/9/23 8:23:29,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.270,μmol/L,26.388,°C,1018.000,hPa,Humid,35,0,,0,21.732,125224,184095.98,20.65,30.79,#N/A
36853,15/9/23 8:23:32,5.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.298,μmol/L,26.376,°C,1018.000,hPa,Humid,35,0,,0,21.734,125329,184067.29,20.65,30.79,#N/A
36863,15/9/23 8:23:35,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.322,μmol/L,26.375,°C,1018.000,hPa,Humid,35,0,,0,21.733,124909,184079.00,20.65,30.79,#N/A
36872,15/9/23 8:23:38,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.289,μmol/L,26.391,°C,1018.000,hPa,Humid,35,0,,0,21.730,125180,184075.90,20.65,30.79,#N/A
36885,15/9/23 8:23:41,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.266,μmol/L,26.398,°C,1018.000,hPa,Humid,35,0,,0,21.729,125168,184066.71,20.65,30.79,#N/A
36895,15/9/23 8:23:44,5.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.204,μmol/L,26.405,°C,1018.000,hPa,Humid,35,0,,0,21.731,125151,184061.96,20.65,30.79,#N/A
36905,15/9/23 8:23:47,5.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.367,μmol/L,26.387,°C,1018.000,hPa,Humid,35,0,,0,21.726,125143,184061.88,20.65,30.79,#N/A
36915,15/9/23 8:23:50,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.464,μmol/L,26.377,°C,1018.000,hPa,Humid,35,0,,0,21.723,125125,184054.30,20.65,30.79,#N/A
36925,15/9/23 8:23:53,5.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.353,μmol/L,26.403,°C,1018.000,hPa,Humid,35,0,,0,21.722,125112,184053.59,20.65,30.79,#N/A
36934,15/9/23 8:23:56,5.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.488,μmol/L,26.375,°C,1018.000,hPa,Humid,35,0,,0,21.722,125077,184050.12,20.65,30.79,#N/A
36944,15/9/23 8:23:59,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.402,μmol/L,26.393,°C,1018.000,hPa,Humid,35,0,,0,21.722,125067,184041.33,20.65,30.79,#N/A
