Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35976,15/9/23 8:19:09,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.925,μmol/L,26.531,°C,1019.000,hPa,Humid,35,0,,0,22.013,82825,155416.27,19.25,28.93,#N/A
35987,15/9/23 8:19:12,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.976,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.013,82943,155424.42,19.25,28.93,#N/A
35997,15/9/23 8:19:15,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.082,μmol/L,26.512,°C,1019.000,hPa,Humid,35,0,,0,22.009,82928,155415.57,19.25,28.93,#N/A
36006,15/9/23 8:19:18,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.084,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,22.010,82916,155407.91,19.25,28.93,#N/A
36017,15/9/23 8:19:21,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.106,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.010,82918,155412.64,19.25,28.93,#N/A
36029,15/9/23 8:19:24,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.010,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,22.013,82910,155410.51,19.25,28.93,#N/A
36039,15/9/23 8:19:27,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.053,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,22.014,82899,155394.38,19.25,28.93,#N/A
36046,15/9/23 8:19:30,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.971,μmol/L,26.516,°C,1019.000,hPa,Humid,35,0,,0,22.015,82882,155392.27,19.25,28.93,#N/A
36058,15/9/23 8:19:33,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.916,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.017,82878,155387.13,19.25,28.93,#N/A
36068,15/9/23 8:19:36,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.088,μmol/L,26.499,°C,1019.000,hPa,Humid,35,0,,0,22.013,82870,155388.34,19.25,28.93,#N/A
36076,15/9/23 8:19:39,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.999,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.015,82861,155382.54,19.25,28.93,#N/A
36088,15/9/23 8:19:42,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.041,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,22.011,82833,155375.53,19.25,28.93,#N/A
36098,15/9/23 8:19:45,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.181,μmol/L,26.498,°C,1019.000,hPa,Humid,35,0,,0,22.007,82818,155375.35,19.25,28.93,#N/A
36106,15/9/23 8:19:48,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.966,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,22.016,82816,155375.91,19.25,28.93,#N/A
36118,15/9/23 8:19:51,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.029,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.015,82795,155363.91,19.25,28.93,#N/A
36126,15/9/23 8:19:54,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.029,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.013,82787,155362.45,19.25,28.93,#N/A
36137,15/9/23 8:19:57,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.116,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,22.013,82776,155360.94,19.25,28.93,#N/A
36149,15/9/23 8:20:00,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.074,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,22.017,82766,155352.96,19.25,28.93,#N/A
36158,15/9/23 8:20:03,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.998,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.018,82753,155352.24,19.25,28.93,#N/A
36167,15/9/23 8:20:06,2.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.994,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,22.020,82741,155355.37,19.25,28.93,#N/A
36177,15/9/23 8:20:09,2.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.131,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,22.014,82726,155333.52,19.25,28.93,#N/A
36188,15/9/23 8:20:12,2.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.150,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,22.013,82712,155340.17,19.25,28.93,#N/A
36196,15/9/23 8:20:15,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.092,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.012,82702,155335.57,19.25,28.93,#N/A
36207,15/9/23 8:20:18,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.042,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,22.017,82683,155331.64,19.25,28.93,#N/A
36219,15/9/23 8:20:21,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.147,μmol/L,26.490,°C,1019.000,hPa,Humid,35,0,,0,22.012,82681,155328.21,19.25,28.93,#N/A
36227,15/9/23 8:20:24,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.187,μmol/L,26.473,°C,1019.000,hPa,Humid,35,0,,0,22.015,82674,155316.19,19.25,28.93,#N/A
36238,15/9/23 8:20:27,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.089,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,22.014,82680,155317.53,19.25,28.93,#N/A
36246,15/9/23 8:20:30,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.087,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,22.015,82662,155314.88,19.25,28.93,#N/A
36256,15/9/23 8:20:33,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.204,μmol/L,26.479,°C,1019.000,hPa,Humid,35,0,,0,22.012,82626,155309.72,19.25,28.93,#N/A
36267,15/9/23 8:20:36,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.160,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,22.013,82599,155319.35,19.25,28.93,#N/A
36278,15/9/23 8:20:39,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.178,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,22.011,82698,155313.39,19.25,28.93,#N/A
36289,15/9/23 8:20:42,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.186,μmol/L,26.476,°C,1019.000,hPa,Humid,35,0,,0,22.014,82677,155306.61,19.25,28.93,#N/A
36296,15/9/23 8:20:45,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.183,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.006,82656,155304.27,19.25,28.93,#N/A
36308,15/9/23 8:20:48,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.072,μmol/L,26.490,°C,1019.000,hPa,Humid,35,0,,0,22.017,82642,155295.45,19.25,28.93,#N/A
36316,15/9/23 8:20:51,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.222,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,22.008,82637,155292.21,19.25,28.93,#N/A
36327,15/9/23 8:20:54,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.337,μmol/L,26.467,°C,1019.000,hPa,Humid,35,0,,0,22.007,82626,155301.91,19.25,28.93,#N/A
36336,15/9/23 8:20:57,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.289,μmol/L,26.471,°C,1019.000,hPa,Humid,35,0,,0,22.009,82636,155283.45,19.25,28.93,#N/A
36349,15/9/23 8:21:00,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.231,μmol/L,26.479,°C,1019.000,hPa,Humid,35,0,,0,22.010,82674,155282.83,19.25,28.93,#N/A
36359,15/9/23 8:21:03,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.217,μmol/L,26.491,°C,1019.000,hPa,Humid,35,0,,0,22.007,82656,155279.31,19.25,28.93,#N/A
36369,15/9/23 8:21:06,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.199,μmol/L,26.480,°C,1019.000,hPa,Humid,35,0,,0,22.012,82653,155271.79,19.25,28.93,#N/A
36376,15/9/23 8:21:09,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.270,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,22.009,82616,155265.30,19.25,28.93,#N/A
36388,15/9/23 8:21:12,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.347,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,22.004,82597,155263.36,19.25,28.93,#N/A
36397,15/9/23 8:21:15,3.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.376,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,22.003,82587,155262.15,19.25,28.93,#N/A
36407,15/9/23 8:21:18,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.417,μmol/L,26.458,°C,1019.000,hPa,Humid,35,0,,0,22.005,82553,155253.58,19.25,28.93,#N/A
36416,15/9/23 8:21:21,3.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.396,μmol/L,26.462,°C,1019.000,hPa,Humid,35,0,,0,22.005,82570,155251.88,19.25,28.93,#N/A
36429,15/9/23 8:21:24,3.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.338,μmol/L,26.479,°C,1019.000,hPa,Humid,35,0,,0,22.003,82551,155246.42,19.25,28.93,#N/A
36436,15/9/23 8:21:27,3.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.330,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,22.007,82542,155243.94,19.25,28.93,#N/A
36447,15/9/23 8:21:30,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.357,μmol/L,26.476,°C,1019.000,hPa,Humid,35,0,,0,22.003,82515,155231.81,19.25,28.93,#N/A
36457,15/9/23 8:21:33,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.419,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,22.001,82517,155227.55,19.25,28.93,#N/A
36466,15/9/23 8:21:36,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.426,μmol/L,26.465,°C,1019.000,hPa,Humid,35,0,,0,22.002,82499,155228.75,19.25,28.93,#N/A
36479,15/9/23 8:21:39,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.443,μmol/L,26.462,°C,1019.000,hPa,Humid,35,0,,0,22.002,82484,155217.97,19.25,28.93,#N/A
36489,15/9/23 8:21:42,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.305,μmol/L,26.477,°C,1019.000,hPa,Humid,35,0,,0,22.006,82471,155209.30,19.25,28.93,#N/A
36498,15/9/23 8:21:45,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.464,μmol/L,26.463,°C,1019.000,hPa,Humid,35,0,,0,22.000,82467,155214.39,19.25,28.93,#N/A
36507,15/9/23 8:21:48,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.478,μmol/L,26.455,°C,1019.000,hPa,Humid,35,0,,0,22.002,82458,155209.45,19.25,28.93,#N/A
36519,15/9/23 8:21:51,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.476,μmol/L,26.455,°C,1019.000,hPa,Humid,35,0,,0,22.002,82446,155210.00,19.25,28.93,#N/A
36526,15/9/23 8:21:54,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.543,μmol/L,26.451,°C,1019.000,hPa,Humid,35,0,,0,21.999,82442,155211.18,19.25,28.93,#N/A
36539,15/9/23 8:21:57,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.635,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,21.996,82413,155197.87,19.25,28.93,#N/A
36549,15/9/23 8:22:00,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.635,μmol/L,26.445,°C,1019.000,hPa,Humid,35,0,,0,21.995,82407,155190.33,19.25,28.93,#N/A
36556,15/9/23 8:22:03,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.489,μmol/L,26.462,°C,1019.000,hPa,Humid,35,0,,0,21.999,82395,155186.17,19.25,28.93,#N/A
36566,15/9/23 8:22:06,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.675,μmol/L,26.446,°C,1019.000,hPa,Humid,35,0,,0,21.992,82380,155181.58,19.25,28.93,#N/A
36577,15/9/23 8:22:09,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.570,μmol/L,26.461,°C,1019.000,hPa,Humid,35,0,,0,21.994,82385,155179.69,19.25,28.93,#N/A
36586,15/9/23 8:22:12,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.514,μmol/L,26.463,°C,1019.000,hPa,Humid,35,0,,0,21.997,82378,155177.81,19.25,28.93,#N/A
36598,15/9/23 8:22:15,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.560,μmol/L,26.454,°C,1019.000,hPa,Humid,35,0,,0,21.997,82364,155180.59,19.25,28.93,#N/A
36608,15/9/23 8:22:18,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.638,μmol/L,26.447,°C,1019.000,hPa,Humid,35,0,,0,21.994,82354,155175.41,19.25,28.93,#N/A
36617,15/9/23 8:22:21,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.536,μmol/L,26.473,°C,1019.000,hPa,Humid,35,0,,0,21.992,82339,155160.64,19.25,28.93,#N/A
36628,15/9/23 8:22:24,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.580,μmol/L,26.453,°C,1019.000,hPa,Humid,35,0,,0,21.996,82338,155167.32,19.25,28.93,#N/A
36637,15/9/23 8:22:27,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.650,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,21.995,82322,155160.61,19.25,28.93,#N/A
36646,15/9/23 8:22:30,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.593,μmol/L,26.453,°C,1019.000,hPa,Humid,35,0,,0,21.995,82313,155166.66,19.25,28.93,#N/A
36656,15/9/23 8:22:33,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.631,μmol/L,26.455,°C,1019.000,hPa,Humid,35,0,,0,21.992,82314,155155.82,19.25,28.93,#N/A
36666,15/9/23 8:22:36,4.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.776,μmol/L,26.453,°C,1019.000,hPa,Humid,35,0,,0,21.983,82299,155144.81,19.25,28.93,#N/A
36677,15/9/23 8:22:39,4.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.728,μmol/L,26.448,°C,1019.000,hPa,Humid,35,0,,0,21.988,82279,155130.30,19.25,28.93,#N/A
36687,15/9/23 8:22:42,4.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.644,μmol/L,26.455,°C,1019.000,hPa,Humid,35,0,,0,21.991,82272,155129.50,19.25,28.93,#N/A
36697,15/9/23 8:22:45,4.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.764,μmol/L,26.443,°C,1019.000,hPa,Humid,35,0,,0,21.987,82268,155137.20,19.25,28.93,#N/A
36707,15/9/23 8:22:48,4.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.671,μmol/L,26.453,°C,1019.000,hPa,Humid,35,0,,0,21.990,82262,155134.15,19.25,28.93,#N/A
36716,15/9/23 8:22:51,5.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.817,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,21.984,82246,155128.60,19.25,28.93,#N/A
36726,15/9/23 8:22:54,5.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.767,μmol/L,26.443,°C,1019.000,hPa,Humid,35,0,,0,21.987,82237,155124.46,19.25,28.93,#N/A
36737,15/9/23 8:22:57,5.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.898,μmol/L,26.429,°C,1019.000,hPa,Humid,35,0,,0,21.983,82227,155121.00,19.25,28.93,#N/A
36746,15/9/23 8:23:00,5.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.881,μmol/L,26.445,°C,1019.000,hPa,Humid,35,0,,0,21.979,82225,155127.17,19.25,28.93,#N/A
36758,15/9/23 8:23:03,5.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.896,μmol/L,26.441,°C,1019.000,hPa,Humid,35,0,,0,21.979,82209,155110.65,19.25,28.93,#N/A
36768,15/9/23 8:23:06,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.791,μmol/L,26.438,°C,1019.000,hPa,Humid,35,0,,0,21.987,82211,155111.77,19.25,28.93,#N/A
36778,15/9/23 8:23:09,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.763,μmol/L,26.444,°C,1019.000,hPa,Humid,35,0,,0,21.987,82858,155105.14,19.25,28.93,#N/A
36787,15/9/23 8:23:12,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.880,μmol/L,26.442,°C,1019.000,hPa,Humid,35,0,,0,21.980,82928,155106.42,19.25,28.93,#N/A
36797,15/9/23 8:23:15,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.860,μmol/L,26.434,°C,1019.000,hPa,Humid,35,0,,0,21.984,82907,155109.14,19.25,28.93,#N/A
36807,15/9/23 8:23:18,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.838,μmol/L,26.441,°C,1019.000,hPa,Humid,35,0,,0,21.983,82899,155101.66,19.25,28.93,#N/A
36817,15/9/23 8:23:21,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.855,μmol/L,26.450,°C,1019.000,hPa,Humid,35,0,,0,21.979,82844,155096.71,19.25,28.93,#N/A
36826,15/9/23 8:23:24,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.963,μmol/L,26.446,°C,1019.000,hPa,Humid,35,0,,0,21.973,82764,155096.19,19.25,28.93,#N/A
36838,15/9/23 8:23:27,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.979,μmol/L,26.440,°C,1019.000,hPa,Humid,35,0,,0,21.974,82773,155087.56,19.25,28.93,#N/A
36847,15/9/23 8:23:30,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.082,μmol/L,26.423,°C,1019.000,hPa,Humid,35,0,,0,21.973,82674,155087.28,19.25,28.93,#N/A
36859,15/9/23 8:23:33,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.952,μmol/L,26.439,°C,1019.000,hPa,Humid,35,0,,0,21.976,81703,155078.62,19.25,28.93,#N/A
36868,15/9/23 8:23:36,5.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.055,μmol/L,26.422,°C,1019.000,hPa,Humid,35,0,,0,21.975,81247,155086.73,19.25,28.93,#N/A
36877,15/9/23 8:23:39,5.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.960,μmol/L,26.441,°C,1019.000,hPa,Humid,35,0,,0,21.975,82016,155071.03,19.25,28.93,#N/A
36886,15/9/23 8:23:42,5.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.022,μmol/L,26.432,°C,1019.000,hPa,Humid,35,0,,0,21.974,82010,155067.75,19.25,28.93,#N/A
36898,15/9/23 8:23:45,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.090,μmol/L,26.433,°C,1019.000,hPa,Humid,35,0,,0,21.969,82034,155071.21,19.25,28.93,#N/A
36908,15/9/23 8:23:48,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.045,μmol/L,26.439,°C,1019.000,hPa,Humid,35,0,,0,21.970,82022,155068.57,19.25,28.93,#N/A
