Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127587,17/9/23 7:53:08,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.762,μmol/L,26.725,°C,1019.000,hPa,Humid,35,0,,0,24.070,83668,287079.72,21.00,56.39,#N/A
127597,17/9/23 7:53:11,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.913,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,24.062,83668,287050.00,21.00,56.39,#N/A
127605,17/9/23 7:53:14,2.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.849,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,24.068,83659,287059.09,21.00,56.39,#N/A
127615,17/9/23 7:53:17,2.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.875,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,24.069,83647,287052.40,21.00,56.39,#N/A
127625,17/9/23 7:53:20,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.916,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,24.065,83648,287028.64,21.00,56.39,#N/A
127637,17/9/23 7:53:23,2.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.843,μmol/L,26.703,°C,1019.000,hPa,Humid,35,0,,0,24.072,83648,287023.39,21.00,56.39,#N/A
127647,17/9/23 7:53:26,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.846,μmol/L,26.711,°C,1019.000,hPa,Humid,35,0,,0,24.069,83637,287020.67,21.00,56.39,#N/A
127654,17/9/23 7:53:29,2.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.848,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,24.071,83633,287025.97,21.00,56.39,#N/A
127665,17/9/23 7:53:32,2.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.799,μmol/L,26.723,°C,1019.000,hPa,Humid,35,0,,0,24.068,83630,287003.91,21.00,56.39,#N/A
127677,17/9/23 7:53:35,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.927,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,24.069,83630,287002.68,21.00,56.39,#N/A
127686,17/9/23 7:53:38,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.852,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,24.073,83624,286991.27,21.00,56.39,#N/A
127693,17/9/23 7:53:41,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.888,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,24.071,83618,286981.85,21.00,56.39,#N/A
127703,17/9/23 7:53:44,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.862,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,24.072,83613,286965.03,21.00,56.39,#N/A
127714,17/9/23 7:53:47,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.884,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,24.072,83606,286949.23,21.00,56.39,#N/A
127726,17/9/23 7:53:50,3.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.870,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,24.073,83597,286947.61,21.00,56.39,#N/A
127736,17/9/23 7:53:53,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.872,μmol/L,26.689,°C,1019.000,hPa,Humid,35,0,,0,24.075,83597,286942.11,21.00,56.39,#N/A
127743,17/9/23 7:53:56,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.835,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,24.075,83586,286935.62,21.00,56.39,#N/A
127756,17/9/23 7:53:59,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.848,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,24.076,83581,286925.24,21.00,56.39,#N/A
127767,17/9/23 7:54:02,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.844,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,24.078,83582,286914.96,21.00,56.39,#N/A
127777,17/9/23 7:54:05,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.844,μmol/L,26.700,°C,1019.000,hPa,Humid,35,0,,0,24.073,83573,286915.06,21.00,56.39,#N/A
127787,17/9/23 7:54:08,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.812,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,24.076,83568,286905.16,21.00,56.39,#N/A
127794,17/9/23 7:54:11,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.909,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,24.074,83559,286886.63,21.00,56.39,#N/A
127804,17/9/23 7:54:14,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.831,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,24.076,83560,286896.51,21.00,56.39,#N/A
127813,17/9/23 7:54:17,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.905,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,24.078,83549,286880.52,21.00,56.39,#N/A
127823,17/9/23 7:54:20,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.849,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,24.078,83552,286871.87,21.00,56.39,#N/A
127833,17/9/23 7:54:23,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.892,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,24.074,83545,286849.42,21.00,56.39,#N/A
127845,17/9/23 7:54:26,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.879,μmol/L,26.690,°C,1019.000,hPa,Humid,35,0,,0,24.074,83535,286849.03,21.00,56.39,#N/A
127857,17/9/23 7:54:29,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.975,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,24.072,83531,286843.88,21.00,56.39,#N/A
127867,17/9/23 7:54:32,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.896,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,24.077,83523,286822.56,21.00,56.39,#N/A
127875,17/9/23 7:54:35,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.918,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,24.074,83526,286834.86,21.00,56.39,#N/A
127883,17/9/23 7:54:38,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.924,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,24.076,83523,286821.19,21.00,56.39,#N/A
127893,17/9/23 7:54:41,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.896,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,24.077,83511,286805.27,21.00,56.39,#N/A
127907,17/9/23 7:54:44,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.887,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,24.075,83510,286805.81,21.00,56.39,#N/A
127916,17/9/23 7:54:47,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.775,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,24.083,83507,286805.04,21.00,56.39,#N/A
127925,17/9/23 7:54:50,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.916,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,24.077,83496,286776.02,21.00,56.39,#N/A
127934,17/9/23 7:54:53,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.902,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,24.079,83485,286770.51,21.00,56.39,#N/A
127947,17/9/23 7:54:56,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.963,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,24.077,83486,286764.16,21.00,56.39,#N/A
127954,17/9/23 7:54:59,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.995,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,24.076,83479,286746.97,21.00,56.39,#N/A
127965,17/9/23 7:55:02,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.863,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,24.080,83470,286747.06,21.00,56.39,#N/A
127973,17/9/23 7:55:05,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.909,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,24.077,83472,286745.84,21.00,56.39,#N/A
127986,17/9/23 7:55:08,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.825,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,24.083,83465,286729.97,21.00,56.39,#N/A
127997,17/9/23 7:55:11,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.912,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,24.082,83453,286712.27,21.00,56.39,#N/A
128006,17/9/23 7:55:14,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.944,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,24.082,83445,286711.77,21.00,56.39,#N/A
128015,17/9/23 7:55:17,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.935,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,24.080,83442,286706.66,21.00,56.39,#N/A
128025,17/9/23 7:55:20,4.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.983,μmol/L,26.661,°C,1019.000,hPa,Humid,35,0,,0,24.077,83432,286688.12,21.00,56.39,#N/A
128034,17/9/23 7:55:23,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.889,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,24.082,83439,286695.07,21.00,56.39,#N/A
128047,17/9/23 7:55:26,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.930,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,24.079,83428,286686.13,21.00,56.39,#N/A
128055,17/9/23 7:55:29,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.951,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,24.079,83417,286687.17,21.00,56.39,#N/A
128066,17/9/23 7:55:32,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.894,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,24.082,83418,286669.46,21.00,56.39,#N/A
128074,17/9/23 7:55:35,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.008,μmol/L,26.645,°C,1019.000,hPa,Humid,35,0,,0,24.081,83404,286649.80,21.00,56.39,#N/A
128085,17/9/23 7:55:38,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.035,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,24.082,83402,286652.43,21.00,56.39,#N/A
128093,17/9/23 7:55:41,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.006,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,24.080,83397,286651.93,21.00,56.39,#N/A
128105,17/9/23 7:55:44,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.918,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,24.082,83394,286639.10,21.00,56.39,#N/A
128117,17/9/23 7:55:47,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.990,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,24.078,83395,286640.01,21.00,56.39,#N/A
128127,17/9/23 7:55:50,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.066,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,24.078,83393,286628.25,21.00,56.39,#N/A
128135,17/9/23 7:55:53,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.018,μmol/L,26.660,°C,1019.000,hPa,Humid,35,0,,0,24.075,83385,286625.71,21.00,56.39,#N/A
128145,17/9/23 7:55:56,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.017,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,24.083,83378,286623.86,21.00,56.39,#N/A
128156,17/9/23 7:55:59,5.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.029,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,24.078,83381,286615.52,21.00,56.39,#N/A
128165,17/9/23 7:56:02,5.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.007,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,24.082,83367,286594.44,21.00,56.39,#N/A
128175,17/9/23 7:56:05,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.029,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,24.076,83355,286587.79,21.00,56.39,#N/A
128186,17/9/23 7:56:08,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.031,μmol/L,26.646,°C,1019.000,hPa,Humid,35,0,,0,24.079,83350,286582.46,21.00,56.39,#N/A
128194,17/9/23 7:56:11,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.098,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,24.076,83346,286567.15,21.00,56.39,#N/A
128206,17/9/23 7:56:14,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.085,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,24.077,83346,286567.95,21.00,56.39,#N/A
128216,17/9/23 7:56:17,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.109,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,24.082,83336,286559.93,21.00,56.39,#N/A
128227,17/9/23 7:56:20,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.983,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,24.081,83331,286556.72,21.00,56.39,#N/A
128234,17/9/23 7:56:23,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.090,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,24.076,83329,286536.66,21.00,56.39,#N/A
128246,17/9/23 7:56:26,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.075,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,24.077,83330,286537.29,21.00,56.39,#N/A
128257,17/9/23 7:56:29,5.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.028,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,24.080,83317,286521.22,21.00,56.39,#N/A
128267,17/9/23 7:56:32,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.975,μmol/L,26.640,°C,1019.000,hPa,Humid,35,0,,0,24.085,83309,286510.74,21.00,56.39,#N/A
128274,17/9/23 7:56:35,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.169,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,24.076,83307,286509.89,21.00,56.39,#N/A
128285,17/9/23 7:56:38,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.060,μmol/L,26.651,°C,1019.000,hPa,Humid,35,0,,0,24.075,83299,286496.36,21.00,56.39,#N/A
128297,17/9/23 7:56:41,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.099,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,24.081,83299,286486.86,21.00,56.39,#N/A
