Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
141866,17/9/23 9:24:56,94.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.472,μmol/L,27.345,°C,1020.000,hPa,Humid,35,0,,0,23.854,130790,259439.28,20.65,60.48,#N/A
141877,17/9/23 9:24:59,94.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.467,μmol/L,27.329,°C,1020.000,hPa,Humid,35,0,,0,23.860,130808,259439.55,20.65,60.48,#N/A
141885,17/9/23 9:25:02,94.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.425,μmol/L,27.335,°C,1020.000,hPa,Humid,35,0,,0,23.861,130841,259432.29,20.65,60.48,#N/A
141896,17/9/23 9:25:05,94.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.357,μmol/L,27.341,°C,1020.000,hPa,Humid,35,0,,0,23.864,130869,259434.18,20.65,60.48,#N/A
141908,17/9/23 9:25:08,94.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.244,μmol/L,27.347,°C,1020.000,hPa,Humid,35,0,,0,23.870,130871,259424.18,20.65,60.48,#N/A
141916,17/9/23 9:25:11,94.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.253,μmol/L,27.337,°C,1020.000,hPa,Humid,35,0,,0,23.873,130881,259415.76,20.65,60.48,#N/A
141927,17/9/23 9:25:14,94.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.188,μmol/L,27.339,°C,1020.000,hPa,Humid,35,0,,0,23.877,130898,259426.73,20.65,60.48,#N/A
141939,17/9/23 9:25:17,94.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.077,μmol/L,27.357,°C,1020.000,hPa,Humid,35,0,,0,23.879,130910,259414.93,20.65,60.48,#N/A
141947,17/9/23 9:25:20,94.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.126,μmol/L,27.333,°C,1020.000,hPa,Humid,35,0,,0,23.884,130939,259411.27,20.65,60.48,#N/A
141958,17/9/23 9:25:23,94.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.087,μmol/L,27.335,°C,1020.000,hPa,Humid,35,0,,0,23.886,130946,259413.95,20.65,60.48,#N/A
141967,17/9/23 9:25:26,94.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.953,μmol/L,27.346,°C,1020.000,hPa,Humid,35,0,,0,23.892,130983,259406.59,20.65,60.48,#N/A
141975,17/9/23 9:25:29,95.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.923,μmol/L,27.352,°C,1020.000,hPa,Humid,35,0,,0,23.892,130988,259410.89,20.65,60.48,#N/A
141988,17/9/23 9:25:32,95.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.872,μmol/L,27.349,°C,1020.000,hPa,Humid,35,0,,0,23.897,131015,259408.42,20.65,60.48,#N/A
141998,17/9/23 9:25:35,95.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.807,μmol/L,27.357,°C,1020.000,hPa,Humid,35,0,,0,23.899,131054,259395.88,20.65,60.48,#N/A
142008,17/9/23 9:25:38,95.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.884,μmol/L,27.332,°C,1020.000,hPa,Humid,35,0,,0,23.902,131051,259394.23,20.65,60.48,#N/A
142016,17/9/23 9:25:41,95.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.792,μmol/L,27.337,°C,1020.000,hPa,Humid,35,0,,0,23.907,131072,259400.84,20.65,60.48,#N/A
142026,17/9/23 9:25:44,95.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.727,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,23.914,131074,259385.10,20.65,60.48,#N/A
142035,17/9/23 9:25:47,95.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.694,μmol/L,27.338,°C,1020.000,hPa,Humid,35,0,,0,23.914,131085,259371.20,20.65,60.48,#N/A
142045,17/9/23 9:25:50,95.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.645,μmol/L,27.340,°C,1020.000,hPa,Humid,35,0,,0,23.917,131104,259371.87,20.65,60.48,#N/A
142059,17/9/23 9:25:53,95.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.605,μmol/L,27.345,°C,1020.000,hPa,Humid,35,0,,0,23.918,131140,259371.05,20.65,60.48,#N/A
142069,17/9/23 9:25:56,95.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.567,μmol/L,27.336,°C,1020.000,hPa,Humid,35,0,,0,23.924,131160,259375.04,20.65,60.48,#N/A
142079,17/9/23 9:25:59,95.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.500,μmol/L,27.336,°C,1020.000,hPa,Humid,35,0,,0,23.929,131166,259361.72,20.65,60.48,#N/A
142088,17/9/23 9:26:02,95.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.536,μmol/L,27.334,°C,1020.000,hPa,Humid,35,0,,0,23.927,131199,259378.42,20.65,60.48,#N/A
142099,17/9/23 9:26:05,95.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.359,μmol/L,27.340,°C,1020.000,hPa,Humid,35,0,,0,23.938,131219,259374.24,20.65,60.48,#N/A
142109,17/9/23 9:26:08,95.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.416,μmol/L,27.336,°C,1020.000,hPa,Humid,35,0,,0,23.935,131234,259371.38,20.65,60.48,#N/A
142116,17/9/23 9:26:11,95.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.322,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,23.944,131230,259374.31,20.65,60.48,#N/A
142128,17/9/23 9:26:14,95.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.336,μmol/L,27.333,°C,1020.000,hPa,Humid,35,0,,0,23.942,131226,259359.81,20.65,60.48,#N/A
142138,17/9/23 9:26:17,95.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.242,μmol/L,27.339,°C,1020.000,hPa,Humid,35,0,,0,23.947,131249,259351.97,20.65,60.48,#N/A
142147,17/9/23 9:26:20,95.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.310,μmol/L,27.316,°C,1020.000,hPa,Humid,35,0,,0,23.950,131281,259353.84,20.65,60.48,#N/A
142157,17/9/23 9:26:23,95.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.141,μmol/L,27.343,°C,1020.000,hPa,Humid,35,0,,0,23.953,131283,259348.45,20.65,60.48,#N/A
142167,17/9/23 9:26:26,95.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.177,μmol/L,27.330,°C,1020.000,hPa,Humid,35,0,,0,23.955,131315,259348.36,20.65,60.48,#N/A
142179,17/9/23 9:26:29,96.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.029,μmol/L,27.341,°C,1020.000,hPa,Humid,35,0,,0,23.962,131318,259345.68,20.65,60.48,#N/A
142189,17/9/23 9:26:32,96.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.992,μmol/L,27.338,°C,1020.000,hPa,Humid,35,0,,0,23.966,131329,259351.54,20.65,60.48,#N/A
142199,17/9/23 9:26:35,96.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.043,μmol/L,27.330,°C,1020.000,hPa,Humid,35,0,,0,23.965,131328,259342.86,20.65,60.48,#N/A
142206,17/9/23 9:26:38,96.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.980,μmol/L,27.332,°C,1020.000,hPa,Humid,35,0,,0,23.969,131369,259337.07,20.65,60.48,#N/A
142217,17/9/23 9:26:41,96.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.969,μmol/L,27.325,°C,1020.000,hPa,Humid,35,0,,0,23.972,131397,259327.54,20.65,60.48,#N/A
142228,17/9/23 9:26:44,96.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.826,μmol/L,27.344,°C,1020.000,hPa,Humid,35,0,,0,23.976,131413,259341.44,20.65,60.48,#N/A
142239,17/9/23 9:26:47,96.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.770,μmol/L,27.342,°C,1020.000,hPa,Humid,35,0,,0,23.981,131426,259344.85,20.65,60.48,#N/A
142245,17/9/23 9:26:50,96.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.836,μmol/L,27.322,°C,1020.000,hPa,Humid,35,0,,0,23.983,131437,259342.75,20.65,60.48,#N/A
142257,17/9/23 9:26:53,96.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.752,μmol/L,27.326,°C,1020.000,hPa,Humid,35,0,,0,23.988,131457,259346.04,20.65,60.48,#N/A
142266,17/9/23 9:26:56,96.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.699,μmol/L,27.337,°C,1020.000,hPa,Humid,35,0,,0,23.988,131500,259341.38,20.65,60.48,#N/A
142277,17/9/23 9:26:59,96.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.704,μmol/L,27.316,°C,1020.000,hPa,Humid,35,0,,0,23.995,131510,259330.74,20.65,60.48,#N/A
142288,17/9/23 9:27:02,96.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.609,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,23.997,131533,259334.74,20.65,60.48,#N/A
142295,17/9/23 9:27:05,96.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.565,μmol/L,27.334,°C,1020.000,hPa,Humid,35,0,,0,23.999,131546,259339.51,20.65,60.48,#N/A
142306,17/9/23 9:27:08,96.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.498,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,24.005,131561,259322.84,20.65,60.48,#N/A
142319,17/9/23 9:27:11,96.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.387,μmol/L,27.343,°C,1020.000,hPa,Humid,35,0,,0,24.009,131578,259330.30,20.65,60.48,#N/A
142329,17/9/23 9:27:14,96.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.491,μmol/L,27.324,°C,1020.000,hPa,Humid,35,0,,0,24.008,131610,259331.15,20.65,60.48,#N/A
142337,17/9/23 9:27:17,96.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.351,μmol/L,27.328,°C,1020.000,hPa,Humid,35,0,,0,24.017,131620,259322.69,20.65,60.48,#N/A
142346,17/9/23 9:27:20,96.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.343,μmol/L,27.338,°C,1020.000,hPa,Humid,35,0,,0,24.014,131643,259317.96,20.65,60.48,#N/A
142357,17/9/23 9:27:23,96.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.283,μmol/L,27.334,°C,1020.000,hPa,Humid,35,0,,0,24.020,131650,259320.51,20.65,60.48,#N/A
142368,17/9/23 9:27:26,96.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.246,μmol/L,27.319,°C,1020.000,hPa,Humid,35,0,,0,24.028,131674,259317.85,20.65,60.48,#N/A
142379,17/9/23 9:27:29,97.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.290,μmol/L,27.316,°C,1020.000,hPa,Humid,35,0,,0,24.026,131721,259324.27,20.65,60.48,#N/A
142386,17/9/23 9:27:32,97.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.126,μmol/L,27.336,°C,1020.000,hPa,Humid,35,0,,0,24.031,131733,259315.53,20.65,60.48,#N/A
142395,17/9/23 9:27:35,97.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.137,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,24.032,131742,259318.57,20.65,60.48,#N/A
142406,17/9/23 9:27:38,97.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.174,μmol/L,27.323,°C,1020.000,hPa,Humid,35,0,,0,24.032,131760,259319.73,20.65,60.48,#N/A
142419,17/9/23 9:27:41,97.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,157.035,μmol/L,27.333,°C,1020.000,hPa,Humid,35,0,,0,24.039,131782,259323.94,20.65,60.48,#N/A
142426,17/9/23 9:27:44,97.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.990,μmol/L,27.328,°C,1020.000,hPa,Humid,35,0,,0,24.044,131799,259323.86,20.65,60.48,#N/A
142435,17/9/23 9:27:47,97.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.968,μmol/L,27.324,°C,1020.000,hPa,Humid,35,0,,0,24.047,131824,259314.63,20.65,60.48,#N/A
142449,17/9/23 9:27:50,97.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.972,μmol/L,27.307,°C,1020.000,hPa,Humid,35,0,,0,24.053,131849,259322.72,20.65,60.48,#N/A
142456,17/9/23 9:27:53,97.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.879,μmol/L,27.326,°C,1020.000,hPa,Humid,35,0,,0,24.053,131853,259310.20,20.65,60.48,#N/A
142468,17/9/23 9:27:56,97.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.873,μmol/L,27.316,°C,1020.000,hPa,Humid,35,0,,0,24.057,131895,259318.96,20.65,60.48,#N/A
142478,17/9/23 9:27:59,97.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.722,μmol/L,27.334,°C,1020.000,hPa,Humid,35,0,,0,24.062,131906,259311.86,20.65,60.48,#N/A
142487,17/9/23 9:28:02,97.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.733,μmol/L,27.329,°C,1020.000,hPa,Humid,35,0,,0,24.063,131922,259302.96,20.65,60.48,#N/A
142499,17/9/23 9:28:05,97.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.660,μmol/L,27.327,°C,1020.000,hPa,Humid,35,0,,0,24.069,131934,259307.59,20.65,60.48,#N/A
142505,17/9/23 9:28:08,97.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.587,μmol/L,27.332,°C,1020.000,hPa,Humid,35,0,,0,24.073,131965,259307.33,20.65,60.48,#N/A
142516,17/9/23 9:28:11,97.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.545,μmol/L,27.329,°C,1020.000,hPa,Humid,35,0,,0,24.077,132012,259316.07,20.65,60.48,#N/A
142525,17/9/23 9:28:14,97.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.606,μmol/L,27.322,°C,1020.000,hPa,Humid,35,0,,0,24.075,132025,259304.77,20.65,60.48,#N/A
142535,17/9/23 9:28:17,97.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.497,μmol/L,27.328,°C,1020.000,hPa,Humid,35,0,,0,24.081,132044,259305.80,20.65,60.48,#N/A
142546,17/9/23 9:28:20,97.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.490,μmol/L,27.327,°C,1020.000,hPa,Humid,35,0,,0,24.082,132052,259309.67,20.65,60.48,#N/A
142555,17/9/23 9:28:23,97.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.425,μmol/L,27.335,°C,1020.000,hPa,Humid,35,0,,0,24.084,132079,259302.64,20.65,60.48,#N/A
142567,17/9/23 9:28:26,97.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.451,μmol/L,27.310,°C,1020.000,hPa,Humid,35,0,,0,24.091,132090,259303.01,20.65,60.48,#N/A
142575,17/9/23 9:28:29,98.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.408,μmol/L,27.308,°C,1020.000,hPa,Humid,35,0,,0,24.095,132112,259303.13,20.65,60.48,#N/A
142589,17/9/23 9:28:32,98.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.270,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,24.097,132130,259304.93,20.65,60.48,#N/A
142597,17/9/23 9:28:35,98.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.306,μmol/L,27.312,°C,1020.000,hPa,Humid,35,0,,0,24.101,132130,259298.13,20.65,60.48,#N/A
142608,17/9/23 9:28:38,98.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.125,μmol/L,27.331,°C,1020.000,hPa,Humid,35,0,,0,24.108,132170,259297.63,20.65,60.48,#N/A
142618,17/9/23 9:28:41,98.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.231,μmol/L,27.317,°C,1020.000,hPa,Humid,35,0,,0,24.105,132188,259295.48,20.65,60.48,#N/A
142628,17/9/23 9:28:44,98.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.109,μmol/L,27.326,°C,1020.000,hPa,Humid,35,0,,0,24.111,132209,259304.33,20.65,60.48,#N/A
142638,17/9/23 9:28:47,98.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.065,μmol/L,27.321,°C,1020.000,hPa,Humid,35,0,,0,24.116,132229,259297.58,20.65,60.48,#N/A
142649,17/9/23 9:28:50,98.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.098,μmol/L,27.308,°C,1020.000,hPa,Humid,35,0,,0,24.118,132224,259296.36,20.65,60.48,#N/A
142656,17/9/23 9:28:53,98.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.038,μmol/L,27.313,°C,1020.000,hPa,Humid,35,0,,0,24.121,132266,259308.43,20.65,60.48,#N/A
142668,17/9/23 9:28:56,98.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.882,μmol/L,27.326,°C,1020.000,hPa,Humid,35,0,,0,24.128,132305,259290.83,20.65,60.48,#N/A
142677,17/9/23 9:28:59,98.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.865,μmol/L,27.327,°C,1020.000,hPa,Humid,35,0,,0,24.129,132322,259289.86,20.65,60.48,#N/A
142685,17/9/23 9:29:02,98.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.851,μmol/L,27.321,°C,1020.000,hPa,Humid,35,0,,0,24.132,132326,259303.62,20.65,60.48,#N/A
142697,17/9/23 9:29:05,98.630,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.810,μmol/L,27.319,°C,1020.000,hPa,Humid,35,0,,0,24.136,132334,259294.05,20.65,60.48,#N/A
142708,17/9/23 9:29:08,98.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.689,μmol/L,27.328,°C,1020.000,hPa,Humid,35,0,,0,24.142,132382,259299.27,20.65,60.48,#N/A
142717,17/9/23 9:29:11,98.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.756,μmol/L,27.310,°C,1020.000,hPa,Humid,35,0,,0,24.143,132403,259295.78,20.65,60.48,#N/A
142727,17/9/23 9:29:14,98.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.611,μmol/L,27.330,°C,1020.000,hPa,Humid,35,0,,0,24.147,132423,259286.71,20.65,60.48,#N/A
142737,17/9/23 9:29:17,98.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.598,μmol/L,27.322,°C,1020.000,hPa,Humid,35,0,,0,24.151,132445,259291.65,20.65,60.48,#N/A
142745,17/9/23 9:29:20,98.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.585,μmol/L,27.319,°C,1020.000,hPa,Humid,35,0,,0,24.153,132478,259288.44,20.65,60.48,#N/A
142758,17/9/23 9:29:23,98.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.558,μmol/L,27.308,°C,1020.000,hPa,Humid,35,0,,0,24.159,132490,259282.99,20.65,60.48,#N/A
142767,17/9/23 9:29:26,98.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.448,μmol/L,27.320,°C,1020.000,hPa,Humid,35,0,,0,24.163,132513,259280.46,20.65,60.48,#N/A
142778,17/9/23 9:29:29,99.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.314,μmol/L,27.332,°C,1020.000,hPa,Humid,35,0,,0,24.169,132524,259288.77,20.65,60.48,#N/A
142788,17/9/23 9:29:32,99.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.390,μmol/L,27.315,°C,1020.000,hPa,Humid,35,0,,0,24.169,132551,259285.89,20.65,60.48,#N/A
142795,17/9/23 9:29:35,99.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.333,μmol/L,27.319,°C,1020.000,hPa,Humid,35,0,,0,24.172,132573,259294.92,20.65,60.48,#N/A
142805,17/9/23 9:29:38,99.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.299,μmol/L,27.309,°C,1020.000,hPa,Humid,35,0,,0,24.178,132597,259279.90,20.65,60.48,#N/A
142817,17/9/23 9:29:41,99.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.289,μmol/L,27.314,°C,1020.000,hPa,Humid,35,0,,0,24.177,132614,259286.17,20.65,60.48,#N/A
142826,17/9/23 9:29:44,99.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.286,μmol/L,27.309,°C,1020.000,hPa,Humid,35,0,,0,24.179,132635,259289.90,20.65,60.48,#N/A
142838,17/9/23 9:29:47,99.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.199,μmol/L,27.308,°C,1020.000,hPa,Humid,35,0,,0,24.186,132651,259281.54,20.65,60.48,#N/A
142845,17/9/23 9:29:50,99.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.181,μmol/L,27.298,°C,1020.000,hPa,Humid,35,0,,0,24.191,132673,259289.84,20.65,60.48,#N/A
142855,17/9/23 9:29:53,99.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.002,μmol/L,27.333,°C,1020.000,hPa,Humid,35,0,,0,24.192,132686,259269.82,20.65,60.48,#N/A
142866,17/9/23 9:29:56,99.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,155.083,μmol/L,27.305,°C,1020.000,hPa,Humid,35,0,,0,24.196,132714,259284.40,20.65,60.48,#N/A
142876,17/9/23 9:29:59,99.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.959,μmol/L,27.317,°C,1020.000,hPa,Humid,35,0,,0,24.201,132760,259280.94,20.65,60.48,#N/A
142888,17/9/23 9:30:02,99.580,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.896,μmol/L,27.325,°C,1020.000,hPa,Humid,35,0,,0,24.203,132774,259270.85,20.65,60.48,#N/A
142897,17/9/23 9:30:05,99.631,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.933,μmol/L,27.309,°C,1020.000,hPa,Humid,35,0,,0,24.206,132793,259273.67,20.65,60.48,#N/A
142907,17/9/23 9:30:08,99.680,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.799,μmol/L,27.323,°C,1020.000,hPa,Humid,35,0,,0,24.211,132822,259277.96,20.65,60.48,#N/A
142915,17/9/23 9:30:11,99.730,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.782,μmol/L,27.310,°C,1020.000,hPa,Humid,35,0,,0,24.217,132835,259282.34,20.65,60.48,#N/A
142926,17/9/23 9:30:14,99.780,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.796,μmol/L,27.310,°C,1020.000,hPa,Humid,35,0,,0,24.216,132846,259285.34,20.65,60.48,#N/A
142938,17/9/23 9:30:17,99.830,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.736,μmol/L,27.311,°C,1020.000,hPa,Humid,35,0,,0,24.220,132854,259271.20,20.65,60.48,#N/A
142946,17/9/23 9:30:20,99.880,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.748,μmol/L,27.301,°C,1020.000,hPa,Humid,35,0,,0,24.223,132887,259281.44,20.65,60.48,#N/A
142956,17/9/23 9:30:23,99.930,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.612,μmol/L,27.310,°C,1020.000,hPa,Humid,35,0,,0,24.230,132918,259268.73,20.65,60.48,#N/A
142969,17/9/23 9:30:26,99.980,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.619,μmol/L,27.297,°C,1020.000,hPa,Humid,35,0,,0,24.234,132956,259273.11,20.65,60.48,#N/A
142976,17/9/23 9:30:29,100.030,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.612,μmol/L,27.296,°C,1020.000,hPa,Humid,35,0,,0,24.235,132964,259260.83,20.65,60.48,#N/A
142987,17/9/23 9:30:32,100.080,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.510,μmol/L,27.304,°C,1020.000,hPa,Humid,35,0,,0,24.240,132978,259276.59,20.65,60.48,#N/A
142998,17/9/23 9:30:35,100.130,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.446,μmol/L,27.312,°C,1020.000,hPa,Humid,35,0,,0,24.242,132993,259270.19,20.65,60.48,#N/A
143007,17/9/23 9:30:38,100.180,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.404,μmol/L,27.312,°C,1020.000,hPa,Humid,35,0,,0,24.245,133002,259267.39,20.65,60.48,#N/A
143018,17/9/23 9:30:41,100.230,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.344,μmol/L,27.311,°C,1020.000,hPa,Humid,35,0,,0,24.250,133022,259254.47,20.65,60.48,#N/A
143027,17/9/23 9:30:44,100.280,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.375,μmol/L,27.304,°C,1020.000,hPa,Humid,35,0,,0,24.250,133051,259256.19,20.65,60.48,#N/A
143038,17/9/23 9:30:47,100.330,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.333,μmol/L,27.297,°C,1020.000,hPa,Humid,35,0,,0,24.256,133074,259261.21,20.65,60.48,#N/A
143048,17/9/23 9:30:50,100.380,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.169,μmol/L,27.321,°C,1020.000,hPa,Humid,35,0,,0,24.260,133090,259252.83,20.65,60.48,#N/A
143059,17/9/23 9:30:53,100.430,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.144,μmol/L,27.303,°C,1020.000,hPa,Humid,35,0,,0,24.268,133112,259243.48,20.65,60.48,#N/A
143067,17/9/23 9:30:56,100.480,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.122,μmol/L,27.311,°C,1020.000,hPa,Humid,35,0,,0,24.267,133141,259240.22,20.65,60.48,#N/A
143078,17/9/23 9:30:59,100.530,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.094,μmol/L,27.306,°C,1020.000,hPa,Humid,35,0,,0,24.271,133178,259245.13,20.65,60.48,#N/A
