Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127142,17/9/23 7:50:55,0.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.636,μmol/L,26.773,°C,1018.000,hPa,Humid,73,0,,0,21.779,96069,210281.98,19.25,48.04,#N/A
127152,17/9/23 7:50:58,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,133.060,μmol/L,26.753,°C,1019.000,hPa,Humid,73,0,,0,21.834,96378,210279.43,19.25,48.04,#N/A
127162,17/9/23 7:51:01,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,132.372,μmol/L,26.758,°C,1019.000,hPa,Humid,73,0,,0,21.889,96670,210258.89,19.25,48.04,#N/A
127172,17/9/23 7:51:04,0.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.758,μmol/L,26.742,°C,1019.000,hPa,Humid,73,0,,0,21.946,96955,210266.31,19.25,48.04,#N/A
127181,17/9/23 7:51:07,0.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,131.124,μmol/L,26.745,°C,1019.000,hPa,Humid,73,0,,0,21.998,97232,210264.51,19.25,48.04,#N/A
127191,17/9/23 7:51:10,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.646,μmol/L,26.737,°C,1019.000,hPa,Humid,73,0,,0,22.041,97482,210252.50,19.25,48.04,#N/A
127201,17/9/23 7:51:13,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.049,μmol/L,26.753,°C,1018.000,hPa,Humid,73,0,,0,22.085,97709,210235.65,19.25,48.04,#N/A
127211,17/9/23 7:51:16,0.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.624,μmol/L,26.736,°C,1019.000,hPa,Humid,73,0,,0,22.128,97927,210246.05,19.25,48.04,#N/A
127221,17/9/23 7:51:19,0.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.086,μmol/L,26.738,°C,1019.000,hPa,Humid,73,0,,0,22.173,98132,210233.10,19.25,48.04,#N/A
127232,17/9/23 7:51:22,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.760,μmol/L,26.730,°C,1019.000,hPa,Humid,73,0,,0,22.204,98334,210222.80,19.25,48.04,#N/A
127242,17/9/23 7:51:25,0.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,128.378,μmol/L,26.721,°C,1019.000,hPa,Humid,73,0,,0,22.240,98516,210220.20,19.25,48.04,#N/A
127252,17/9/23 7:51:28,1.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.906,μmol/L,26.734,°C,1019.000,hPa,Humid,73,0,,0,22.276,98686,210208.95,19.25,48.04,#N/A
127262,17/9/23 7:51:31,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.641,μmol/L,26.720,°C,1019.000,hPa,Humid,73,0,,0,22.304,98845,210199.01,19.25,48.04,#N/A
127272,17/9/23 7:51:34,1.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.249,μmol/L,26.737,°C,1019.000,hPa,Humid,73,0,,0,22.332,98988,210195.57,19.25,48.04,#N/A
127281,17/9/23 7:51:37,1.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,127.027,μmol/L,26.730,°C,1019.000,hPa,Humid,73,0,,0,22.354,99128,210188.95,19.25,48.04,#N/A
127291,17/9/23 7:51:40,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,126.743,μmol/L,26.721,°C,1019.000,hPa,Humid,73,0,,0,22.382,99255,210180.69,19.25,48.04,#N/A
127301,17/9/23 7:51:43,1.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,126.489,μmol/L,26.722,°C,1019.000,hPa,Humid,73,0,,0,22.404,99372,210164.56,19.25,48.04,#N/A
127312,17/9/23 7:51:46,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,126.228,μmol/L,26.713,°C,1019.000,hPa,Humid,73,0,,0,22.430,99496,210181.29,19.25,48.04,#N/A
127321,17/9/23 7:51:49,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,126.027,μmol/L,26.707,°C,1019.000,hPa,Humid,73,0,,0,22.450,99784,210163.20,19.25,48.04,#N/A
127331,17/9/23 7:51:52,1.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,125.750,μmol/L,26.716,°C,1019.000,hPa,Humid,73,0,,0,22.471,99809,210161.42,19.25,48.04,#N/A
127342,17/9/23 7:51:55,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,125.559,μmol/L,26.724,°C,1019.000,hPa,Humid,73,0,,0,22.485,99910,210153.18,19.25,48.04,#N/A
127351,17/9/23 7:51:58,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,125.372,μmol/L,26.720,°C,1019.000,hPa,Humid,73,0,,0,22.503,100043,210142.90,19.25,48.04,#N/A
127362,17/9/23 7:52:01,1.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,125.304,μmol/L,26.699,°C,1019.000,hPa,Humid,73,0,,0,22.517,100094,210138.72,19.25,48.04,#N/A
127372,17/9/23 7:52:04,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,125.156,μmol/L,26.691,°C,1019.000,hPa,Humid,73,0,,0,22.533,100163,210124.62,19.25,48.04,#N/A
127381,17/9/23 7:52:07,1.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.964,μmol/L,26.699,°C,1019.000,hPa,Humid,73,0,,0,22.547,100236,210109.25,19.25,48.04,#N/A
127392,17/9/23 7:52:10,1.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.800,μmol/L,26.709,°C,1019.000,hPa,Humid,73,0,,0,22.558,100296,210107.71,19.25,48.04,#N/A
127401,17/9/23 7:52:13,1.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.684,μmol/L,26.705,°C,1019.000,hPa,Humid,73,0,,0,22.570,100356,210103.17,19.25,48.04,#N/A
127412,17/9/23 7:52:16,1.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.612,μmol/L,26.703,°C,1019.000,hPa,Humid,73,0,,0,22.577,100402,210097.57,19.25,48.04,#N/A
127422,17/9/23 7:52:19,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.517,μmol/L,26.691,°C,1019.000,hPa,Humid,73,0,,0,22.590,100465,210093.60,19.25,48.04,#N/A
127432,17/9/23 7:52:22,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.434,μmol/L,26.695,°C,1019.000,hPa,Humid,73,0,,0,22.596,100499,210085.78,19.25,48.04,#N/A
127441,17/9/23 7:52:25,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.284,μmol/L,26.699,°C,1019.000,hPa,Humid,73,0,,0,22.608,100549,210067.84,19.25,48.04,#N/A
127451,17/9/23 7:52:28,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.270,μmol/L,26.681,°C,1019.000,hPa,Humid,73,0,,0,22.616,100592,210058.90,19.25,48.04,#N/A
127462,17/9/23 7:52:31,2.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.131,μmol/L,26.695,°C,1019.000,hPa,Humid,73,0,,0,22.623,100621,210062.25,19.25,48.04,#N/A
127472,17/9/23 7:52:34,2.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.064,μmol/L,26.695,°C,1019.000,hPa,Humid,73,0,,0,22.629,100658,210055.50,19.25,48.04,#N/A
127481,17/9/23 7:52:37,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.062,μmol/L,26.682,°C,1019.000,hPa,Humid,73,0,,0,22.634,100684,210040.35,19.25,48.04,#N/A
127492,17/9/23 7:52:40,2.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.005,μmol/L,26.677,°C,1019.000,hPa,Humid,73,0,,0,22.641,100724,210039.94,19.25,48.04,#N/A
127501,17/9/23 7:52:43,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.964,μmol/L,26.674,°C,1019.000,hPa,Humid,73,0,,0,22.646,100758,210027.32,19.25,48.04,#N/A
127511,17/9/23 7:52:46,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.912,μmol/L,26.681,°C,1019.000,hPa,Humid,73,0,,0,22.648,100780,210024.46,19.25,48.04,#N/A
127521,17/9/23 7:52:49,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.799,μmol/L,26.690,°C,1019.000,hPa,Humid,73,0,,0,22.655,100809,210013.10,19.25,48.04,#N/A
127532,17/9/23 7:52:52,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.829,μmol/L,26.674,°C,1019.000,hPa,Humid,73,0,,0,22.658,100822,210015.03,19.25,48.04,#N/A
127542,17/9/23 7:52:55,2.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.769,μmol/L,26.673,°C,1019.000,hPa,Humid,73,0,,0,22.664,100844,210001.08,19.25,48.04,#N/A
127551,17/9/23 7:52:58,2.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.764,μmol/L,26.674,°C,1019.000,hPa,Humid,73,0,,0,22.664,100863,210002.22,19.25,48.04,#N/A
127561,17/9/23 7:53:01,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.662,μmol/L,26.682,°C,1019.000,hPa,Humid,73,0,,0,22.670,100884,209992.32,19.25,48.04,#N/A
127572,17/9/23 7:53:04,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.759,μmol/L,26.662,°C,1019.000,hPa,Humid,73,0,,0,22.669,100891,209982.51,19.25,48.04,#N/A
127581,17/9/23 7:53:07,2.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.584,μmol/L,26.683,°C,1019.000,hPa,Humid,73,0,,0,22.677,100906,209973.49,19.25,48.04,#N/A
127592,17/9/23 7:53:10,2.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.605,μmol/L,26.672,°C,1019.000,hPa,Humid,73,0,,0,22.679,100918,209964.74,19.25,48.04,#N/A
127601,17/9/23 7:53:13,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.581,μmol/L,26.673,°C,1019.000,hPa,Humid,73,0,,0,22.681,100926,209956.95,19.25,48.04,#N/A
127612,17/9/23 7:53:16,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.618,μmol/L,26.658,°C,1019.000,hPa,Humid,73,0,,0,22.683,100929,209948.23,19.25,48.04,#N/A
127621,17/9/23 7:53:19,2.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.629,μmol/L,26.650,°C,1019.000,hPa,Humid,73,0,,0,22.685,100940,209948.50,19.25,48.04,#N/A
127632,17/9/23 7:53:22,2.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.617,μmol/L,26.656,°C,1019.000,hPa,Humid,73,0,,0,22.684,100943,209927.99,19.25,48.04,#N/A
127641,17/9/23 7:53:25,2.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.597,μmol/L,26.653,°C,1019.000,hPa,Humid,73,0,,0,22.687,100949,209924.80,19.25,48.04,#N/A
127652,17/9/23 7:53:28,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.529,μmol/L,26.669,°C,1019.000,hPa,Humid,73,0,,0,22.687,100950,209910.36,19.25,48.04,#N/A
127661,17/9/23 7:53:31,3.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.562,μmol/L,26.653,°C,1019.000,hPa,Humid,73,0,,0,22.690,100956,209909.75,19.25,48.04,#N/A
127671,17/9/23 7:53:34,3.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.565,μmol/L,26.660,°C,1019.000,hPa,Humid,73,0,,0,22.687,100959,209909.51,19.25,48.04,#N/A
127682,17/9/23 7:53:37,3.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.529,μmol/L,26.658,°C,1019.000,hPa,Humid,73,0,,0,22.691,100966,209903.79,19.25,48.04,#N/A
127691,17/9/23 7:53:40,3.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.581,μmol/L,26.633,°C,1019.000,hPa,Humid,73,0,,0,22.696,100966,209895.20,19.25,48.04,#N/A
127701,17/9/23 7:53:43,3.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.498,μmol/L,26.661,°C,1019.000,hPa,Humid,73,0,,0,22.693,100970,209893.64,19.25,48.04,#N/A
127711,17/9/23 7:53:46,3.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.567,μmol/L,26.647,°C,1019.000,hPa,Humid,73,0,,0,22.692,100963,209883.93,19.25,48.04,#N/A
127722,17/9/23 7:53:49,3.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.505,μmol/L,26.661,°C,1019.000,hPa,Humid,73,0,,0,22.692,100970,209881.70,19.25,48.04,#N/A
127731,17/9/23 7:53:52,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.583,μmol/L,26.640,°C,1019.000,hPa,Humid,73,0,,0,22.693,100966,209874.60,19.25,48.04,#N/A
127742,17/9/23 7:53:55,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.634,μmol/L,26.639,°C,1019.000,hPa,Humid,73,0,,0,22.689,100963,209876.77,19.25,48.04,#N/A
127752,17/9/23 7:53:58,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.601,μmol/L,26.644,°C,1019.000,hPa,Humid,73,0,,0,22.690,100956,209858.91,19.25,48.04,#N/A
127762,17/9/23 7:54:01,3.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.573,μmol/L,26.642,°C,1019.000,hPa,Humid,73,0,,0,22.693,100957,209856.36,19.25,48.04,#N/A
127772,17/9/23 7:54:04,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.502,μmol/L,26.660,°C,1019.000,hPa,Humid,73,0,,0,22.693,100945,209848.49,19.25,48.04,#N/A
127781,17/9/23 7:54:07,3.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.597,μmol/L,26.642,°C,1019.000,hPa,Humid,73,0,,0,22.691,100942,209844.32,19.25,48.04,#N/A
127792,17/9/23 7:54:10,3.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.625,μmol/L,26.635,°C,1019.000,hPa,Humid,73,0,,0,22.691,100948,209830.16,19.25,48.04,#N/A
127802,17/9/23 7:54:13,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.649,μmol/L,26.632,°C,1019.000,hPa,Humid,73,0,,0,22.690,100934,209827.02,19.25,48.04,#N/A
127812,17/9/23 7:54:16,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.687,μmol/L,26.634,°C,1019.000,hPa,Humid,73,0,,0,22.686,100931,209823.26,19.25,48.04,#N/A
127821,17/9/23 7:54:19,3.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.797,μmol/L,26.605,°C,1019.000,hPa,Humid,73,0,,0,22.687,100919,209808.31,19.25,48.04,#N/A
127831,17/9/23 7:54:22,3.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.715,μmol/L,26.630,°C,1019.000,hPa,Humid,73,0,,0,22.685,100913,209807.35,19.25,48.04,#N/A
127841,17/9/23 7:54:25,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.753,μmol/L,26.634,°C,1019.000,hPa,Humid,73,0,,0,22.680,100905,209799.38,19.25,48.04,#N/A
127852,17/9/23 7:54:28,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.734,μmol/L,26.633,°C,1019.000,hPa,Humid,73,0,,0,22.682,100891,209790.83,19.25,48.04,#N/A
127861,17/9/23 7:54:31,4.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.770,μmol/L,26.619,°C,1019.000,hPa,Humid,73,0,,0,22.684,100892,209782.40,19.25,48.04,#N/A
127871,17/9/23 7:54:34,4.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.782,μmol/L,26.627,°C,1019.000,hPa,Humid,73,0,,0,22.680,100880,209789.24,19.25,48.04,#N/A
127882,17/9/23 7:54:37,4.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.728,μmol/L,26.629,°C,1019.000,hPa,Humid,73,0,,0,22.684,100871,209776.60,19.25,48.04,#N/A
127891,17/9/23 7:54:40,4.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.826,μmol/L,26.624,°C,1019.000,hPa,Humid,73,0,,0,22.677,100865,209767.61,19.25,48.04,#N/A
127901,17/9/23 7:54:43,4.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.755,μmol/L,26.631,°C,1019.000,hPa,Humid,73,0,,0,22.681,100854,209769.10,19.25,48.04,#N/A
127911,17/9/23 7:54:46,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.811,μmol/L,26.620,°C,1019.000,hPa,Humid,73,0,,0,22.680,100845,209751.49,19.25,48.04,#N/A
127921,17/9/23 7:54:49,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.864,μmol/L,26.602,°C,1019.000,hPa,Humid,73,0,,0,22.682,100834,209743.18,19.25,48.04,#N/A
127931,17/9/23 7:54:52,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.843,μmol/L,26.620,°C,1019.000,hPa,Humid,73,0,,0,22.677,100820,209739.29,19.25,48.04,#N/A
127942,17/9/23 7:54:55,4.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.933,μmol/L,26.609,°C,1019.000,hPa,Humid,73,0,,0,22.673,100821,209720.61,19.25,48.04,#N/A
127952,17/9/23 7:54:58,4.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.903,μmol/L,26.614,°C,1019.000,hPa,Humid,73,0,,0,22.674,100807,209720.90,19.25,48.04,#N/A
127961,17/9/23 7:55:01,4.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.009,μmol/L,26.596,°C,1019.000,hPa,Humid,73,0,,0,22.671,100788,209725.37,19.25,48.04,#N/A
127972,17/9/23 7:55:04,4.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.945,μmol/L,26.617,°C,1019.000,hPa,Humid,73,0,,0,22.669,100781,209713.86,19.25,48.04,#N/A
127981,17/9/23 7:55:07,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.038,μmol/L,26.603,°C,1019.000,hPa,Humid,73,0,,0,22.666,100774,209698.73,19.25,48.04,#N/A
127991,17/9/23 7:55:10,4.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.082,μmol/L,26.598,°C,1019.000,hPa,Humid,73,0,,0,22.664,100764,209704.20,19.25,48.04,#N/A
128002,17/9/23 7:55:13,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.066,μmol/L,26.604,°C,1019.000,hPa,Humid,73,0,,0,22.663,100751,209692.99,19.25,48.04,#N/A
128012,17/9/23 7:55:16,4.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.105,μmol/L,26.598,°C,1019.000,hPa,Humid,73,0,,0,22.662,100742,209681.89,19.25,48.04,#N/A
128022,17/9/23 7:55:19,4.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.214,μmol/L,26.582,°C,1019.000,hPa,Humid,73,0,,0,22.658,100729,209683.20,19.25,48.04,#N/A
128031,17/9/23 7:55:22,4.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.139,μmol/L,26.592,°C,1019.000,hPa,Humid,73,0,,0,22.661,100710,209672.02,19.25,48.04,#N/A
128041,17/9/23 7:55:25,4.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.095,μmol/L,26.602,°C,1019.000,hPa,Humid,73,0,,0,22.661,100696,209660.09,19.25,48.04,#N/A
128052,17/9/23 7:55:28,5.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.197,μmol/L,26.591,°C,1019.000,hPa,Humid,73,0,,0,22.656,100689,209660.92,19.25,48.04,#N/A
128062,17/9/23 7:55:31,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.151,μmol/L,26.592,°C,1019.000,hPa,Humid,73,0,,0,22.660,100671,209652.36,19.25,48.04,#N/A
128071,17/9/23 7:55:34,5.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.220,μmol/L,26.594,°C,1019.000,hPa,Humid,73,0,,0,22.653,100659,209648.56,19.25,48.04,#N/A
128081,17/9/23 7:55:37,5.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.272,μmol/L,26.587,°C,1019.000,hPa,Humid,73,0,,0,22.651,100644,209642.74,19.25,48.04,#N/A
128091,17/9/23 7:55:40,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.255,μmol/L,26.588,°C,1019.000,hPa,Humid,73,0,,0,22.652,100637,209627.15,19.25,48.04,#N/A
128101,17/9/23 7:55:43,5.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.316,μmol/L,26.595,°C,1019.000,hPa,Humid,73,0,,0,22.644,100628,209636.19,19.25,48.04,#N/A
128111,17/9/23 7:55:46,5.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.331,μmol/L,26.583,°C,1019.000,hPa,Humid,73,0,,0,22.647,100608,209621.52,19.25,48.04,#N/A
128122,17/9/23 7:55:49,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.341,μmol/L,26.592,°C,1019.000,hPa,Humid,73,0,,0,22.643,100597,209615.62,19.25,48.04,#N/A
128131,17/9/23 7:55:52,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.352,μmol/L,26.589,°C,1019.000,hPa,Humid,73,0,,0,22.643,100579,209604.58,19.25,48.04,#N/A
128142,17/9/23 7:55:55,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.361,μmol/L,26.589,°C,1019.000,hPa,Humid,73,0,,0,22.642,100570,209594.47,19.25,48.04,#N/A
128151,17/9/23 7:55:58,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.437,μmol/L,26.574,°C,1019.000,hPa,Humid,73,0,,0,22.641,100559,209599.08,19.25,48.04,#N/A
128161,17/9/23 7:56:01,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.448,μmol/L,26.585,°C,1019.000,hPa,Humid,73,0,,0,22.636,100543,209587.21,19.25,48.04,#N/A
128171,17/9/23 7:56:04,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.420,μmol/L,26.581,°C,1019.000,hPa,Humid,73,0,,0,22.640,100529,209583.38,19.25,48.04,#N/A
128182,17/9/23 7:56:07,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.526,μmol/L,26.571,°C,1019.000,hPa,Humid,73,0,,0,22.634,100514,209576.94,19.25,48.04,#N/A
128192,17/9/23 7:56:10,5.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.497,μmol/L,26.586,°C,1019.000,hPa,Humid,73,0,,0,22.631,100506,209567.01,19.25,48.04,#N/A
128201,17/9/23 7:56:13,5.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.568,μmol/L,26.577,°C,1019.000,hPa,Humid,73,0,,0,22.628,100483,209562.91,19.25,48.04,#N/A
128211,17/9/23 7:56:16,5.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.658,μmol/L,26.556,°C,1019.000,hPa,Humid,73,0,,0,22.628,100471,209549.69,19.25,48.04,#N/A
128222,17/9/23 7:56:19,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.550,μmol/L,26.584,°C,1019.000,hPa,Humid,73,0,,0,22.627,100464,209547.64,19.25,48.04,#N/A
128232,17/9/23 7:56:22,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.590,μmol/L,26.583,°C,1019.000,hPa,Humid,73,0,,0,22.624,100450,209538.14,19.25,48.04,#N/A
128241,17/9/23 7:56:25,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.687,μmol/L,26.570,°C,1019.000,hPa,Humid,73,0,,0,22.620,100431,209533.03,19.25,48.04,#N/A
