Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127348,17/9/23 7:51:57,1.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.979,μmol/L,26.801,°C,1019.000,hPa,Humid,35,0,,0,22.293,108375,208528.21,22.40,76.55,#N/A
127360,17/9/23 7:52:00,1.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.868,μmol/L,26.797,°C,1019.000,hPa,Humid,35,0,,0,22.302,108396,208518.70,22.40,76.55,#N/A
127368,17/9/23 7:52:03,1.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.895,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,22.303,108400,208502.70,22.40,76.55,#N/A
127378,17/9/23 7:52:06,1.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.821,μmol/L,26.782,°C,1019.000,hPa,Humid,35,0,,0,22.310,108401,208509.17,22.40,76.55,#N/A
127388,17/9/23 7:52:09,1.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.842,μmol/L,26.781,°C,1019.000,hPa,Humid,35,0,,0,22.309,108397,208494.23,22.40,76.55,#N/A
127400,17/9/23 7:52:12,1.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.756,μmol/L,26.793,°C,1019.000,hPa,Humid,35,0,,0,22.311,108414,208498.89,22.40,76.55,#N/A
127410,17/9/23 7:52:15,1.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.701,μmol/L,26.789,°C,1019.000,hPa,Humid,35,0,,0,22.316,108416,208489.59,22.40,76.55,#N/A
127419,17/9/23 7:52:18,1.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.747,μmol/L,26.780,°C,1019.000,hPa,Humid,35,0,,0,22.316,108400,208481.52,22.40,76.55,#N/A
127428,17/9/23 7:52:21,1.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.869,μmol/L,26.778,°C,1019.000,hPa,Humid,35,0,,0,22.308,108377,208476.16,22.40,76.55,#N/A
127440,17/9/23 7:52:24,1.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.792,μmol/L,26.770,°C,1019.000,hPa,Humid,35,0,,0,22.316,108383,208465.10,22.40,76.55,#N/A
127450,17/9/23 7:52:27,1.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.877,μmol/L,26.765,°C,1019.000,hPa,Humid,35,0,,0,22.312,108380,208449.53,22.40,76.55,#N/A
127458,17/9/23 7:52:30,1.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.750,μmol/L,26.788,°C,1019.000,hPa,Humid,35,0,,0,22.313,108372,208458.34,22.40,76.55,#N/A
127468,17/9/23 7:52:33,1.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.775,μmol/L,26.777,°C,1019.000,hPa,Humid,35,0,,0,22.315,108364,208451.67,22.40,76.55,#N/A
127479,17/9/23 7:52:36,1.992,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.835,μmol/L,26.761,°C,1019.000,hPa,Humid,35,0,,0,22.316,108347,208430.84,22.40,76.55,#N/A
127489,17/9/23 7:52:39,2.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.781,μmol/L,26.776,°C,1019.000,hPa,Humid,35,0,,0,22.315,108339,208419.41,22.40,76.55,#N/A
127499,17/9/23 7:52:42,2.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.917,μmol/L,26.768,°C,1019.000,hPa,Humid,35,0,,0,22.308,108329,208429.20,22.40,76.55,#N/A
127509,17/9/23 7:52:45,2.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.706,μmol/L,26.779,°C,1019.000,hPa,Humid,35,0,,0,22.319,108313,208413.25,22.40,76.55,#N/A
127520,17/9/23 7:52:48,2.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.885,μmol/L,26.760,°C,1019.000,hPa,Humid,35,0,,0,22.313,108317,208404.66,22.40,76.55,#N/A
127530,17/9/23 7:52:51,2.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.822,μmol/L,26.764,°C,1019.000,hPa,Humid,35,0,,0,22.316,108301,208406.83,22.40,76.55,#N/A
127538,17/9/23 7:52:54,2.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.840,μmol/L,26.787,°C,1019.000,hPa,Humid,35,0,,0,22.307,108278,208399.37,22.40,76.55,#N/A
127549,17/9/23 7:52:57,2.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.000,μmol/L,26.748,°C,1019.000,hPa,Humid,35,0,,0,22.309,108252,208392.69,22.40,76.55,#N/A
127559,17/9/23 7:53:00,2.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.015,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,22.309,108234,208382.86,22.40,76.55,#N/A
127570,17/9/23 7:53:03,2.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.998,μmol/L,26.755,°C,1019.000,hPa,Humid,35,0,,0,22.307,108218,208368.86,22.40,76.55,#N/A
127580,17/9/23 7:53:06,2.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.986,μmol/L,26.760,°C,1019.000,hPa,Humid,35,0,,0,22.306,108219,208360.87,22.40,76.55,#N/A
127588,17/9/23 7:53:09,2.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,158.990,μmol/L,26.759,°C,1019.000,hPa,Humid,35,0,,0,22.306,108211,208352.74,22.40,76.55,#N/A
127598,17/9/23 7:53:12,2.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.049,μmol/L,26.762,°C,1019.000,hPa,Humid,35,0,,0,22.301,108156,208345.49,22.40,76.55,#N/A
127608,17/9/23 7:53:15,2.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.244,μmol/L,26.746,°C,1019.000,hPa,Humid,35,0,,0,22.293,108128,208348.43,22.40,76.55,#N/A
127619,17/9/23 7:53:18,2.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.132,μmol/L,26.751,°C,1019.000,hPa,Humid,35,0,,0,22.299,108114,208340.90,22.40,76.55,#N/A
127630,17/9/23 7:53:21,2.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.305,μmol/L,26.739,°C,1019.000,hPa,Humid,35,0,,0,22.291,108109,208332.16,22.40,76.55,#N/A
127639,17/9/23 7:53:24,2.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.156,μmol/L,26.755,°C,1019.000,hPa,Humid,35,0,,0,22.296,108099,208329.56,22.40,76.55,#N/A
127649,17/9/23 7:53:27,2.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.216,μmol/L,26.754,°C,1019.000,hPa,Humid,35,0,,0,22.292,108081,208316.76,22.40,76.55,#N/A
127659,17/9/23 7:53:30,2.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.263,μmol/L,26.748,°C,1019.000,hPa,Humid,35,0,,0,22.291,108069,208308.53,22.40,76.55,#N/A
127669,17/9/23 7:53:33,2.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.345,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,22.287,108032,208311.51,22.40,76.55,#N/A
127679,17/9/23 7:53:36,2.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.434,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,22.280,107999,208311.98,22.40,76.55,#N/A
127689,17/9/23 7:53:39,3.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.564,μmol/L,26.731,°C,1019.000,hPa,Humid,35,0,,0,22.276,107976,208288.09,22.40,76.55,#N/A
127700,17/9/23 7:53:42,3.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.554,μmol/L,26.739,°C,1019.000,hPa,Humid,35,0,,0,22.274,107957,208284.09,22.40,76.55,#N/A
127710,17/9/23 7:53:45,3.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.546,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,22.276,107937,208278.63,22.40,76.55,#N/A
127718,17/9/23 7:53:48,3.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.521,μmol/L,26.748,°C,1019.000,hPa,Humid,35,0,,0,22.273,107930,208275.86,22.40,76.55,#N/A
127729,17/9/23 7:53:51,3.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.608,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,22.271,107914,208264.69,22.40,76.55,#N/A
127739,17/9/23 7:53:54,3.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.574,μmol/L,26.729,°C,1019.000,hPa,Humid,35,0,,0,22.276,107902,208256.79,22.40,76.55,#N/A
127749,17/9/23 7:53:57,3.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.627,μmol/L,26.730,°C,1019.000,hPa,Humid,35,0,,0,22.272,107878,208257.76,22.40,76.55,#N/A
127758,17/9/23 7:54:00,3.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.578,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,22.274,107868,208248.25,22.40,76.55,#N/A
127769,17/9/23 7:54:03,3.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.675,μmol/L,26.726,°C,1019.000,hPa,Humid,35,0,,0,22.270,107856,208245.21,22.40,76.55,#N/A
127778,17/9/23 7:54:06,3.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.569,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,22.271,107850,208225.03,22.40,76.55,#N/A
127789,17/9/23 7:54:09,3.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.676,μmol/L,26.732,°C,1019.000,hPa,Humid,35,0,,0,22.268,107833,208225.47,22.40,76.55,#N/A
127799,17/9/23 7:54:12,3.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.619,μmol/L,26.743,°C,1019.000,hPa,Humid,35,0,,0,22.268,107812,208233.63,22.40,76.55,#N/A
127808,17/9/23 7:54:15,3.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.699,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,22.265,107797,208218.40,22.40,76.55,#N/A
127818,17/9/23 7:54:18,3.692,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.768,μmol/L,26.730,°C,1019.000,hPa,Humid,35,0,,0,22.262,107772,208213.61,22.40,76.55,#N/A
127828,17/9/23 7:54:21,3.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.862,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,22.260,107757,208191.10,22.40,76.55,#N/A
127840,17/9/23 7:54:24,3.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.780,μmol/L,26.728,°C,1019.000,hPa,Humid,35,0,,0,22.262,107752,208185.97,22.40,76.55,#N/A
127848,17/9/23 7:54:27,3.842,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.832,μmol/L,26.732,°C,1019.000,hPa,Humid,35,0,,0,22.257,107717,208188.02,22.40,76.55,#N/A
127858,17/9/23 7:54:30,3.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.851,μmol/L,26.728,°C,1019.000,hPa,Humid,35,0,,0,22.257,107701,208186.01,22.40,76.55,#N/A
127869,17/9/23 7:54:33,3.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.977,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,22.252,107674,208171.57,22.40,76.55,#N/A
127879,17/9/23 7:54:36,3.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,159.996,μmol/L,26.734,°C,1019.000,hPa,Humid,35,0,,0,22.245,107661,208176.57,22.40,76.55,#N/A
127889,17/9/23 7:54:39,4.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.041,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,22.247,107643,208161.32,22.40,76.55,#N/A
127900,17/9/23 7:54:42,4.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.084,μmol/L,26.713,°C,1019.000,hPa,Humid,35,0,,0,22.246,107631,208156.52,22.40,76.55,#N/A
127909,17/9/23 7:54:45,4.142,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.057,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,22.246,107618,208150.83,22.40,76.55,#N/A
127918,17/9/23 7:54:48,4.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.128,μmol/L,26.725,°C,1019.000,hPa,Humid,35,0,,0,22.239,107594,208139.08,22.40,76.55,#N/A
127928,17/9/23 7:54:51,4.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.170,μmol/L,26.711,°C,1019.000,hPa,Humid,35,0,,0,22.241,107573,208136.13,22.40,76.55,#N/A
127938,17/9/23 7:54:54,4.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.194,μmol/L,26.718,°C,1019.000,hPa,Humid,35,0,,0,22.237,107552,208133.37,22.40,76.55,#N/A
127949,17/9/23 7:54:57,4.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.283,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,22.234,107539,208131.43,22.40,76.55,#N/A
127960,17/9/23 7:55:00,4.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.397,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,22.230,107516,208117.76,22.40,76.55,#N/A
127970,17/9/23 7:55:03,4.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.274,μmol/L,26.722,°C,1019.000,hPa,Humid,35,0,,0,22.230,107494,208112.61,22.40,76.55,#N/A
127979,17/9/23 7:55:06,4.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.304,μmol/L,26.704,°C,1019.000,hPa,Humid,35,0,,0,22.234,107495,208115.64,22.40,76.55,#N/A
127988,17/9/23 7:55:09,4.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.361,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,22.231,107472,208101.87,22.40,76.55,#N/A
128000,17/9/23 7:55:12,4.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.290,μmol/L,26.707,°C,1019.000,hPa,Humid,35,0,,0,22.234,107462,208096.36,22.40,76.55,#N/A
128008,17/9/23 7:55:15,4.642,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.268,μmol/L,26.715,°C,1019.000,hPa,Humid,35,0,,0,22.233,107457,208082.65,22.40,76.55,#N/A
128019,17/9/23 7:55:18,4.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.333,μmol/L,26.704,°C,1019.000,hPa,Humid,35,0,,0,22.232,107443,208078.37,22.40,76.55,#N/A
128028,17/9/23 7:55:21,4.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.321,μmol/L,26.716,°C,1019.000,hPa,Humid,35,0,,0,22.229,107423,208075.97,22.40,76.55,#N/A
128039,17/9/23 7:55:24,4.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.387,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,22.225,107399,208063.09,22.40,76.55,#N/A
128050,17/9/23 7:55:27,4.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.458,μmol/L,26.711,°C,1019.000,hPa,Humid,35,0,,0,22.221,107377,208070.05,22.40,76.55,#N/A
128058,17/9/23 7:55:30,4.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.575,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,22.221,107359,208049.35,22.40,76.55,#N/A
128069,17/9/23 7:55:33,4.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.589,μmol/L,26.703,°C,1019.000,hPa,Humid,35,0,,0,22.215,107335,208056.11,22.40,76.55,#N/A
128079,17/9/23 7:55:36,4.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.567,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,22.218,107307,208043.38,22.40,76.55,#N/A
128090,17/9/23 7:55:39,5.042,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.648,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,22.213,107298,208039.62,22.40,76.55,#N/A
128100,17/9/23 7:55:42,5.092,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.612,μmol/L,26.701,°C,1019.000,hPa,Humid,35,0,,0,22.214,107287,208035.06,22.40,76.55,#N/A
128110,17/9/23 7:55:45,5.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.680,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,22.210,107264,208020.54,22.40,76.55,#N/A
128118,17/9/23 7:55:48,5.192,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.760,μmol/L,26.701,°C,1019.000,hPa,Humid,35,0,,0,22.204,107249,208014.64,22.40,76.55,#N/A
128128,17/9/23 7:55:51,5.242,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.830,μmol/L,26.701,°C,1019.000,hPa,Humid,35,0,,0,22.199,107218,208013.78,22.40,76.55,#N/A
128138,17/9/23 7:55:54,5.292,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.787,μmol/L,26.692,°C,1019.000,hPa,Humid,35,0,,0,22.205,107201,208010.87,22.40,76.55,#N/A
128149,17/9/23 7:55:57,5.342,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.869,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,22.203,107201,208000.25,22.40,76.55,#N/A
128159,17/9/23 7:56:00,5.392,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.757,μmol/L,26.707,°C,1019.000,hPa,Humid,35,0,,0,22.202,107180,208006.80,22.40,76.55,#N/A
128168,17/9/23 7:56:03,5.442,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.914,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,22.193,107152,207993.04,22.40,76.55,#N/A
128178,17/9/23 7:56:06,5.492,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.840,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,22.197,107164,207996.05,22.40,76.55,#N/A
128188,17/9/23 7:56:09,5.542,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.921,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,22.198,107146,207984.30,22.40,76.55,#N/A
128199,17/9/23 7:56:12,5.592,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.839,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,22.200,107136,207967.86,22.40,76.55,#N/A
128210,17/9/23 7:56:15,5.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.931,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,22.197,107131,207974.59,22.40,76.55,#N/A
128218,17/9/23 7:56:18,5.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.991,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,22.195,107110,207967.23,22.40,76.55,#N/A
128229,17/9/23 7:56:21,5.742,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.901,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,22.196,107101,207968.20,22.40,76.55,#N/A
128239,17/9/23 7:56:24,5.792,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.994,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,22.193,107087,207958.73,22.40,76.55,#N/A
128250,17/9/23 7:56:27,5.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.069,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,22.190,107050,207947.40,22.40,76.55,#N/A
128260,17/9/23 7:56:30,5.892,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,160.985,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,22.193,107046,207944.54,22.40,76.55,#N/A
128268,17/9/23 7:56:33,5.942,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.153,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,22.184,107029,207933.39,22.40,76.55,#N/A
128279,17/9/23 7:56:36,5.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,161.110,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,22.188,107009,207924.72,22.40,76.55,#N/A
