Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127415,17/9/23 7:52:17,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.340,μmol/L,26.712,°C,1019.000,hPa,Humid,35,0,,0,23.154,103506,240797.89,23.80,25.13,#N/A
127423,17/9/23 7:52:20,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,172.105,μmol/L,26.701,°C,1019.000,hPa,Humid,35,0,,0,23.173,103614,240792.30,23.80,25.13,#N/A
127435,17/9/23 7:52:23,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.896,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,23.192,103742,240777.54,23.80,25.13,#N/A
127443,17/9/23 7:52:26,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.459,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,23.209,103836,240760.49,23.80,25.13,#N/A
127454,17/9/23 7:52:29,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.254,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,23.226,103941,240772.34,23.80,25.13,#N/A
127464,17/9/23 7:52:32,2.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,171.065,μmol/L,26.708,°C,1019.000,hPa,Humid,35,0,,0,23.239,104031,240760.99,23.80,25.13,#N/A
127474,17/9/23 7:52:35,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.922,μmol/L,26.689,°C,1019.000,hPa,Humid,35,0,,0,23.255,104133,240755.39,23.80,25.13,#N/A
127487,17/9/23 7:52:38,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.567,μmol/L,26.710,°C,1019.000,hPa,Humid,35,0,,0,23.271,104225,240731.85,23.80,25.13,#N/A
127497,17/9/23 7:52:41,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.393,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,23.287,104332,240745.72,23.80,25.13,#N/A
127505,17/9/23 7:52:44,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.327,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,23.299,104415,240718.87,23.80,25.13,#N/A
127515,17/9/23 7:52:47,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.927,μmol/L,26.697,°C,1019.000,hPa,Humid,35,0,,0,23.318,104516,240710.56,23.80,25.13,#N/A
127524,17/9/23 7:52:50,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.722,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,23.331,104610,240702.05,23.80,25.13,#N/A
127534,17/9/23 7:52:53,2.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.674,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,23.342,104695,240702.99,23.80,25.13,#N/A
127546,17/9/23 7:52:56,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.362,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,23.357,104778,240680.75,23.80,25.13,#N/A
127556,17/9/23 7:52:59,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.163,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,23.375,104854,240667.49,23.80,25.13,#N/A
127564,17/9/23 7:53:02,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.129,μmol/L,26.678,°C,1019.000,hPa,Humid,35,0,,0,23.378,104915,240666.38,23.80,25.13,#N/A
127574,17/9/23 7:53:05,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.871,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,23.389,104988,240651.92,23.80,25.13,#N/A
127586,17/9/23 7:53:08,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.767,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,23.397,105046,240653.70,23.80,25.13,#N/A
127596,17/9/23 7:53:11,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.781,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,23.408,105120,240645.04,23.80,25.13,#N/A
127603,17/9/23 7:53:14,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.458,μmol/L,26.686,°C,1019.000,hPa,Humid,35,0,,0,23.420,105182,240635.01,23.80,25.13,#N/A
127613,17/9/23 7:53:17,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.379,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,23.429,105246,240630.73,23.80,25.13,#N/A
127627,17/9/23 7:53:20,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.383,μmol/L,26.652,°C,1019.000,hPa,Humid,35,0,,0,23.437,105315,240626.07,23.80,25.13,#N/A
127636,17/9/23 7:53:23,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.017,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,23.449,105364,240614.98,23.80,25.13,#N/A
127643,17/9/23 7:53:26,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.044,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,23.452,105410,240601.56,23.80,25.13,#N/A
127657,17/9/23 7:53:29,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.779,μmol/L,26.688,°C,1019.000,hPa,Humid,35,0,,0,23.465,105463,240601.91,23.80,25.13,#N/A
127667,17/9/23 7:53:32,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.714,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,23.475,105514,240587.63,23.80,25.13,#N/A
127674,17/9/23 7:53:35,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.702,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,23.481,105575,240586.98,23.80,25.13,#N/A
127683,17/9/23 7:53:38,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.593,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,23.486,105614,240584.53,23.80,25.13,#N/A
127694,17/9/23 7:53:41,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.430,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,23.498,105655,240569.38,23.80,25.13,#N/A
127704,17/9/23 7:53:44,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.302,μmol/L,26.658,°C,1019.000,hPa,Humid,35,0,,0,23.508,105701,240564.14,23.80,25.13,#N/A
127715,17/9/23 7:53:47,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.182,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,23.510,105746,240567.90,23.80,25.13,#N/A
127727,17/9/23 7:53:50,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.206,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,23.516,105789,240549.49,23.80,25.13,#N/A
127737,17/9/23 7:53:53,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.091,μmol/L,26.664,°C,1019.000,hPa,Humid,35,0,,0,23.520,105826,240538.05,23.80,25.13,#N/A
127746,17/9/23 7:53:56,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.063,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,23.525,105860,240528.05,23.80,25.13,#N/A
127754,17/9/23 7:53:59,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.073,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,23.529,105909,240532.99,23.80,25.13,#N/A
127765,17/9/23 7:54:02,3.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.913,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,23.535,105932,240525.23,23.80,25.13,#N/A
127776,17/9/23 7:54:05,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.818,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,23.538,105960,240509.57,23.80,25.13,#N/A
127785,17/9/23 7:54:08,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.889,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,23.545,105999,240500.23,23.80,25.13,#N/A
127796,17/9/23 7:54:11,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.688,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,23.551,106022,240501.44,23.80,25.13,#N/A
127806,17/9/23 7:54:14,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.740,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,23.551,106049,240500.38,23.80,25.13,#N/A
127816,17/9/23 7:54:17,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.622,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,23.560,106086,240491.37,23.80,25.13,#N/A
127827,17/9/23 7:54:20,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.562,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,23.561,106108,240486.70,23.80,25.13,#N/A
127834,17/9/23 7:54:23,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.479,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,23.565,106135,240477.93,23.80,25.13,#N/A
127844,17/9/23 7:54:26,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.395,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,23.570,106158,240475.66,23.80,25.13,#N/A
127853,17/9/23 7:54:29,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.456,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,23.571,106175,240463.40,23.80,25.13,#N/A
127865,17/9/23 7:54:32,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.402,μmol/L,26.636,°C,1019.000,hPa,Humid,35,0,,0,23.577,106193,240457.06,23.80,25.13,#N/A
127876,17/9/23 7:54:35,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.438,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,23.578,106216,240440.99,23.80,25.13,#N/A
127887,17/9/23 7:54:38,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.395,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,23.579,106242,240445.20,23.80,25.13,#N/A
127896,17/9/23 7:54:41,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.235,μmol/L,26.656,°C,1019.000,hPa,Humid,35,0,,0,23.581,106260,240442.02,23.80,25.13,#N/A
127904,17/9/23 7:54:44,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.271,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,23.583,106277,240433.70,23.80,25.13,#N/A
127914,17/9/23 7:54:47,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.315,μmol/L,26.630,°C,1019.000,hPa,Humid,35,0,,0,23.585,106292,240418.92,23.80,25.13,#N/A
127926,17/9/23 7:54:50,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.157,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,23.589,106296,240417.17,23.80,25.13,#N/A
127936,17/9/23 7:54:53,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.307,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,23.588,106321,240417.56,23.80,25.13,#N/A
127945,17/9/23 7:54:56,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.277,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,23.590,106320,240400.94,23.80,25.13,#N/A
127957,17/9/23 7:54:59,4.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.037,μmol/L,26.649,°C,1019.000,hPa,Humid,35,0,,0,23.597,106334,240383.04,23.80,25.13,#N/A
127963,17/9/23 7:55:02,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.139,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,23.594,106344,240382.86,23.80,25.13,#N/A
127975,17/9/23 7:55:05,4.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.282,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,23.592,106360,240376.27,23.80,25.13,#N/A
127985,17/9/23 7:55:08,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.188,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,23.597,106374,240366.24,23.80,25.13,#N/A
127996,17/9/23 7:55:11,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.146,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,23.596,106386,240361.71,23.80,25.13,#N/A
128004,17/9/23 7:55:14,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.241,μmol/L,26.605,°C,1019.000,hPa,Humid,35,0,,0,23.599,106386,240371.98,23.80,25.13,#N/A
128016,17/9/23 7:55:17,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.079,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,23.598,106387,240340.11,23.80,25.13,#N/A
128027,17/9/23 7:55:20,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.181,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,23.595,106398,240343.85,23.80,25.13,#N/A
128036,17/9/23 7:55:23,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.207,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,23.599,106405,240346.68,23.80,25.13,#N/A
128045,17/9/23 7:55:26,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.176,μmol/L,26.617,°C,1019.000,hPa,Humid,35,0,,0,23.599,106400,240316.70,23.80,25.13,#N/A
128053,17/9/23 7:55:29,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.138,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,23.604,106405,240320.08,23.80,25.13,#N/A
128063,17/9/23 7:55:32,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.043,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,23.602,106416,240305.10,23.80,25.13,#N/A
128077,17/9/23 7:55:35,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.267,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,23.598,106410,240303.32,23.80,25.13,#N/A
128083,17/9/23 7:55:38,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.210,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,23.598,106426,240310.68,23.80,25.13,#N/A
128095,17/9/23 7:55:41,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.230,μmol/L,26.609,°C,1019.000,hPa,Humid,35,0,,0,23.598,106419,240305.78,23.80,25.13,#N/A
128104,17/9/23 7:55:44,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.184,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,23.600,106422,240287.27,23.80,25.13,#N/A
128116,17/9/23 7:55:47,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.234,μmol/L,26.603,°C,1019.000,hPa,Humid,35,0,,0,23.600,106418,240275.16,23.80,25.13,#N/A
128124,17/9/23 7:55:50,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.216,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,23.600,106428,240275.29,23.80,25.13,#N/A
128136,17/9/23 7:55:53,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.251,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,23.596,106417,240264.79,23.80,25.13,#N/A
128147,17/9/23 7:55:56,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.240,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,23.596,106426,240257.73,23.80,25.13,#N/A
128157,17/9/23 7:55:59,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.289,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,23.596,106416,240258.53,23.80,25.13,#N/A
128167,17/9/23 7:56:02,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.320,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,23.599,106408,240235.45,23.80,25.13,#N/A
128174,17/9/23 7:56:05,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.288,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,23.596,106421,240241.53,23.80,25.13,#N/A
128183,17/9/23 7:56:08,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.398,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,23.593,106405,240230.80,23.80,25.13,#N/A
128193,17/9/23 7:56:11,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.386,μmol/L,26.599,°C,1019.000,hPa,Humid,35,0,,0,23.591,106406,240235.67,23.80,25.13,#N/A
128207,17/9/23 7:56:14,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.445,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,23.589,106404,240221.28,23.80,25.13,#N/A
128215,17/9/23 7:56:17,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.462,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,23.590,106397,240227.83,23.80,25.13,#N/A
128224,17/9/23 7:56:20,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.425,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,23.589,106396,240218.79,23.80,25.13,#N/A
128235,17/9/23 7:56:23,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.471,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,23.586,106394,240214.72,23.80,25.13,#N/A
128243,17/9/23 7:56:26,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.480,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,23.587,106383,240190.14,23.80,25.13,#N/A
128256,17/9/23 7:56:29,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.565,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,23.584,106373,240187.59,23.80,25.13,#N/A
128265,17/9/23 7:56:32,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.610,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,23.587,106361,240179.07,23.80,25.13,#N/A
