Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109431,16/9/23 14:55:14,0.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.877,μmol/L,27.079,°C,1017.000,hPa,Humid,35,0,,0,22.259,79386,260183.13,17.50,52.76,#N/A
109440,16/9/23 14:55:17,0.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.884,μmol/L,27.063,°C,1017.000,hPa,Humid,35,0,,0,22.264,79406,260170.91,17.50,52.76,#N/A
109448,16/9/23 14:55:20,0.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.749,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.272,79420,260154.88,17.50,52.76,#N/A
109458,16/9/23 14:55:23,0.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.634,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.278,79436,260157.86,17.50,52.76,#N/A
109468,16/9/23 14:55:26,0.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.574,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.283,79443,260150.11,17.50,52.76,#N/A
109481,16/9/23 14:55:29,0.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.575,μmol/L,27.055,°C,1017.000,hPa,Humid,35,0,,0,22.286,79447,260125.25,17.50,52.76,#N/A
109488,16/9/23 14:55:32,0.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.471,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,22.289,79449,260130.86,17.50,52.76,#N/A
109499,16/9/23 14:55:35,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.394,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.293,79459,260107.51,17.50,52.76,#N/A
109509,16/9/23 14:55:38,0.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.406,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,22.299,79461,260108.49,17.50,52.76,#N/A
109519,16/9/23 14:55:41,0.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.349,μmol/L,27.055,°C,1017.000,hPa,Humid,35,0,,0,22.300,79466,260100.06,17.50,52.76,#N/A
109531,16/9/23 14:55:44,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.377,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,22.301,79463,260091.78,17.50,52.76,#N/A
109541,16/9/23 14:55:47,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.324,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,22.303,79472,260083.30,17.50,52.76,#N/A
109551,16/9/23 14:55:50,1.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.408,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,22.302,79459,260062.50,17.50,52.76,#N/A
109558,16/9/23 14:55:53,1.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.338,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,22.308,79467,260070.29,17.50,52.76,#N/A
109569,16/9/23 14:55:56,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.309,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.307,79466,260062.35,17.50,52.76,#N/A
109581,16/9/23 14:55:59,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.201,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,22.309,79459,260040.51,17.50,52.76,#N/A
109590,16/9/23 14:56:02,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.244,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,22.310,79458,260039.70,17.50,52.76,#N/A
109600,16/9/23 14:56:05,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.248,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,22.311,79443,260028.25,17.50,52.76,#N/A
109610,16/9/23 14:56:08,1.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.410,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.304,79441,260021.18,17.50,52.76,#N/A
109619,16/9/23 14:56:11,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.346,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.308,79430,260000.43,17.50,52.76,#N/A
109628,16/9/23 14:56:14,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.367,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.307,79425,260005.30,17.50,52.76,#N/A
109640,16/9/23 14:56:17,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.411,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,22.310,79414,259992.91,17.50,52.76,#N/A
109648,16/9/23 14:56:20,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.340,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,22.305,79409,259992.33,17.50,52.76,#N/A
109661,16/9/23 14:56:23,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.443,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,22.307,79398,259987.28,17.50,52.76,#N/A
109671,16/9/23 14:56:26,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.401,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,22.307,79381,259965.93,17.50,52.76,#N/A
109679,16/9/23 14:56:29,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.475,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,22.302,79377,259965.58,17.50,52.76,#N/A
109688,16/9/23 14:56:32,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.562,μmol/L,27.011,°C,1017.000,hPa,Humid,35,0,,0,22.302,79371,259956.57,17.50,52.76,#N/A
109698,16/9/23 14:56:35,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.603,μmol/L,27.012,°C,1017.000,hPa,Humid,35,0,,0,22.299,79354,259951.56,17.50,52.76,#N/A
109711,16/9/23 14:56:38,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.607,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,22.297,79334,259938.12,17.50,52.76,#N/A
109721,16/9/23 14:56:41,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.574,μmol/L,27.020,°C,1017.000,hPa,Humid,35,0,,0,22.298,79331,259934.14,17.50,52.76,#N/A
109729,16/9/23 14:56:44,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.534,μmol/L,27.016,°C,1017.000,hPa,Humid,35,0,,0,22.302,79317,259911.44,17.50,52.76,#N/A
109740,16/9/23 14:56:47,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.576,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,22.299,79307,259919.05,17.50,52.76,#N/A
109749,16/9/23 14:56:50,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.706,μmol/L,27.011,°C,1017.000,hPa,Humid,35,0,,0,22.293,79297,259914.72,17.50,52.76,#N/A
109758,16/9/23 14:56:53,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.651,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,22.294,79273,259900.93,17.50,52.76,#N/A
109768,16/9/23 14:56:56,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.731,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,22.290,79270,259884.12,17.50,52.76,#N/A
109781,16/9/23 14:56:59,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.796,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,22.288,79255,259892.81,17.50,52.76,#N/A
109789,16/9/23 14:57:02,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.854,μmol/L,26.996,°C,1017.000,hPa,Humid,35,0,,0,22.289,79247,259879.29,17.50,52.76,#N/A
109798,16/9/23 14:57:05,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.983,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.284,79235,259871.13,17.50,52.76,#N/A
109811,16/9/23 14:57:08,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.947,μmol/L,26.982,°C,1017.000,hPa,Humid,35,0,,0,22.288,79220,259873.71,17.50,52.76,#N/A
109821,16/9/23 14:57:11,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.070,μmol/L,26.989,°C,1017.000,hPa,Humid,35,0,,0,22.278,79201,259849.56,17.50,52.76,#N/A
109831,16/9/23 14:57:14,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.037,μmol/L,26.986,°C,1017.000,hPa,Humid,35,0,,0,22.281,79199,259846.52,17.50,52.76,#N/A
109838,16/9/23 14:57:17,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.026,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,22.280,79178,259834.11,17.50,52.76,#N/A
109849,16/9/23 14:57:20,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.061,μmol/L,26.993,°C,1017.000,hPa,Humid,35,0,,0,22.277,79167,259843.29,17.50,52.76,#N/A
109860,16/9/23 14:57:23,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.095,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.277,79155,259818.19,17.50,52.76,#N/A
109870,16/9/23 14:57:26,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.122,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,22.274,79135,259818.91,17.50,52.76,#N/A
109879,16/9/23 14:57:29,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.261,μmol/L,26.980,°C,1017.000,hPa,Humid,35,0,,0,22.269,79124,259818.19,17.50,52.76,#N/A
109890,16/9/23 14:57:32,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.358,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,22.269,79103,259806.75,17.50,52.76,#N/A
109898,16/9/23 14:57:35,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.247,μmol/L,26.995,°C,1017.000,hPa,Humid,35,0,,0,22.265,79090,259801.67,17.50,52.76,#N/A
109910,16/9/23 14:57:38,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.374,μmol/L,26.980,°C,1017.000,hPa,Humid,35,0,,0,22.262,79074,259787.75,17.50,52.76,#N/A
109920,16/9/23 14:57:41,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.479,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,22.259,79056,259775.37,17.50,52.76,#N/A
109931,16/9/23 14:57:44,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.518,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,22.254,79037,259775.58,17.50,52.76,#N/A
109940,16/9/23 14:57:47,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.611,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,22.251,79014,259775.48,17.50,52.76,#N/A
109948,16/9/23 14:57:50,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.670,μmol/L,26.959,°C,1017.000,hPa,Humid,35,0,,0,22.251,78995,259762.49,17.50,52.76,#N/A
109958,16/9/23 14:57:53,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.785,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,22.245,78983,259749.76,17.50,52.76,#N/A
109971,16/9/23 14:57:56,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.733,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,22.245,78975,259750.32,17.50,52.76,#N/A
109981,16/9/23 14:57:59,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.819,μmol/L,26.959,°C,1017.000,hPa,Humid,35,0,,0,22.242,78963,259750.75,17.50,52.76,#N/A
109991,16/9/23 14:58:02,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.942,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,22.238,78941,259731.82,17.50,52.76,#N/A
109998,16/9/23 14:58:05,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.906,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,22.238,78927,259735.07,17.50,52.76,#N/A
110008,16/9/23 14:58:08,3.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.990,μmol/L,26.957,°C,1017.000,hPa,Humid,35,0,,0,22.232,78903,259724.36,17.50,52.76,#N/A
110021,16/9/23 14:58:11,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.089,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,22.231,78890,259709.70,17.50,52.76,#N/A
110031,16/9/23 14:58:14,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.016,μmol/L,26.970,°C,1017.000,hPa,Humid,35,0,,0,22.226,78875,259726.67,17.50,52.76,#N/A
110041,16/9/23 14:58:17,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.061,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,22.226,78864,259703.51,17.50,52.76,#N/A
110049,16/9/23 14:58:20,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.111,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,22.227,78847,259700.86,17.50,52.76,#N/A
110061,16/9/23 14:58:23,3.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.206,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,22.221,78829,259687.19,17.50,52.76,#N/A
110071,16/9/23 14:58:26,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.247,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,22.223,78808,259675.77,17.50,52.76,#N/A
110081,16/9/23 14:58:29,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.333,μmol/L,26.942,°C,1017.000,hPa,Humid,35,0,,0,22.216,78797,259680.36,17.50,52.76,#N/A
110091,16/9/23 14:58:32,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.364,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,22.212,78778,259661.96,17.50,52.76,#N/A
110101,16/9/23 14:58:35,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.386,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,22.209,78765,259682.26,17.50,52.76,#N/A
110111,16/9/23 14:58:38,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.386,μmol/L,26.950,°C,1017.000,hPa,Humid,35,0,,0,22.210,78750,259664.13,17.50,52.76,#N/A
110118,16/9/23 14:58:41,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.405,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,22.208,78728,259658.48,17.50,52.76,#N/A
110128,16/9/23 14:58:44,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.567,μmol/L,26.938,°C,1017.000,hPa,Humid,35,0,,0,22.203,78710,259648.69,17.50,52.76,#N/A
110138,16/9/23 14:58:47,4.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.729,μmol/L,26.923,°C,1017.000,hPa,Humid,35,0,,0,22.198,78701,259643.43,17.50,52.76,#N/A
110151,16/9/23 14:58:50,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.731,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,22.196,78679,259642.43,17.50,52.76,#N/A
110161,16/9/23 14:58:53,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.655,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,22.200,78661,259634.80,17.50,52.76,#N/A
110168,16/9/23 14:58:56,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.734,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,22.195,78651,259628.41,17.50,52.76,#N/A
110179,16/9/23 14:58:59,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.857,μmol/L,26.933,°C,1017.000,hPa,Humid,35,0,,0,22.187,78635,259621.42,17.50,52.76,#N/A
110191,16/9/23 14:59:02,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.914,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,22.182,78614,259619.10,17.50,52.76,#N/A
110199,16/9/23 14:59:05,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.015,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,22.182,78602,259617.37,17.50,52.76,#N/A
110208,16/9/23 14:59:08,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.187,μmol/L,26.906,°C,1017.000,hPa,Humid,35,0,,0,22.176,78581,259604.84,17.50,52.76,#N/A
110219,16/9/23 14:59:11,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.095,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,22.174,78568,259594.51,17.50,52.76,#N/A
110229,16/9/23 14:59:14,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.092,μmol/L,26.926,°C,1017.000,hPa,Humid,35,0,,0,22.175,78550,259593.07,17.50,52.76,#N/A
110240,16/9/23 14:59:17,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.202,μmol/L,26.918,°C,1017.000,hPa,Humid,35,0,,0,22.171,78544,259599.84,17.50,52.76,#N/A
110250,16/9/23 14:59:20,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.226,μmol/L,26.916,°C,1017.000,hPa,Humid,35,0,,0,22.170,78535,259585.82,17.50,52.76,#N/A
110260,16/9/23 14:59:23,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.274,μmol/L,26.925,°C,1017.000,hPa,Humid,35,0,,0,22.164,78512,259583.33,17.50,52.76,#N/A
110271,16/9/23 14:59:26,4.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.351,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,22.165,78493,259567.55,17.50,52.76,#N/A
110281,16/9/23 14:59:29,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.410,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,22.155,78478,259572.48,17.50,52.76,#N/A
110290,16/9/23 14:59:32,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.479,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,22.157,78467,259572.19,17.50,52.76,#N/A
110298,16/9/23 14:59:35,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.453,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,22.156,78438,259547.72,17.50,52.76,#N/A
110308,16/9/23 14:59:38,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.636,μmol/L,26.907,°C,1017.000,hPa,Humid,35,0,,0,22.148,78430,259557.62,17.50,52.76,#N/A
110321,16/9/23 14:59:41,4.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.560,μmol/L,26.912,°C,1017.000,hPa,Humid,35,0,,0,22.151,78405,259548.13,17.50,52.76,#N/A
110328,16/9/23 14:59:44,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.655,μmol/L,26.904,°C,1017.000,hPa,Humid,35,0,,0,22.148,78402,259557.66,17.50,52.76,#N/A
110338,16/9/23 14:59:47,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.727,μmol/L,26.888,°C,1017.000,hPa,Humid,35,0,,0,22.149,78376,259543.64,17.50,52.76,#N/A
110349,16/9/23 14:59:50,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.784,μmol/L,26.916,°C,1017.000,hPa,Humid,35,0,,0,22.136,78359,259538.74,17.50,52.76,#N/A
110361,16/9/23 14:59:53,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.900,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,22.136,78334,259522.00,17.50,52.76,#N/A
110370,16/9/23 14:59:56,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.883,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,22.137,78329,259522.17,17.50,52.76,#N/A
110380,16/9/23 14:59:59,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.923,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,22.134,78312,259522.88,17.50,52.76,#N/A
110389,16/9/23 15:00:02,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.061,μmol/L,26.890,°C,1017.000,hPa,Humid,35,0,,0,22.128,78294,259509.71,17.50,52.76,#N/A
110401,16/9/23 15:00:05,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.999,μmol/L,26.886,°C,1017.000,hPa,Humid,35,0,,0,22.133,78276,259505.54,17.50,52.76,#N/A
110411,16/9/23 15:00:08,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.062,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,22.121,78266,259506.01,17.50,52.76,#N/A
110418,16/9/23 15:00:11,5.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.061,μmol/L,26.902,°C,1017.000,hPa,Humid,35,0,,0,22.124,78250,259505.07,17.50,52.76,#N/A
110429,16/9/23 15:00:14,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.246,μmol/L,26.892,°C,1017.000,hPa,Humid,35,0,,0,22.116,78235,259496.33,17.50,52.76,#N/A
110440,16/9/23 15:00:17,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.250,μmol/L,26.889,°C,1017.000,hPa,Humid,35,0,,0,22.117,78223,259494.32,17.50,52.76,#N/A
110450,16/9/23 15:00:20,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.358,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,22.112,78209,259492.91,17.50,52.76,#N/A
110460,16/9/23 15:00:23,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.380,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,22.113,78197,259482.13,17.50,52.76,#N/A
110469,16/9/23 15:00:26,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.383,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,22.107,78177,259481.81,17.50,52.76,#N/A
110481,16/9/23 15:00:29,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.593,μmol/L,26.877,°C,1017.000,hPa,Humid,35,0,,0,22.100,78169,259476.21,17.50,52.76,#N/A
110490,16/9/23 15:00:32,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.552,μmol/L,26.885,°C,1017.000,hPa,Humid,35,0,,0,22.100,78164,259466.41,17.50,52.76,#N/A
110498,16/9/23 15:00:35,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.673,μmol/L,26.869,°C,1017.000,hPa,Humid,35,0,,0,22.098,78146,259457.89,17.50,52.76,#N/A
110510,16/9/23 15:00:38,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.657,μmol/L,26.881,°C,1017.000,hPa,Humid,35,0,,0,22.095,78126,259463.97,17.50,52.76,#N/A
110521,16/9/23 15:00:41,5.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.765,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,22.093,78110,259450.55,17.50,52.76,#N/A
110529,16/9/23 15:00:44,5.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.757,μmol/L,26.872,°C,1017.000,hPa,Humid,35,0,,0,22.092,78105,259456.29,17.50,52.76,#N/A
