Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
110098,16/9/23 14:58:35,3.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.677,μmol/L,27.093,°C,1017.000,hPa,Humid,35,0,,0,22.797,71896,286532.99,21.00,56.39,#N/A
110109,16/9/23 14:58:38,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.703,μmol/L,27.091,°C,1017.000,hPa,Humid,35,0,,0,22.796,71883,286517.68,21.00,56.39,#N/A
110120,16/9/23 14:58:41,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.785,μmol/L,27.088,°C,1017.000,hPa,Humid,35,0,,0,22.792,71879,286520.60,21.00,56.39,#N/A
110131,16/9/23 14:58:44,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.795,μmol/L,27.077,°C,1017.000,hPa,Humid,35,0,,0,22.795,71873,286506.71,21.00,56.39,#N/A
110140,16/9/23 14:58:47,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.834,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,22.797,71856,286495.35,21.00,56.39,#N/A
110149,16/9/23 14:58:50,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.727,μmol/L,27.098,°C,1017.000,hPa,Humid,35,0,,0,22.792,71857,286501.80,21.00,56.39,#N/A
110160,16/9/23 14:58:53,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.739,μmol/L,27.096,°C,1017.000,hPa,Humid,35,0,,0,22.792,71847,286491.95,21.00,56.39,#N/A
110171,16/9/23 14:58:56,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.880,μmol/L,27.071,°C,1017.000,hPa,Humid,35,0,,0,22.792,71836,286491.97,21.00,56.39,#N/A
110181,16/9/23 14:58:59,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.842,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,22.789,71830,286480.56,21.00,56.39,#N/A
110188,16/9/23 14:59:02,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.940,μmol/L,27.063,°C,1017.000,hPa,Humid,35,0,,0,22.791,71827,286480.34,21.00,56.39,#N/A
110200,16/9/23 14:59:05,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.939,μmol/L,27.066,°C,1017.000,hPa,Humid,35,0,,0,22.790,71822,286472.42,21.00,56.39,#N/A
110211,16/9/23 14:59:08,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.981,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,22.786,71803,286464.87,21.00,56.39,#N/A
110221,16/9/23 14:59:11,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.990,μmol/L,27.065,°C,1017.000,hPa,Humid,35,0,,0,22.787,71808,286453.80,21.00,56.39,#N/A
110230,16/9/23 14:59:14,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.934,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.790,71800,286477.45,21.00,56.39,#N/A
110239,16/9/23 14:59:17,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.857,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,22.791,71791,286447.14,21.00,56.39,#N/A
110249,16/9/23 14:59:20,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.033,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,22.787,71784,286455.41,21.00,56.39,#N/A
110259,16/9/23 14:59:23,4.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.988,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,22.790,71769,286461.03,21.00,56.39,#N/A
110269,16/9/23 14:59:26,4.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.023,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,22.788,71772,286448.51,21.00,56.39,#N/A
110278,16/9/23 14:59:29,4.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.978,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.788,71765,286439.69,21.00,56.39,#N/A
110291,16/9/23 14:59:32,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.045,μmol/L,27.064,°C,1017.000,hPa,Humid,35,0,,0,22.784,71759,286430.86,21.00,56.39,#N/A
110301,16/9/23 14:59:35,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.052,μmol/L,27.054,°C,1017.000,hPa,Humid,35,0,,0,22.787,71744,286418.68,21.00,56.39,#N/A
110311,16/9/23 14:59:38,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.204,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,22.781,71736,286427.60,21.00,56.39,#N/A
110318,16/9/23 14:59:41,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.091,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,22.782,71736,286420.17,21.00,56.39,#N/A
110329,16/9/23 14:59:44,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.186,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,22.783,71730,286414.88,21.00,56.39,#N/A
110341,16/9/23 14:59:47,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.158,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,22.782,71728,286410.98,21.00,56.39,#N/A
110351,16/9/23 14:59:50,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.123,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,22.787,71718,286399.80,21.00,56.39,#N/A
110359,16/9/23 14:59:53,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.214,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,22.780,71714,286394.25,21.00,56.39,#N/A
110369,16/9/23 14:59:56,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.124,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,22.780,71707,286388.02,21.00,56.39,#N/A
110381,16/9/23 14:59:59,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.300,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.779,71705,286380.11,21.00,56.39,#N/A
110388,16/9/23 15:00:02,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.213,μmol/L,27.030,°C,1017.000,hPa,Humid,35,0,,0,22.785,71697,286385.08,21.00,56.39,#N/A
110398,16/9/23 15:00:05,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.162,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,22.785,71687,286369.55,21.00,56.39,#N/A
110410,16/9/23 15:00:08,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.234,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,22.782,71688,286377.34,21.00,56.39,#N/A
110420,16/9/23 15:00:11,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.236,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,22.779,71677,286376.11,21.00,56.39,#N/A
110430,16/9/23 15:00:14,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.284,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,22.778,71670,286372.37,21.00,56.39,#N/A
110438,16/9/23 15:00:17,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.330,μmol/L,27.026,°C,1017.000,hPa,Humid,35,0,,0,22.779,71662,286358.14,21.00,56.39,#N/A
110448,16/9/23 15:00:20,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.376,μmol/L,27.021,°C,1017.000,hPa,Humid,35,0,,0,22.778,71662,286365.50,21.00,56.39,#N/A
110459,16/9/23 15:00:23,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.302,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,22.778,71662,286358.74,21.00,56.39,#N/A
110470,16/9/23 15:00:26,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.357,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,22.774,71649,286351.53,21.00,56.39,#N/A
110480,16/9/23 15:00:29,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.403,μmol/L,27.019,°C,1017.000,hPa,Humid,35,0,,0,22.777,71650,286332.23,21.00,56.39,#N/A
110489,16/9/23 15:00:32,5.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.381,μmol/L,27.020,°C,1017.000,hPa,Humid,35,0,,0,22.778,71644,286335.81,21.00,56.39,#N/A
110499,16/9/23 15:00:35,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.531,μmol/L,27.022,°C,1017.000,hPa,Humid,35,0,,0,22.768,71641,286340.71,21.00,56.39,#N/A
110509,16/9/23 15:00:38,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.435,μmol/L,27.019,°C,1017.000,hPa,Humid,35,0,,0,22.775,71634,286334.58,21.00,56.39,#N/A
110519,16/9/23 15:00:41,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.578,μmol/L,27.002,°C,1017.000,hPa,Humid,35,0,,0,22.772,71632,286319.93,21.00,56.39,#N/A
110530,16/9/23 15:00:44,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.430,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,22.771,71619,286323.13,21.00,56.39,#N/A
110540,16/9/23 15:00:47,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.526,μmol/L,27.017,°C,1017.000,hPa,Humid,35,0,,0,22.770,71610,286326.06,21.00,56.39,#N/A
