Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
141311,17/9/23 9:22:09,91.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.128,μmol/L,27.399,°C,1019.000,hPa,Humid,63,0,,0,22.219,82639,234553.92,22.05,70.54,#N/A
141320,17/9/23 9:22:12,91.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.054,μmol/L,27.398,°C,1019.000,hPa,Humid,63,0,,0,22.226,82653,234546.99,22.05,70.54,#N/A
141332,17/9/23 9:22:15,91.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.030,μmol/L,27.407,°C,1019.000,hPa,Humid,63,0,,0,22.225,82666,234560.47,22.05,70.54,#N/A
141340,17/9/23 9:22:18,91.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.049,μmol/L,27.391,°C,1019.000,hPa,Humid,63,0,,0,22.229,82686,234551.40,22.05,70.54,#N/A
141350,17/9/23 9:22:21,91.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.960,μmol/L,27.402,°C,1019.000,hPa,Humid,63,0,,0,22.233,82693,234543.86,22.05,70.54,#N/A
141360,17/9/23 9:22:24,91.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.986,μmol/L,27.412,°C,1019.000,hPa,Humid,63,0,,0,22.227,82706,234550.17,22.05,70.54,#N/A
141370,17/9/23 9:22:27,91.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,124.038,μmol/L,27.388,°C,1019.000,hPa,Humid,63,0,,0,22.231,82707,234546.50,22.05,70.54,#N/A
141382,17/9/23 9:22:30,91.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.936,μmol/L,27.394,°C,1019.000,hPa,Humid,63,0,,0,22.238,82728,234531.75,22.05,70.54,#N/A
141391,17/9/23 9:22:33,91.984,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.874,μmol/L,27.387,°C,1019.000,hPa,Humid,63,0,,0,22.246,82728,234531.70,22.05,70.54,#N/A
141400,17/9/23 9:22:36,92.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.856,μmol/L,27.399,°C,1019.000,hPa,Humid,63,0,,0,22.243,82737,234529.25,22.05,70.54,#N/A
141412,17/9/23 9:22:39,92.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.895,μmol/L,27.387,°C,1019.000,hPa,Humid,63,0,,0,22.244,82745,234529.82,22.05,70.54,#N/A
141422,17/9/23 9:22:42,92.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.852,μmol/L,27.381,°C,1019.000,hPa,Humid,63,0,,0,22.250,82762,234529.93,22.05,70.54,#N/A
141431,17/9/23 9:22:45,92.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.795,μmol/L,27.398,°C,1019.000,hPa,Humid,63,0,,0,22.249,82781,234533.71,22.05,70.54,#N/A
141440,17/9/23 9:22:48,92.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.824,μmol/L,27.374,°C,1019.000,hPa,Humid,63,0,,0,22.255,82789,234533.44,22.05,70.54,#N/A
141452,17/9/23 9:22:51,92.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.835,μmol/L,27.377,°C,1019.000,hPa,Humid,63,0,,0,22.253,82798,234514.60,22.05,70.54,#N/A
141462,17/9/23 9:22:54,92.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.747,μmol/L,27.393,°C,1019.000,hPa,Humid,63,0,,0,22.255,82819,234515.69,22.05,70.54,#N/A
141471,17/9/23 9:22:57,92.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.714,μmol/L,27.393,°C,1019.000,hPa,Humid,63,0,,0,22.258,82816,234520.39,22.05,70.54,#N/A
141480,17/9/23 9:23:00,92.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.724,μmol/L,27.385,°C,1019.000,hPa,Humid,63,0,,0,22.260,82837,234520.54,22.05,70.54,#N/A
141491,17/9/23 9:23:03,92.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.617,μmol/L,27.394,°C,1019.000,hPa,Humid,63,0,,0,22.266,82838,234511.94,22.05,70.54,#N/A
141502,17/9/23 9:23:06,92.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.715,μmol/L,27.365,°C,1019.000,hPa,Humid,63,0,,0,22.268,82848,234516.01,22.05,70.54,#N/A
141510,17/9/23 9:23:09,92.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.669,μmol/L,27.376,°C,1019.000,hPa,Humid,63,0,,0,22.268,82856,234503.57,22.05,70.54,#N/A
141522,17/9/23 9:23:12,92.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.549,μmol/L,27.392,°C,1019.000,hPa,Humid,63,0,,0,22.273,82854,234502.17,22.05,70.54,#N/A
141530,17/9/23 9:23:15,92.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.552,μmol/L,27.383,°C,1019.000,hPa,Humid,63,0,,0,22.276,82858,234508.84,22.05,70.54,#N/A
141542,17/9/23 9:23:18,92.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.511,μmol/L,27.390,°C,1019.000,hPa,Humid,63,0,,0,22.277,82877,234510.12,22.05,70.54,#N/A
141551,17/9/23 9:23:21,92.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.502,μmol/L,27.387,°C,1019.000,hPa,Humid,63,0,,0,22.279,82882,234500.15,22.05,70.54,#N/A
141560,17/9/23 9:23:24,92.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.569,μmol/L,27.381,°C,1019.000,hPa,Humid,63,0,,0,22.275,82885,234485.22,22.05,70.54,#N/A
141572,17/9/23 9:23:27,92.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.552,μmol/L,27.372,°C,1019.000,hPa,Humid,63,0,,0,22.280,82897,234495.37,22.05,70.54,#N/A
141581,17/9/23 9:23:30,92.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.479,μmol/L,27.373,°C,1019.000,hPa,Humid,63,0,,0,22.286,82895,234486.88,22.05,70.54,#N/A
141592,17/9/23 9:23:33,92.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.367,μmol/L,27.387,°C,1019.000,hPa,Humid,63,0,,0,22.291,82916,234491.20,22.05,70.54,#N/A
141600,17/9/23 9:23:36,93.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.347,μmol/L,27.392,°C,1019.000,hPa,Humid,63,0,,0,22.291,82924,234487.75,22.05,70.54,#N/A
141610,17/9/23 9:23:39,93.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.394,μmol/L,27.375,°C,1019.000,hPa,Humid,63,0,,0,22.293,82935,234489.70,22.05,70.54,#N/A
141621,17/9/23 9:23:42,93.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.277,μmol/L,27.395,°C,1019.000,hPa,Humid,63,0,,0,22.296,82942,234473.48,22.05,70.54,#N/A
141630,17/9/23 9:23:45,93.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.290,μmol/L,27.389,°C,1019.000,hPa,Humid,63,0,,0,22.297,82963,234470.64,22.05,70.54,#N/A
141641,17/9/23 9:23:48,93.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.315,μmol/L,27.369,°C,1019.000,hPa,Humid,63,0,,0,22.302,82971,234486.81,22.05,70.54,#N/A
141650,17/9/23 9:23:51,93.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.198,μmol/L,27.384,°C,1019.000,hPa,Humid,63,0,,0,22.307,82974,234482.31,22.05,70.54,#N/A
141660,17/9/23 9:23:54,93.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.166,μmol/L,27.381,°C,1019.000,hPa,Humid,63,0,,0,22.311,82978,234470.60,22.05,70.54,#N/A
141671,17/9/23 9:23:57,93.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.145,μmol/L,27.375,°C,1019.000,hPa,Humid,63,0,,0,22.315,82980,234466.55,22.05,70.54,#N/A
141682,17/9/23 9:24:00,93.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.148,μmol/L,27.377,°C,1019.000,hPa,Humid,63,0,,0,22.314,82996,234469.38,22.05,70.54,#N/A
141691,17/9/23 9:24:03,93.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.204,μmol/L,27.366,°C,1019.000,hPa,Humid,63,0,,0,22.313,83012,234475.03,22.05,70.54,#N/A
141702,17/9/23 9:24:06,93.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.125,μmol/L,27.366,°C,1019.000,hPa,Humid,63,0,,0,22.320,83012,234455.59,22.05,70.54,#N/A
141710,17/9/23 9:24:09,93.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.041,μmol/L,27.390,°C,1019.000,hPa,Humid,63,0,,0,22.319,83019,234455.88,22.05,70.54,#N/A
141720,17/9/23 9:24:12,93.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.055,μmol/L,27.381,°C,1019.000,hPa,Humid,63,0,,0,22.321,83031,234458.20,22.05,70.54,#N/A
141730,17/9/23 9:24:15,93.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.074,μmol/L,27.373,°C,1019.000,hPa,Humid,63,0,,0,22.322,83040,234448.33,22.05,70.54,#N/A
141742,17/9/23 9:24:18,93.734,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,123.029,μmol/L,27.368,°C,1019.000,hPa,Humid,63,0,,0,22.328,83044,234460.65,22.05,70.54,#N/A
141750,17/9/23 9:24:21,93.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.974,μmol/L,27.373,°C,1019.000,hPa,Humid,63,0,,0,22.331,83057,234446.77,22.05,70.54,#N/A
141760,17/9/23 9:24:24,93.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.966,μmol/L,27.383,°C,1019.000,hPa,Humid,63,0,,0,22.328,83066,234445.79,22.05,70.54,#N/A
141771,17/9/23 9:24:27,93.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.935,μmol/L,27.363,°C,1019.000,hPa,Humid,63,0,,0,22.338,83095,234437.20,22.05,70.54,#N/A
141781,17/9/23 9:24:30,93.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.859,μmol/L,27.382,°C,1019.000,hPa,Humid,63,0,,0,22.338,83095,234433.22,22.05,70.54,#N/A
141791,17/9/23 9:24:33,93.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.897,μmol/L,27.373,°C,1019.000,hPa,Humid,63,0,,0,22.338,83102,234434.87,22.05,70.54,#N/A
141801,17/9/23 9:24:36,94.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.907,μmol/L,27.365,°C,1019.000,hPa,Humid,63,0,,0,22.340,83103,234437.73,22.05,70.54,#N/A
141810,17/9/23 9:24:39,94.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.791,μmol/L,27.374,°C,1019.000,hPa,Humid,63,0,,0,22.347,83110,234412.39,22.05,70.54,#N/A
141820,17/9/23 9:24:42,94.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.801,μmol/L,27.372,°C,1019.000,hPa,Humid,63,0,,0,22.347,83119,234421.85,22.05,70.54,#N/A
141831,17/9/23 9:24:45,94.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.785,μmol/L,27.367,°C,1019.000,hPa,Humid,63,0,,0,22.350,83136,234422.86,22.05,70.54,#N/A
141840,17/9/23 9:24:48,94.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.651,μmol/L,27.389,°C,1019.000,hPa,Humid,63,0,,0,22.354,83144,234423.81,22.05,70.54,#N/A
141852,17/9/23 9:24:51,94.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.763,μmol/L,27.364,°C,1019.000,hPa,Humid,63,0,,0,22.353,83140,234414.70,22.05,70.54,#N/A
141860,17/9/23 9:24:54,94.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.687,μmol/L,27.369,°C,1019.000,hPa,Humid,63,0,,0,22.358,83152,234415.46,22.05,70.54,#N/A
141872,17/9/23 9:24:57,94.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.618,μmol/L,27.370,°C,1019.000,hPa,Humid,63,0,,0,22.364,83163,234414.27,22.05,70.54,#N/A
141880,17/9/23 9:25:00,94.434,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.662,μmol/L,27.365,°C,1019.000,hPa,Humid,63,0,,0,22.362,83174,234401.46,22.05,70.54,#N/A
141891,17/9/23 9:25:03,94.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.703,μmol/L,27.354,°C,1019.000,hPa,Humid,63,0,,0,22.362,83181,234390.44,22.05,70.54,#N/A
141902,17/9/23 9:25:06,94.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.493,μmol/L,27.382,°C,1019.000,hPa,Humid,63,0,,0,22.371,83182,234393.84,22.05,70.54,#N/A
141912,17/9/23 9:25:09,94.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.530,μmol/L,27.375,°C,1019.000,hPa,Humid,63,0,,0,22.370,83189,234392.72,22.05,70.54,#N/A
141922,17/9/23 9:25:12,94.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.542,μmol/L,27.369,°C,1019.000,hPa,Humid,63,0,,0,22.371,83197,234392.71,22.05,70.54,#N/A
141931,17/9/23 9:25:15,94.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.520,μmol/L,27.364,°C,1019.000,hPa,Humid,63,0,,0,22.375,83203,234392.02,22.05,70.54,#N/A
141940,17/9/23 9:25:18,94.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.484,μmol/L,27.367,°C,1019.000,hPa,Humid,63,0,,0,22.377,83219,234386.17,22.05,70.54,#N/A
141950,17/9/23 9:25:21,94.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.455,μmol/L,27.366,°C,1019.000,hPa,Humid,63,0,,0,22.380,83226,234380.35,22.05,70.54,#N/A
141961,17/9/23 9:25:24,94.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.422,μmol/L,27.358,°C,1019.000,hPa,Humid,63,0,,0,22.386,83238,234365.14,22.05,70.54,#N/A
141970,17/9/23 9:25:27,94.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.408,μmol/L,27.364,°C,1019.000,hPa,Humid,63,0,,0,22.385,83250,234366.43,22.05,70.54,#N/A
141981,17/9/23 9:25:30,94.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.405,μmol/L,27.359,°C,1019.000,hPa,Humid,63,0,,0,22.387,83249,234362.69,22.05,70.54,#N/A
141992,17/9/23 9:25:33,94.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.371,μmol/L,27.368,°C,1019.000,hPa,Humid,63,0,,0,22.387,83265,234359.46,22.05,70.54,#N/A
142001,17/9/23 9:25:36,95.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.373,μmol/L,27.359,°C,1019.000,hPa,Humid,63,0,,0,22.390,83268,234365.21,22.05,70.54,#N/A
142012,17/9/23 9:25:39,95.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.418,μmol/L,27.342,°C,1019.000,hPa,Humid,63,0,,0,22.392,83270,234347.51,22.05,70.54,#N/A
142022,17/9/23 9:25:42,95.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.292,μmol/L,27.357,°C,1019.000,hPa,Humid,63,0,,0,22.398,83288,234353.20,22.05,70.54,#N/A
142030,17/9/23 9:25:45,95.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.254,μmol/L,27.350,°C,1019.000,hPa,Humid,63,0,,0,22.404,83289,234344.10,22.05,70.54,#N/A
142040,17/9/23 9:25:48,95.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.224,μmol/L,27.355,°C,1019.000,hPa,Humid,63,0,,0,22.405,83303,234330.02,22.05,70.54,#N/A
142052,17/9/23 9:25:51,95.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.230,μmol/L,27.353,°C,1019.000,hPa,Humid,63,0,,0,22.405,83310,234339.42,22.05,70.54,#N/A
142061,17/9/23 9:25:54,95.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.169,μmol/L,27.368,°C,1019.000,hPa,Humid,63,0,,0,22.405,83317,234325.89,22.05,70.54,#N/A
142070,17/9/23 9:25:57,95.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.177,μmol/L,27.350,°C,1019.000,hPa,Humid,63,0,,0,22.411,83338,234327.07,22.05,70.54,#N/A
142082,17/9/23 9:26:00,95.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.107,μmol/L,27.359,°C,1019.000,hPa,Humid,63,0,,0,22.414,83340,234334.38,22.05,70.54,#N/A
142092,17/9/23 9:26:03,95.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.062,μmol/L,27.370,°C,1019.000,hPa,Humid,63,0,,0,22.414,83348,234330.98,22.05,70.54,#N/A
142102,17/9/23 9:26:06,95.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.049,μmol/L,27.360,°C,1019.000,hPa,Humid,63,0,,0,22.419,83344,234324.00,22.05,70.54,#N/A
142111,17/9/23 9:26:09,95.584,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,122.008,μmol/L,27.367,°C,1019.000,hPa,Humid,63,0,,0,22.420,83361,234320.02,22.05,70.54,#N/A
142120,17/9/23 9:26:12,95.634,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.970,μmol/L,27.360,°C,1019.000,hPa,Humid,63,0,,0,22.426,83369,234312.87,22.05,70.54,#N/A
142131,17/9/23 9:26:15,95.685,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.890,μmol/L,27.366,°C,1019.000,hPa,Humid,63,0,,0,22.431,83377,234314.81,22.05,70.54,#N/A
142142,17/9/23 9:26:18,95.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.933,μmol/L,27.369,°C,1019.000,hPa,Humid,63,0,,0,22.426,83387,234311.45,22.05,70.54,#N/A
142151,17/9/23 9:26:21,95.785,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.962,μmol/L,27.337,°C,1019.000,hPa,Humid,63,0,,0,22.435,83404,234322.12,22.05,70.54,#N/A
142161,17/9/23 9:26:24,95.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.764,μmol/L,27.383,°C,1019.000,hPa,Humid,63,0,,0,22.436,83417,234311.75,22.05,70.54,#N/A
142172,17/9/23 9:26:27,95.884,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.881,μmol/L,27.354,°C,1019.000,hPa,Humid,63,0,,0,22.436,83423,234312.07,22.05,70.54,#N/A
142182,17/9/23 9:26:30,95.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.851,μmol/L,27.356,°C,1019.000,hPa,Humid,63,0,,0,22.438,83439,234290.11,22.05,70.54,#N/A
142191,17/9/23 9:26:33,95.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.829,μmol/L,27.348,°C,1019.000,hPa,Humid,63,0,,0,22.443,83435,234294.83,22.05,70.54,#N/A
142201,17/9/23 9:26:36,96.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.823,μmol/L,27.344,°C,1019.000,hPa,Humid,63,0,,0,22.445,83441,234280.77,22.05,70.54,#N/A
142212,17/9/23 9:26:39,96.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.725,μmol/L,27.355,°C,1019.000,hPa,Humid,63,0,,0,22.450,83444,234296.80,22.05,70.54,#N/A
142220,17/9/23 9:26:42,96.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.769,μmol/L,27.335,°C,1019.000,hPa,Humid,63,0,,0,22.453,83467,234291.13,22.05,70.54,#N/A
142231,17/9/23 9:26:45,96.184,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.703,μmol/L,27.366,°C,1019.000,hPa,Humid,63,0,,0,22.448,83471,234280.22,22.05,70.54,#N/A
142241,17/9/23 9:26:48,96.234,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.624,μmol/L,27.358,°C,1019.000,hPa,Humid,63,0,,0,22.458,83477,234274.08,22.05,70.54,#N/A
142250,17/9/23 9:26:51,96.284,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.595,μmol/L,27.357,°C,1019.000,hPa,Humid,63,0,,0,22.461,83482,234272.77,22.05,70.54,#N/A
142260,17/9/23 9:26:54,96.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.602,μmol/L,27.344,°C,1019.000,hPa,Humid,63,0,,0,22.465,83501,234275.17,22.05,70.54,#N/A
142270,17/9/23 9:26:57,96.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.585,μmol/L,27.351,°C,1019.000,hPa,Humid,63,0,,0,22.464,83502,234263.84,22.05,70.54,#N/A
142280,17/9/23 9:27:00,96.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.535,μmol/L,27.355,°C,1019.000,hPa,Humid,63,0,,0,22.467,83510,234268.07,22.05,70.54,#N/A
142292,17/9/23 9:27:03,96.484,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.487,μmol/L,27.362,°C,1019.000,hPa,Humid,63,0,,0,22.469,83521,234250.66,22.05,70.54,#N/A
142302,17/9/23 9:27:06,96.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.525,μmol/L,27.352,°C,1019.000,hPa,Humid,63,0,,0,22.469,83534,234266.45,22.05,70.54,#N/A
142311,17/9/23 9:27:09,96.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.482,μmol/L,27.357,°C,1019.000,hPa,Humid,63,0,,0,22.471,83542,234261.05,22.05,70.54,#N/A
142320,17/9/23 9:27:12,96.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.412,μmol/L,27.350,°C,1019.000,hPa,Humid,63,0,,0,22.480,83550,234257.47,22.05,70.54,#N/A
142331,17/9/23 9:27:15,96.684,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.414,μmol/L,27.350,°C,1019.000,hPa,Humid,63,0,,0,22.480,83566,234254.95,22.05,70.54,#N/A
142340,17/9/23 9:27:18,96.735,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.389,μmol/L,27.345,°C,1019.000,hPa,Humid,63,0,,0,22.484,83585,234254.15,22.05,70.54,#N/A
142351,17/9/23 9:27:21,96.784,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.287,μmol/L,27.354,°C,1019.000,hPa,Humid,63,0,,0,22.490,83580,234257.04,22.05,70.54,#N/A
142360,17/9/23 9:27:24,96.835,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.278,μmol/L,27.348,°C,1019.000,hPa,Humid,63,0,,0,22.493,83588,234245.00,22.05,70.54,#N/A
142370,17/9/23 9:27:27,96.885,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.307,μmol/L,27.349,°C,1019.000,hPa,Humid,63,0,,0,22.490,83600,234234.59,22.05,70.54,#N/A
142382,17/9/23 9:27:30,96.935,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.212,μmol/L,27.351,°C,1019.000,hPa,Humid,63,0,,0,22.498,83597,234237.36,22.05,70.54,#N/A
142392,17/9/23 9:27:33,96.985,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.265,μmol/L,27.348,°C,1019.000,hPa,Humid,63,0,,0,22.494,83617,234235.81,22.05,70.54,#N/A
142400,17/9/23 9:27:36,97.035,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.186,μmol/L,27.349,°C,1019.000,hPa,Humid,63,0,,0,22.501,83628,234237.37,22.05,70.54,#N/A
142412,17/9/23 9:27:39,97.085,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.189,μmol/L,27.343,°C,1019.000,hPa,Humid,63,0,,0,22.503,83642,234237.33,22.05,70.54,#N/A
142422,17/9/23 9:27:42,97.135,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.202,μmol/L,27.348,°C,1019.000,hPa,Humid,63,0,,0,22.500,83636,234222.33,22.05,70.54,#N/A
142432,17/9/23 9:27:45,97.185,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.136,μmol/L,27.342,°C,1019.000,hPa,Humid,63,0,,0,22.508,83655,234234.24,22.05,70.54,#N/A
142441,17/9/23 9:27:48,97.235,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.096,μmol/L,27.344,°C,1019.000,hPa,Humid,63,0,,0,22.511,83662,234238.69,22.05,70.54,#N/A
142450,17/9/23 9:27:51,97.285,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.116,μmol/L,27.344,°C,1019.000,hPa,Humid,63,0,,0,22.509,83671,234221.17,22.05,70.54,#N/A
142462,17/9/23 9:27:54,97.335,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.124,μmol/L,27.337,°C,1019.000,hPa,Humid,63,0,,0,22.511,83685,234226.56,22.05,70.54,#N/A
142472,17/9/23 9:27:57,97.385,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,121.073,μmol/L,27.331,°C,1019.000,hPa,Humid,63,0,,0,22.518,83715,234227.21,22.05,70.54,#N/A
142480,17/9/23 9:28:00,97.435,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.958,μmol/L,27.351,°C,1019.000,hPa,Humid,63,0,,0,22.521,83713,234221.77,22.05,70.54,#N/A
142491,17/9/23 9:28:03,97.485,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.942,μmol/L,27.347,°C,1019.000,hPa,Humid,63,0,,0,22.524,83716,234217.82,22.05,70.54,#N/A
142502,17/9/23 9:28:06,97.535,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.984,μmol/L,27.339,°C,1019.000,hPa,Humid,63,0,,0,22.523,83728,234217.09,22.05,70.54,#N/A
142511,17/9/23 9:28:09,97.585,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.910,μmol/L,27.341,°C,1019.000,hPa,Humid,63,0,,0,22.529,83733,234207.94,22.05,70.54,#N/A
142520,17/9/23 9:28:12,97.635,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,120.863,μmol/L,27.342,°C,1019.000,hPa,Humid,63,0,,0,22.533,83732,234209.94,22.05,70.54,#N/A
