Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127193,17/9/23 7:51:11,0.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.940,μmol/L,26.749,°C,1019.000,hPa,Humid,35,0,,0,21.617,87315,155881.20,19.25,28.93,#N/A
127204,17/9/23 7:51:14,0.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.278,μmol/L,26.752,°C,1019.000,hPa,Humid,35,0,,0,21.658,87475,155880.12,19.25,28.93,#N/A
127213,17/9/23 7:51:17,0.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.535,μmol/L,26.766,°C,1019.000,hPa,Humid,35,0,,0,21.701,87643,155884.41,19.25,28.93,#N/A
127225,17/9/23 7:51:20,0.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.103,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,21.737,87796,155881.24,19.25,28.93,#N/A
127237,17/9/23 7:51:23,1.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.609,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,21.769,87937,155871.40,19.25,28.93,#N/A
127246,17/9/23 7:51:26,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,168.139,μmol/L,26.738,°C,1019.000,hPa,Humid,35,0,,0,21.800,88060,155868.47,19.25,28.93,#N/A
127257,17/9/23 7:51:29,1.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.761,μmol/L,26.727,°C,1019.000,hPa,Humid,35,0,,0,21.828,88172,155874.87,19.25,28.93,#N/A
127263,17/9/23 7:51:32,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.152,μmol/L,26.738,°C,1019.000,hPa,Humid,35,0,,0,21.864,88301,155873.01,19.25,28.93,#N/A
127276,17/9/23 7:51:35,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.797,μmol/L,26.744,°C,1019.000,hPa,Humid,35,0,,0,21.885,88412,155863.76,19.25,28.93,#N/A
127286,17/9/23 7:51:38,1.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.371,μmol/L,26.732,°C,1019.000,hPa,Humid,35,0,,0,21.917,88505,155860.95,19.25,28.93,#N/A
127295,17/9/23 7:51:41,1.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.044,μmol/L,26.745,°C,1019.000,hPa,Humid,35,0,,0,21.934,88589,155843.37,19.25,28.93,#N/A
127304,17/9/23 7:51:44,1.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.740,μmol/L,26.730,°C,1019.000,hPa,Humid,35,0,,0,21.959,88658,155845.02,19.25,28.93,#N/A
127316,17/9/23 7:51:47,1.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.626,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,21.976,88732,155842.35,19.25,28.93,#N/A
127325,17/9/23 7:51:50,1.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.081,μmol/L,26.740,°C,1019.000,hPa,Humid,35,0,,0,21.999,88578,155838.55,19.25,28.93,#N/A
127335,17/9/23 7:51:53,1.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.894,μmol/L,26.507,°C,1019.000,hPa,Humid,35,0,,0,22.023,88982,155827.50,19.25,28.93,#N/A
127345,17/9/23 7:51:56,1.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.666,μmol/L,25.759,°C,1019.000,hPa,Humid,35,0,,0,22.025,89086,155840.21,19.25,28.93,#N/A
127356,17/9/23 7:51:59,1.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.507,μmol/L,25.559,°C,1019.000,hPa,Humid,35,0,,0,22.037,89129,155836.83,19.25,28.93,#N/A
127363,17/9/23 7:52:02,1.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.322,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,22.050,89195,155827.87,19.25,28.93,#N/A
127376,17/9/23 7:52:05,1.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.152,μmol/L,26.694,°C,1019.000,hPa,Humid,35,0,,0,22.076,89242,155815.67,19.25,28.93,#N/A
127383,17/9/23 7:52:08,1.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.840,μmol/L,26.715,°C,1019.000,hPa,Humid,35,0,,0,22.090,89286,155817.93,19.25,28.93,#N/A
127396,17/9/23 7:52:11,1.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.671,μmol/L,26.722,°C,1019.000,hPa,Humid,35,0,,0,22.099,89328,155809.72,19.25,28.93,#N/A
127405,17/9/23 7:52:14,1.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.600,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,22.108,89371,155812.48,19.25,28.93,#N/A
127417,17/9/23 7:52:17,1.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.431,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,22.116,89405,155797.93,19.25,28.93,#N/A
127425,17/9/23 7:52:20,1.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.269,μmol/L,26.721,°C,1019.000,hPa,Humid,35,0,,0,22.126,89431,155792.95,19.25,28.93,#N/A
127436,17/9/23 7:52:23,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.185,μmol/L,26.711,°C,1019.000,hPa,Humid,35,0,,0,22.135,89459,155791.96,19.25,28.93,#N/A
127445,17/9/23 7:52:26,2.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.144,μmol/L,26.695,°C,1019.000,hPa,Humid,35,0,,0,22.143,89484,155790.74,19.25,28.93,#N/A
127453,17/9/23 7:52:29,2.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.972,μmol/L,26.700,°C,1019.000,hPa,Humid,35,0,,0,22.153,89518,155792.52,19.25,28.93,#N/A
127466,17/9/23 7:52:32,2.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.953,μmol/L,26.704,°C,1019.000,hPa,Humid,35,0,,0,22.153,89526,155791.72,19.25,28.93,#N/A
127476,17/9/23 7:52:35,2.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.900,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,22.157,89551,155790.83,19.25,28.93,#N/A
127485,17/9/23 7:52:38,2.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.725,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,22.169,89557,155777.82,19.25,28.93,#N/A
127494,17/9/23 7:52:41,2.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.668,μmol/L,26.704,°C,1019.000,hPa,Humid,35,0,,0,22.172,89578,155779.86,19.25,28.93,#N/A
127504,17/9/23 7:52:44,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.613,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,22.180,89591,155775.34,19.25,28.93,#N/A
127516,17/9/23 7:52:47,2.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.445,μmol/L,26.716,°C,1019.000,hPa,Humid,35,0,,0,22.183,89607,155778.07,19.25,28.93,#N/A
127527,17/9/23 7:52:50,2.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.552,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,22.182,89610,155772.46,19.25,28.93,#N/A
127536,17/9/23 7:52:53,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.508,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,22.192,89607,155761.34,19.25,28.93,#N/A
127544,17/9/23 7:52:56,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.369,μmol/L,26.702,°C,1019.000,hPa,Humid,35,0,,0,22.193,89621,155764.98,19.25,28.93,#N/A
127557,17/9/23 7:52:59,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.323,μmol/L,26.699,°C,1019.000,hPa,Humid,35,0,,0,22.197,89621,155748.30,19.25,28.93,#N/A
127566,17/9/23 7:53:02,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.325,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,22.201,89618,155744.53,19.25,28.93,#N/A
127573,17/9/23 7:53:05,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.484,μmol/L,26.670,°C,1019.000,hPa,Humid,35,0,,0,22.196,89622,155739.26,19.25,28.93,#N/A
127585,17/9/23 7:53:08,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.395,μmol/L,26.684,°C,1019.000,hPa,Humid,35,0,,0,22.197,89631,155729.81,19.25,28.93,#N/A
127593,17/9/23 7:53:11,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.274,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,22.205,89627,155742.95,19.25,28.93,#N/A
127606,17/9/23 7:53:14,2.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.277,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,22.204,89624,155730.40,19.25,28.93,#N/A
127614,17/9/23 7:53:17,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.245,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,22.205,89623,155716.52,19.25,28.93,#N/A
127626,17/9/23 7:53:20,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.306,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,22.209,89625,155717.69,19.25,28.93,#N/A
127634,17/9/23 7:53:23,3.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.354,μmol/L,26.657,°C,1019.000,hPa,Humid,35,0,,0,22.209,89616,155715.59,19.25,28.93,#N/A
127644,17/9/23 7:53:26,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.193,μmol/L,26.689,°C,1019.000,hPa,Humid,35,0,,0,22.209,89614,155712.01,19.25,28.93,#N/A
127656,17/9/23 7:53:29,3.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.155,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,22.213,89608,155705.68,19.25,28.93,#N/A
127664,17/9/23 7:53:32,3.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.263,μmol/L,26.663,°C,1019.000,hPa,Humid,35,0,,0,22.213,89602,155701.81,19.25,28.93,#N/A
127675,17/9/23 7:53:35,3.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.195,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,22.214,89597,155706.79,19.25,28.93,#N/A
127687,17/9/23 7:53:38,3.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.297,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,22.212,89596,155690.02,19.25,28.93,#N/A
127697,17/9/23 7:53:41,3.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.272,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,22.211,89590,155694.10,19.25,28.93,#N/A
127706,17/9/23 7:53:44,3.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.231,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,22.214,89583,155692.16,19.25,28.93,#N/A
127716,17/9/23 7:53:47,3.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.231,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,22.214,89566,155682.46,19.25,28.93,#N/A
127723,17/9/23 7:53:50,3.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.317,μmol/L,26.655,°C,1019.000,hPa,Humid,35,0,,0,22.212,89568,155675.85,19.25,28.93,#N/A
127735,17/9/23 7:53:53,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.313,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,22.211,89562,155671.25,19.25,28.93,#N/A
127745,17/9/23 7:53:56,3.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.358,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,22.213,89559,155678.01,19.25,28.93,#N/A
127755,17/9/23 7:53:59,3.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.242,μmol/L,26.674,°C,1019.000,hPa,Humid,35,0,,0,22.211,89546,155671.04,19.25,28.93,#N/A
127766,17/9/23 7:54:02,3.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.314,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,22.213,89537,155665.84,19.25,28.93,#N/A
127775,17/9/23 7:54:05,3.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.325,μmol/L,26.669,°C,1019.000,hPa,Humid,35,0,,0,22.207,89534,155667.48,19.25,28.93,#N/A
127786,17/9/23 7:54:08,3.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.381,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,22.210,89523,155658.03,19.25,28.93,#N/A
127797,17/9/23 7:54:11,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.436,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,22.211,89510,155659.31,19.25,28.93,#N/A
127805,17/9/23 7:54:14,3.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.419,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,22.207,89507,155651.69,19.25,28.93,#N/A
127817,17/9/23 7:54:17,3.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.463,μmol/L,26.638,°C,1019.000,hPa,Humid,35,0,,0,22.208,89498,155644.46,19.25,28.93,#N/A
127826,17/9/23 7:54:20,3.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.516,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,22.203,89485,155629.36,19.25,28.93,#N/A
127835,17/9/23 7:54:23,4.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.394,μmol/L,26.646,°C,1019.000,hPa,Humid,35,0,,0,22.210,89470,155632.61,19.25,28.93,#N/A
127846,17/9/23 7:54:26,4.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.502,μmol/L,26.633,°C,1019.000,hPa,Humid,35,0,,0,22.207,89463,155632.52,19.25,28.93,#N/A
127855,17/9/23 7:54:29,4.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.584,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,22.202,89463,155622.86,19.25,28.93,#N/A
127864,17/9/23 7:54:32,4.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.486,μmol/L,26.642,°C,1019.000,hPa,Humid,35,0,,0,22.205,89452,155626.99,19.25,28.93,#N/A
127874,17/9/23 7:54:35,4.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.521,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,22.206,89434,155617.88,19.25,28.93,#N/A
127884,17/9/23 7:54:38,4.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.513,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,22.205,89430,155623.53,19.25,28.93,#N/A
127894,17/9/23 7:54:41,4.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.593,μmol/L,26.633,°C,1019.000,hPa,Humid,35,0,,0,22.201,89410,155602.12,19.25,28.93,#N/A
127906,17/9/23 7:54:44,4.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.635,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,22.200,89409,155608.43,19.25,28.93,#N/A
127913,17/9/23 7:54:47,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.603,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,22.199,89391,155605.87,19.25,28.93,#N/A
127927,17/9/23 7:54:50,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.680,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,22.197,89390,155606.15,19.25,28.93,#N/A
127933,17/9/23 7:54:53,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.740,μmol/L,26.618,°C,1019.000,hPa,Humid,35,0,,0,22.196,89385,155604.69,19.25,28.93,#N/A
127946,17/9/23 7:54:56,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.691,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,22.194,89361,155593.59,19.25,28.93,#N/A
127953,17/9/23 7:54:59,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.630,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,22.200,89350,155595.90,19.25,28.93,#N/A
127966,17/9/23 7:55:02,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.692,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,22.193,89342,155582.58,19.25,28.93,#N/A
127977,17/9/23 7:55:05,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.716,μmol/L,26.626,°C,1019.000,hPa,Humid,35,0,,0,22.195,89337,155574.71,19.25,28.93,#N/A
127984,17/9/23 7:55:08,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.896,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.190,89322,155577.79,19.25,28.93,#N/A
127994,17/9/23 7:55:11,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.834,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.191,89314,155563.76,19.25,28.93,#N/A
128007,17/9/23 7:55:14,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.863,μmol/L,26.605,°C,1019.000,hPa,Humid,35,0,,0,22.192,89305,155570.96,19.25,28.93,#N/A
128014,17/9/23 7:55:17,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.742,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,22.197,89286,155564.60,19.25,28.93,#N/A
128026,17/9/23 7:55:20,4.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.728,μmol/L,26.629,°C,1019.000,hPa,Humid,35,0,,0,22.193,89271,155565.34,19.25,28.93,#N/A
128033,17/9/23 7:55:23,5.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.850,μmol/L,26.623,°C,1019.000,hPa,Humid,35,0,,0,22.187,89258,155565.21,19.25,28.93,#N/A
128043,17/9/23 7:55:26,5.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.866,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,22.190,89252,155566.78,19.25,28.93,#N/A
128056,17/9/23 7:55:29,5.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.937,μmol/L,26.620,°C,1019.000,hPa,Humid,35,0,,0,22.182,89239,155552.81,19.25,28.93,#N/A
128065,17/9/23 7:55:32,5.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.987,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.187,89226,155547.99,19.25,28.93,#N/A
128076,17/9/23 7:55:35,5.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.025,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.182,89211,155533.80,19.25,28.93,#N/A
128086,17/9/23 7:55:38,5.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.901,μmol/L,26.624,°C,1019.000,hPa,Humid,35,0,,0,22.183,89201,155532.38,19.25,28.93,#N/A
128096,17/9/23 7:55:41,5.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.073,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,22.177,89190,155544.42,19.25,28.93,#N/A
128107,17/9/23 7:55:44,5.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.975,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,22.187,89179,155542.61,19.25,28.93,#N/A
128113,17/9/23 7:55:47,5.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.082,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,22.180,89164,155532.99,19.25,28.93,#N/A
128125,17/9/23 7:55:50,5.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.974,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,22.185,89157,155524.71,19.25,28.93,#N/A
128133,17/9/23 7:55:53,5.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.157,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,22.172,89146,155521.00,19.25,28.93,#N/A
128143,17/9/23 7:55:56,5.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.150,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.177,89135,155515.46,19.25,28.93,#N/A
128155,17/9/23 7:55:59,5.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.071,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,22.177,89123,155520.29,19.25,28.93,#N/A
128164,17/9/23 7:56:02,5.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.210,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,22.170,89106,155518.44,19.25,28.93,#N/A
128176,17/9/23 7:56:05,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.243,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,22.171,89093,155515.38,19.25,28.93,#N/A
128184,17/9/23 7:56:08,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.259,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,22.171,89084,155523.15,19.25,28.93,#N/A
128196,17/9/23 7:56:11,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.317,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,22.166,89076,155516.03,19.25,28.93,#N/A
128205,17/9/23 7:56:14,5.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.374,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,22.165,89067,155514.36,19.25,28.93,#N/A
128217,17/9/23 7:56:17,5.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.281,μmol/L,26.599,°C,1019.000,hPa,Humid,35,0,,0,22.166,89050,155501.22,19.25,28.93,#N/A
128225,17/9/23 7:56:20,5.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.431,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.157,89037,155496.79,19.25,28.93,#N/A
128237,17/9/23 7:56:23,6.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.381,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,22.166,89024,155495.45,19.25,28.93,#N/A
