Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109402,16/9/23 14:55:06,0.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.166,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,22.312,126822,262401.95,20.65,60.48,#N/A
109413,16/9/23 14:55:09,0.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.014,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,22.324,126849,262382.99,20.65,60.48,#N/A
109422,16/9/23 14:55:12,0.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.069,μmol/L,27.163,°C,1018.000,hPa,Humid,35,0,,0,22.325,126851,262390.51,20.65,60.48,#N/A
109433,16/9/23 14:55:15,0.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.959,μmol/L,27.165,°C,1018.000,hPa,Humid,35,0,,0,22.331,126880,262374.40,20.65,60.48,#N/A
109443,16/9/23 14:55:18,0.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.809,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,22.338,126875,262371.15,20.65,60.48,#N/A
109454,16/9/23 14:55:21,0.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.790,μmol/L,27.158,°C,1018.000,hPa,Humid,35,0,,0,22.344,126890,262365.62,20.65,60.48,#N/A
109464,16/9/23 14:55:24,0.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.777,μmol/L,27.161,°C,1018.000,hPa,Humid,35,0,,0,22.344,126886,262357.56,20.65,60.48,#N/A
109474,16/9/23 14:55:27,0.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.703,μmol/L,27.168,°C,1018.000,hPa,Humid,35,0,,0,22.346,126862,262340.15,20.65,60.48,#N/A
109483,16/9/23 14:55:30,0.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.725,μmol/L,27.158,°C,1018.000,hPa,Humid,35,0,,0,22.348,126854,262344.08,20.65,60.48,#N/A
109494,16/9/23 14:55:33,0.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.675,μmol/L,27.161,°C,1018.000,hPa,Humid,35,0,,0,22.350,126838,262322.23,20.65,60.48,#N/A
109502,16/9/23 14:55:36,1.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.784,μmol/L,27.148,°C,1018.000,hPa,Humid,35,0,,0,22.348,126832,262336.21,20.65,60.48,#N/A
109512,16/9/23 14:55:39,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.758,μmol/L,27.152,°C,1018.000,hPa,Humid,35,0,,0,22.348,126805,262318.81,20.65,60.48,#N/A
109523,16/9/23 14:55:42,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.749,μmol/L,27.154,°C,1018.000,hPa,Humid,35,0,,0,22.348,126777,262317.76,20.65,60.48,#N/A
109532,16/9/23 14:55:45,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.861,μmol/L,27.142,°C,1018.000,hPa,Humid,35,0,,0,22.345,126754,262312.48,20.65,60.48,#N/A
109542,16/9/23 14:55:48,1.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.835,μmol/L,27.147,°C,1018.000,hPa,Humid,35,0,,0,22.345,126739,262302.48,20.65,60.48,#N/A
109553,16/9/23 14:55:51,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.938,μmol/L,27.128,°C,1018.000,hPa,Humid,35,0,,0,22.345,126730,262313.28,20.65,60.48,#N/A
109562,16/9/23 14:55:54,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.854,μmol/L,27.144,°C,1018.000,hPa,Humid,35,0,,0,22.345,126701,262298.65,20.65,60.48,#N/A
109574,16/9/23 14:55:57,1.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.957,μmol/L,27.125,°C,1018.000,hPa,Humid,35,0,,0,22.345,126694,262280.45,20.65,60.48,#N/A
109584,16/9/23 14:56:00,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.830,μmol/L,27.148,°C,1018.000,hPa,Humid,35,0,,0,22.345,126676,262272.90,20.65,60.48,#N/A
109594,16/9/23 14:56:03,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.865,μmol/L,27.139,°C,1018.000,hPa,Humid,35,0,,0,22.346,126654,262264.37,20.65,60.48,#N/A
109602,16/9/23 14:56:06,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.939,μmol/L,27.137,°C,1018.000,hPa,Humid,35,0,,0,22.342,126642,262281.32,20.65,60.48,#N/A
109612,16/9/23 14:56:09,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.963,μmol/L,27.130,°C,1018.000,hPa,Humid,35,0,,0,22.343,126622,262258.49,20.65,60.48,#N/A
109623,16/9/23 14:56:12,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.086,μmol/L,27.119,°C,1018.000,hPa,Humid,35,0,,0,22.339,126594,262256.45,20.65,60.48,#N/A
109634,16/9/23 14:56:15,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.082,μmol/L,27.114,°C,1018.000,hPa,Humid,35,0,,0,22.341,126576,262248.98,20.65,60.48,#N/A
109643,16/9/23 14:56:18,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.971,μmol/L,27.128,°C,1018.000,hPa,Humid,35,0,,0,22.343,126548,262232.26,20.65,60.48,#N/A
109652,16/9/23 14:56:21,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.019,μmol/L,27.128,°C,1018.000,hPa,Humid,35,0,,0,22.340,126531,262234.93,20.65,60.48,#N/A
109662,16/9/23 14:56:24,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.081,μmol/L,27.123,°C,1018.000,hPa,Humid,35,0,,0,22.338,126502,262218.67,20.65,60.48,#N/A
109673,16/9/23 14:56:27,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.099,μmol/L,27.123,°C,1018.000,hPa,Humid,35,0,,0,22.337,126472,262214.17,20.65,60.48,#N/A
109682,16/9/23 14:56:30,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.216,μmol/L,27.110,°C,1018.000,hPa,Humid,35,0,,0,22.334,126453,262213.69,20.65,60.48,#N/A
109692,16/9/23 14:56:33,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.296,μmol/L,27.102,°C,1018.000,hPa,Humid,35,0,,0,22.332,126422,262204.53,20.65,60.48,#N/A
109702,16/9/23 14:56:36,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.225,μmol/L,27.120,°C,1018.000,hPa,Humid,35,0,,0,22.330,126395,262195.90,20.65,60.48,#N/A
109714,16/9/23 14:56:39,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.339,μmol/L,27.097,°C,1018.000,hPa,Humid,35,0,,0,22.331,126370,262203.54,20.65,60.48,#N/A
109724,16/9/23 14:56:42,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.294,μmol/L,27.113,°C,1018.000,hPa,Humid,35,0,,0,22.328,126344,262188.91,20.65,60.48,#N/A
109732,16/9/23 14:56:45,2.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.440,μmol/L,27.093,°C,1018.000,hPa,Humid,35,0,,0,22.326,126309,262178.60,20.65,60.48,#N/A
109742,16/9/23 14:56:48,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.594,μmol/L,27.091,°C,1018.000,hPa,Humid,35,0,,0,22.317,126278,262177.06,20.65,60.48,#N/A
109754,16/9/23 14:56:51,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.580,μmol/L,27.103,°C,1018.000,hPa,Humid,35,0,,0,22.314,126248,262168.08,20.65,60.48,#N/A
109763,16/9/23 14:56:54,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.649,μmol/L,27.096,°C,1018.000,hPa,Humid,35,0,,0,22.312,126226,262169.75,20.65,60.48,#N/A
109773,16/9/23 14:56:57,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.644,μmol/L,27.106,°C,1018.000,hPa,Humid,35,0,,0,22.309,126193,262152.79,20.65,60.48,#N/A
109782,16/9/23 14:57:00,2.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.655,μmol/L,27.104,°C,1018.000,hPa,Humid,35,0,,0,22.309,126176,262142.52,20.65,60.48,#N/A
109792,16/9/23 14:57:03,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.799,μmol/L,27.087,°C,1018.000,hPa,Humid,35,0,,0,22.306,126137,262148.99,20.65,60.48,#N/A
109803,16/9/23 14:57:06,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.834,μmol/L,27.083,°C,1018.000,hPa,Humid,35,0,,0,22.305,126114,262129.33,20.65,60.48,#N/A
109813,16/9/23 14:57:09,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.946,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,22.303,126090,262123.57,20.65,60.48,#N/A
109823,16/9/23 14:57:12,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.949,μmol/L,27.074,°C,1018.000,hPa,Humid,35,0,,0,22.301,126066,262123.88,20.65,60.48,#N/A
109834,16/9/23 14:57:15,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.894,μmol/L,27.093,°C,1018.000,hPa,Humid,35,0,,0,22.298,126034,262109.57,20.65,60.48,#N/A
109844,16/9/23 14:57:18,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.932,μmol/L,27.083,°C,1018.000,hPa,Humid,35,0,,0,22.299,126016,262111.82,20.65,60.48,#N/A
109853,16/9/23 14:57:21,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.998,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,22.297,125989,262110.16,20.65,60.48,#N/A
109864,16/9/23 14:57:24,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.101,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,22.292,125969,262107.53,20.65,60.48,#N/A
109872,16/9/23 14:57:27,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.146,μmol/L,27.071,°C,1018.000,hPa,Humid,35,0,,0,22.290,125931,262098.16,20.65,60.48,#N/A
109882,16/9/23 14:57:30,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.250,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,22.287,125912,262073.57,20.65,60.48,#N/A
109892,16/9/23 14:57:33,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.168,μmol/L,27.087,°C,1018.000,hPa,Humid,35,0,,0,22.283,125886,262084.92,20.65,60.48,#N/A
109903,16/9/23 14:57:36,3.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.238,μmol/L,27.075,°C,1018.000,hPa,Humid,35,0,,0,22.283,125848,262071.75,20.65,60.48,#N/A
109914,16/9/23 14:57:39,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.386,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,22.279,125824,262071.06,20.65,60.48,#N/A
109922,16/9/23 14:57:42,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.401,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,22.278,125805,262062.13,20.65,60.48,#N/A
109933,16/9/23 14:57:45,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.397,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,22.276,125770,262047.14,20.65,60.48,#N/A
109943,16/9/23 14:57:48,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.546,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,22.273,125756,262046.21,20.65,60.48,#N/A
109953,16/9/23 14:57:51,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.666,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,22.267,125712,262049.37,20.65,60.48,#N/A
109964,16/9/23 14:57:54,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.563,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,22.266,125678,262028.25,20.65,60.48,#N/A
109974,16/9/23 14:57:57,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.704,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,22.263,125652,262026.12,20.65,60.48,#N/A
109984,16/9/23 14:58:00,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.720,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,22.264,125622,262027.94,20.65,60.48,#N/A
109993,16/9/23 14:58:03,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.750,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,22.262,125591,262017.52,20.65,60.48,#N/A
110003,16/9/23 14:58:06,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.833,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,22.256,125573,262016.23,20.65,60.48,#N/A
110014,16/9/23 14:58:09,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.946,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,22.252,125539,261997.11,20.65,60.48,#N/A
110023,16/9/23 14:58:12,3.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.880,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,22.251,125502,262000.09,20.65,60.48,#N/A
110033,16/9/23 14:58:15,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.936,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,22.248,125482,261990.89,20.65,60.48,#N/A
110043,16/9/23 14:58:18,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.105,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,22.240,125457,261983.02,20.65,60.48,#N/A
110053,16/9/23 14:58:21,3.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.029,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,22.242,125423,261968.52,20.65,60.48,#N/A
110062,16/9/23 14:58:24,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.104,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,22.237,125382,261966.50,20.65,60.48,#N/A
110072,16/9/23 14:58:27,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.129,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,22.235,125367,261963.35,20.65,60.48,#N/A
110083,16/9/23 14:58:30,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.274,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,22.232,125338,261950.08,20.65,60.48,#N/A
110093,16/9/23 14:58:33,3.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.416,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,22.228,125313,261958.69,20.65,60.48,#N/A
110102,16/9/23 14:58:36,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.484,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,22.225,125277,261945.81,20.65,60.48,#N/A
110112,16/9/23 14:58:39,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.463,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,22.224,125244,261932.80,20.65,60.48,#N/A
110122,16/9/23 14:58:42,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.527,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,22.219,125224,261928.38,20.65,60.48,#N/A
110134,16/9/23 14:58:45,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.578,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,22.218,125190,261918.25,20.65,60.48,#N/A
110142,16/9/23 14:58:48,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.710,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,22.214,125170,261912.04,20.65,60.48,#N/A
110152,16/9/23 14:58:51,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.702,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,22.207,125132,261918.22,20.65,60.48,#N/A
110162,16/9/23 14:58:54,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.674,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,22.210,125103,261910.75,20.65,60.48,#N/A
110172,16/9/23 14:58:57,4.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.798,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,22.204,125080,261903.58,20.65,60.48,#N/A
110182,16/9/23 14:59:00,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.826,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,22.202,125058,261892.85,20.65,60.48,#N/A
110194,16/9/23 14:59:03,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.910,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,22.204,125021,261900.40,20.65,60.48,#N/A
110202,16/9/23 14:59:06,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.031,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,22.195,124986,261885.40,20.65,60.48,#N/A
110212,16/9/23 14:59:09,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.028,μmol/L,27.023,°C,1018.000,hPa,Humid,35,0,,0,22.191,124948,261882.23,20.65,60.48,#N/A
110224,16/9/23 14:59:12,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.181,μmol/L,27.013,°C,1018.000,hPa,Humid,35,0,,0,22.185,124928,261877.08,20.65,60.48,#N/A
110232,16/9/23 14:59:15,4.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.203,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,22.187,124898,261864.87,20.65,60.48,#N/A
110242,16/9/23 14:59:18,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.220,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,22.184,124865,261862.22,20.65,60.48,#N/A
110254,16/9/23 14:59:21,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.265,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,22.183,124841,261853.30,20.65,60.48,#N/A
110263,16/9/23 14:59:24,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.351,μmol/L,27.005,°C,1017.000,hPa,Humid,35,0,,0,22.177,124823,261851.12,20.65,60.48,#N/A
110273,16/9/23 14:59:27,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.520,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,22.173,124789,261849.82,20.65,60.48,#N/A
110282,16/9/23 14:59:30,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.446,μmol/L,27.007,°C,1018.000,hPa,Humid,35,0,,0,22.171,124768,261841.91,20.65,60.48,#N/A
110293,16/9/23 14:59:33,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.645,μmol/L,26.975,°C,1018.000,hPa,Humid,35,0,,0,22.170,124736,261840.67,20.65,60.48,#N/A
110302,16/9/23 14:59:36,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.719,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.161,124710,261834.63,20.65,60.48,#N/A
110314,16/9/23 14:59:39,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.615,μmol/L,27.002,°C,1017.000,hPa,Humid,35,0,,0,22.162,124681,261832.11,20.65,60.48,#N/A
110322,16/9/23 14:59:42,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.636,μmol/L,27.003,°C,1018.000,hPa,Humid,35,0,,0,22.161,124642,261827.79,20.65,60.48,#N/A
110333,16/9/23 14:59:45,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.758,μmol/L,26.993,°C,1018.000,hPa,Humid,35,0,,0,22.157,124618,261820.10,20.65,60.48,#N/A
110343,16/9/23 14:59:48,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.882,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,22.154,124594,261803.44,20.65,60.48,#N/A
110354,16/9/23 14:59:51,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.827,μmol/L,26.992,°C,1018.000,hPa,Humid,35,0,,0,22.153,124564,261812.35,20.65,60.48,#N/A
110364,16/9/23 14:59:54,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.988,μmol/L,26.978,°C,1018.000,hPa,Humid,35,0,,0,22.148,124534,261795.28,20.65,60.48,#N/A
110372,16/9/23 14:59:57,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.971,μmol/L,26.993,°C,1018.000,hPa,Humid,35,0,,0,22.144,124504,261792.78,20.65,60.48,#N/A
110383,16/9/23 15:00:00,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.061,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,22.141,124485,261798.72,20.65,60.48,#N/A
110392,16/9/23 15:00:03,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.193,μmol/L,26.968,°C,1018.000,hPa,Humid,35,0,,0,22.139,124462,261789.70,20.65,60.48,#N/A
110403,16/9/23 15:00:06,5.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.130,μmol/L,26.988,°C,1018.000,hPa,Humid,35,0,,0,22.136,124431,261780.25,20.65,60.48,#N/A
110412,16/9/23 15:00:09,5.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.183,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.133,124410,261773.51,20.65,60.48,#N/A
110423,16/9/23 15:00:12,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.255,μmol/L,26.969,°C,1018.000,hPa,Humid,35,0,,0,22.135,124386,261768.95,20.65,60.48,#N/A
110432,16/9/23 15:00:15,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.350,μmol/L,26.979,°C,1018.000,hPa,Humid,35,0,,0,22.126,124360,261764.93,20.65,60.48,#N/A
110444,16/9/23 15:00:18,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.437,μmol/L,26.972,°C,1018.000,hPa,Humid,35,0,,0,22.123,124338,261767.65,20.65,60.48,#N/A
110452,16/9/23 15:00:21,5.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.464,μmol/L,26.976,°C,1018.000,hPa,Humid,35,0,,0,22.120,124312,261769.98,20.65,60.48,#N/A
110464,16/9/23 15:00:24,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.612,μmol/L,26.960,°C,1017.000,hPa,Humid,35,0,,0,22.116,124283,261750.23,20.65,60.48,#N/A
110474,16/9/23 15:00:27,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.490,μmol/L,26.986,°C,1018.000,hPa,Humid,35,0,,0,22.115,124255,261742.63,20.65,60.48,#N/A
110483,16/9/23 15:00:30,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.602,μmol/L,26.978,°C,1018.000,hPa,Humid,35,0,,0,22.111,124239,261746.65,20.65,60.48,#N/A
110493,16/9/23 15:00:33,5.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.678,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,22.106,124218,261732.39,20.65,60.48,#N/A
