Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
127217,17/9/23 7:51:17,0.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.694,μmol/L,26.736,°C,1019.000,hPa,Humid,35,0,,0,21.990,125105,184939.44,20.65,30.79,#N/A
127223,17/9/23 7:51:20,0.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.679,μmol/L,26.730,°C,1019.000,hPa,Humid,35,0,,0,21.993,125085,184945.77,20.65,30.79,#N/A
127233,17/9/23 7:51:23,0.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.644,μmol/L,26.731,°C,1019.000,hPa,Humid,35,0,,0,21.995,125082,184934.32,20.65,30.79,#N/A
127247,17/9/23 7:51:26,0.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.894,μmol/L,26.719,°C,1019.000,hPa,Humid,35,0,,0,21.982,125039,184929.90,20.65,30.79,#N/A
127254,17/9/23 7:51:29,0.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.852,μmol/L,26.706,°C,1019.000,hPa,Humid,35,0,,0,21.989,125045,184930.65,20.65,30.79,#N/A
127265,17/9/23 7:51:32,1.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.844,μmol/L,26.717,°C,1019.000,hPa,Humid,35,0,,0,21.986,125038,184909.80,20.65,30.79,#N/A
127274,17/9/23 7:51:35,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.752,μmol/L,26.714,°C,1019.000,hPa,Humid,35,0,,0,21.993,125056,184915.10,20.65,30.79,#N/A
127284,17/9/23 7:51:38,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.675,μmol/L,26.715,°C,1019.000,hPa,Humid,35,0,,0,21.998,125064,184910.81,20.65,30.79,#N/A
127297,17/9/23 7:51:41,1.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.627,μmol/L,26.722,°C,1019.000,hPa,Humid,35,0,,0,21.999,125050,184898.91,20.65,30.79,#N/A
127307,17/9/23 7:51:44,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.811,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,21.992,125028,184885.57,20.65,30.79,#N/A
127314,17/9/23 7:51:47,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.735,μmol/L,26.712,°C,1019.000,hPa,Humid,35,0,,0,21.995,125020,184882.83,20.65,30.79,#N/A
127324,17/9/23 7:51:50,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.599,μmol/L,26.709,°C,1019.000,hPa,Humid,35,0,,0,22.005,125056,184874.66,20.65,30.79,#N/A
127334,17/9/23 7:51:53,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.552,μmol/L,26.707,°C,1019.000,hPa,Humid,35,0,,0,22.009,125081,184881.70,20.65,30.79,#N/A
127343,17/9/23 7:51:56,1.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.622,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,22.005,125041,184864.53,20.65,30.79,#N/A
127354,17/9/23 7:51:59,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.668,μmol/L,26.698,°C,1019.000,hPa,Humid,35,0,,0,22.004,125021,184852.49,20.65,30.79,#N/A
127367,17/9/23 7:52:02,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.755,μmol/L,26.705,°C,1019.000,hPa,Humid,35,0,,0,21.996,124985,184866.59,20.65,30.79,#N/A
127375,17/9/23 7:52:05,1.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.779,μmol/L,26.690,°C,1019.000,hPa,Humid,35,0,,0,21.999,124964,184847.79,20.65,30.79,#N/A
127386,17/9/23 7:52:08,1.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.790,μmol/L,26.679,°C,1019.000,hPa,Humid,35,0,,0,22.002,124937,184837.72,20.65,30.79,#N/A
127397,17/9/23 7:52:11,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.945,μmol/L,26.693,°C,1019.000,hPa,Humid,35,0,,0,21.987,124861,184827.30,20.65,30.79,#N/A
127404,17/9/23 7:52:14,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.960,μmol/L,26.696,°C,1019.000,hPa,Humid,35,0,,0,21.985,124815,184816.99,20.65,30.79,#N/A
127414,17/9/23 7:52:17,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.135,μmol/L,26.675,°C,1019.000,hPa,Humid,35,0,,0,21.980,124798,184814.48,20.65,30.79,#N/A
127426,17/9/23 7:52:20,1.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.047,μmol/L,26.687,°C,1019.000,hPa,Humid,35,0,,0,21.982,124785,184807.51,20.65,30.79,#N/A
127434,17/9/23 7:52:23,1.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.116,μmol/L,26.685,°C,1019.000,hPa,Humid,35,0,,0,21.978,124742,184801.64,20.65,30.79,#N/A
127444,17/9/23 7:52:26,1.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.297,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,21.972,124717,184801.38,20.65,30.79,#N/A
127456,17/9/23 7:52:29,1.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.234,μmol/L,26.691,°C,1019.000,hPa,Humid,35,0,,0,21.968,124689,184788.49,20.65,30.79,#N/A
127463,17/9/23 7:52:32,2.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.189,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,21.974,124680,184786.31,20.65,30.79,#N/A
127477,17/9/23 7:52:35,2.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.325,μmol/L,26.682,°C,1019.000,hPa,Humid,35,0,,0,21.965,124657,184774.99,20.65,30.79,#N/A
127486,17/9/23 7:52:38,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.336,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,21.966,124627,184778.54,20.65,30.79,#N/A
127495,17/9/23 7:52:41,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.237,μmol/L,26.681,°C,1019.000,hPa,Humid,35,0,,0,21.971,124655,184775.80,20.65,30.79,#N/A
127503,17/9/23 7:52:44,2.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.310,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,21.969,124633,184761.28,20.65,30.79,#N/A
127514,17/9/23 7:52:47,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.286,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,21.968,124622,184762.20,20.65,30.79,#N/A
127523,17/9/23 7:52:50,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.274,μmol/L,26.680,°C,1019.000,hPa,Humid,35,0,,0,21.969,124627,184749.69,20.65,30.79,#N/A
127535,17/9/23 7:52:53,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.333,μmol/L,26.677,°C,1019.000,hPa,Humid,35,0,,0,21.966,124609,184738.37,20.65,30.79,#N/A
127547,17/9/23 7:52:56,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.324,μmol/L,26.676,°C,1019.000,hPa,Humid,35,0,,0,21.967,124594,184734.81,20.65,30.79,#N/A
127553,17/9/23 7:52:59,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.345,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,21.973,124568,184722.99,20.65,30.79,#N/A
127563,17/9/23 7:53:02,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.421,μmol/L,26.665,°C,1019.000,hPa,Humid,35,0,,0,21.964,124547,184719.73,20.65,30.79,#N/A
127577,17/9/23 7:53:05,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.433,μmol/L,26.662,°C,1019.000,hPa,Humid,35,0,,0,21.964,124533,184709.90,20.65,30.79,#N/A
127583,17/9/23 7:53:08,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.386,μmol/L,26.672,°C,1019.000,hPa,Humid,35,0,,0,21.964,124534,184707.16,20.65,30.79,#N/A
127594,17/9/23 7:53:11,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.298,μmol/L,26.666,°C,1019.000,hPa,Humid,35,0,,0,21.972,124533,184705.90,20.65,30.79,#N/A
127607,17/9/23 7:53:14,2.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.332,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,21.972,124528,184707.04,20.65,30.79,#N/A
127616,17/9/23 7:53:17,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.376,μmol/L,26.659,°C,1019.000,hPa,Humid,35,0,,0,21.969,124513,184688.15,20.65,30.79,#N/A
127623,17/9/23 7:53:20,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.479,μmol/L,26.650,°C,1019.000,hPa,Humid,35,0,,0,21.965,124456,184693.51,20.65,30.79,#N/A
127633,17/9/23 7:53:23,2.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.517,μmol/L,26.663,°C,1019.000,hPa,Humid,35,0,,0,21.958,124442,184673.44,20.65,30.79,#N/A
127645,17/9/23 7:53:26,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.588,μmol/L,26.667,°C,1019.000,hPa,Humid,35,0,,0,21.952,124385,184672.68,20.65,30.79,#N/A
127655,17/9/23 7:53:29,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.852,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,21.947,124338,184664.88,20.65,30.79,#N/A
127663,17/9/23 7:53:32,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.757,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,21.945,124298,184651.10,20.65,30.79,#N/A
127676,17/9/23 7:53:35,3.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.846,μmol/L,26.641,°C,1019.000,hPa,Humid,35,0,,0,21.943,124291,184654.45,20.65,30.79,#N/A
127685,17/9/23 7:53:38,3.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.800,μmol/L,26.648,°C,1019.000,hPa,Humid,35,0,,0,21.944,124288,184659.04,20.65,30.79,#N/A
127695,17/9/23 7:53:41,3.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.786,μmol/L,26.654,°C,1019.000,hPa,Humid,35,0,,0,21.943,124258,184650.32,20.65,30.79,#N/A
127705,17/9/23 7:53:44,3.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.977,μmol/L,26.639,°C,1019.000,hPa,Humid,35,0,,0,21.935,124234,184643.08,20.65,30.79,#N/A
127713,17/9/23 7:53:47,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.855,μmol/L,26.643,°C,1019.000,hPa,Humid,35,0,,0,21.942,124230,184626.07,20.65,30.79,#N/A
127725,17/9/23 7:53:50,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.774,μmol/L,26.653,°C,1019.000,hPa,Humid,35,0,,0,21.944,124225,184623.14,20.65,30.79,#N/A
127734,17/9/23 7:53:53,3.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.926,μmol/L,26.637,°C,1019.000,hPa,Humid,35,0,,0,21.939,124220,184626.76,20.65,30.79,#N/A
127747,17/9/23 7:53:56,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.924,μmol/L,26.644,°C,1019.000,hPa,Humid,35,0,,0,21.937,124199,184622.91,20.65,30.79,#N/A
127753,17/9/23 7:53:59,3.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.895,μmol/L,26.628,°C,1019.000,hPa,Humid,35,0,,0,21.944,124192,184612.91,20.65,30.79,#N/A
127763,17/9/23 7:54:02,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,165.952,μmol/L,26.629,°C,1019.000,hPa,Humid,35,0,,0,21.940,124164,184604.47,20.65,30.79,#N/A
127773,17/9/23 7:54:05,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.028,μmol/L,26.632,°C,1019.000,hPa,Humid,35,0,,0,21.934,124134,184590.90,20.65,30.79,#N/A
127783,17/9/23 7:54:08,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.134,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,21.927,124098,184598.93,20.65,30.79,#N/A
127795,17/9/23 7:54:11,3.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.209,μmol/L,26.631,°C,1019.000,hPa,Humid,35,0,,0,21.922,124040,184596.10,20.65,30.79,#N/A
127807,17/9/23 7:54:14,3.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.331,μmol/L,26.634,°C,1019.000,hPa,Humid,35,0,,0,21.913,123989,184594.05,20.65,30.79,#N/A
127814,17/9/23 7:54:17,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.250,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,21.918,123980,184583.21,20.65,30.79,#N/A
127825,17/9/23 7:54:20,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.444,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,21.911,123962,184580.03,20.65,30.79,#N/A
127837,17/9/23 7:54:23,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.317,μmol/L,26.627,°C,1019.000,hPa,Humid,35,0,,0,21.916,123964,184577.05,20.65,30.79,#N/A
127843,17/9/23 7:54:26,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.371,μmol/L,26.622,°C,1019.000,hPa,Humid,35,0,,0,21.914,123952,184568.43,20.65,30.79,#N/A
127854,17/9/23 7:54:29,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.386,μmol/L,26.635,°C,1019.000,hPa,Humid,35,0,,0,21.909,123946,184554.52,20.65,30.79,#N/A
127863,17/9/23 7:54:32,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.450,μmol/L,26.615,°C,1019.000,hPa,Humid,35,0,,0,21.911,123911,184545.66,20.65,30.79,#N/A
127877,17/9/23 7:54:35,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.485,μmol/L,26.614,°C,1019.000,hPa,Humid,35,0,,0,21.909,123874,184555.89,20.65,30.79,#N/A
127885,17/9/23 7:54:38,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.533,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,21.911,123868,184547.48,20.65,30.79,#N/A
127895,17/9/23 7:54:41,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.537,μmol/L,26.610,°C,1019.000,hPa,Humid,35,0,,0,21.907,123867,184536.41,20.65,30.79,#N/A
127903,17/9/23 7:54:44,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.454,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,21.909,123851,184534.17,20.65,30.79,#N/A
127917,17/9/23 7:54:47,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.475,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,21.909,123840,184523.46,20.65,30.79,#N/A
127923,17/9/23 7:54:50,4.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.582,μmol/L,26.604,°C,1019.000,hPa,Humid,35,0,,0,21.906,123824,184512.88,20.65,30.79,#N/A
127937,17/9/23 7:54:53,4.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.558,μmol/L,26.612,°C,1019.000,hPa,Humid,35,0,,0,21.905,123804,184512.58,20.65,30.79,#N/A
127943,17/9/23 7:54:56,4.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.552,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,21.905,123768,184509.44,20.65,30.79,#N/A
127956,17/9/23 7:54:59,4.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.683,μmol/L,26.592,°C,1019.000,hPa,Humid,35,0,,0,21.903,123769,184499.46,20.65,30.79,#N/A
127967,17/9/23 7:55:02,4.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.739,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,21.894,123731,184490.14,20.65,30.79,#N/A
127976,17/9/23 7:55:05,4.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.784,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,21.895,123708,184490.62,20.65,30.79,#N/A
127983,17/9/23 7:55:08,4.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.845,μmol/L,26.593,°C,1019.000,hPa,Humid,35,0,,0,21.892,123714,184480.10,20.65,30.79,#N/A
127993,17/9/23 7:55:11,4.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.723,μmol/L,26.611,°C,1019.000,hPa,Humid,35,0,,0,21.894,123680,184487.33,20.65,30.79,#N/A
128005,17/9/23 7:55:14,4.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.841,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,21.891,123675,184465.41,20.65,30.79,#N/A
128017,17/9/23 7:55:17,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.830,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,21.892,123678,184473.01,20.65,30.79,#N/A
128024,17/9/23 7:55:20,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.824,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,21.893,123671,184467.04,20.65,30.79,#N/A
128037,17/9/23 7:55:23,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.771,μmol/L,26.608,°C,1019.000,hPa,Humid,35,0,,0,21.892,123653,184463.17,20.65,30.79,#N/A
128044,17/9/23 7:55:26,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.871,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,21.892,123632,184454.45,20.65,30.79,#N/A
128054,17/9/23 7:55:29,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.803,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,21.893,123621,184451.24,20.65,30.79,#N/A
128064,17/9/23 7:55:32,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.835,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,21.893,123610,184444.71,20.65,30.79,#N/A
128075,17/9/23 7:55:35,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.900,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,21.888,123578,184443.05,20.65,30.79,#N/A
128084,17/9/23 7:55:38,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.899,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,21.892,123570,184427.18,20.65,30.79,#N/A
128097,17/9/23 7:55:41,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.929,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,21.887,123527,184418.63,20.65,30.79,#N/A
128103,17/9/23 7:55:44,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.959,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,21.886,123511,184409.17,20.65,30.79,#N/A
128114,17/9/23 7:55:47,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.063,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,21.880,123484,184412.23,20.65,30.79,#N/A
128123,17/9/23 7:55:50,5.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,166.933,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,21.883,123486,184401.86,20.65,30.79,#N/A
128134,17/9/23 7:55:53,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.152,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,21.877,123456,184405.95,20.65,30.79,#N/A
128144,17/9/23 7:55:56,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.198,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,21.873,123436,184401.02,20.65,30.79,#N/A
128153,17/9/23 7:55:59,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.121,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,21.873,123409,184394.92,20.65,30.79,#N/A
128166,17/9/23 7:56:02,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.249,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,21.873,123386,184385.71,20.65,30.79,#N/A
128173,17/9/23 7:56:05,5.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.223,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,21.871,123335,184383.42,20.65,30.79,#N/A
128187,17/9/23 7:56:08,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.255,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,21.868,123319,184375.88,20.65,30.79,#N/A
128197,17/9/23 7:56:11,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.357,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,21.866,123296,184372.46,20.65,30.79,#N/A
128203,17/9/23 7:56:14,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.427,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.862,123290,184373.54,20.65,30.79,#N/A
128214,17/9/23 7:56:17,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.432,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,21.863,123267,184354.02,20.65,30.79,#N/A
128226,17/9/23 7:56:20,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.421,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,21.857,123222,184357.33,20.65,30.79,#N/A
128236,17/9/23 7:56:23,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.541,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,21.854,123228,184348.09,20.65,30.79,#N/A
128247,17/9/23 7:56:26,5.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.502,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,21.857,123210,184343.80,20.65,30.79,#N/A
128254,17/9/23 7:56:29,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,167.487,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,21.854,123191,184340.34,20.65,30.79,#N/A
