Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109469,16/9/23 14:55:26,0.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.026,μmol/L,27.081,°C,1017.000,hPa,Humid,35,0,,0,22.231,96326,240259.41,23.80,25.13,#N/A
109478,16/9/23 14:55:29,0.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.889,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.244,96394,240249.52,23.80,25.13,#N/A
109490,16/9/23 14:55:32,0.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.752,μmol/L,27.068,°C,1017.000,hPa,Humid,35,0,,0,22.252,96485,240245.92,23.80,25.13,#N/A
109498,16/9/23 14:55:35,0.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.507,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,22.270,96546,240229.24,23.80,25.13,#N/A
109510,16/9/23 14:55:38,1.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.290,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,22.280,96616,240232.57,23.80,25.13,#N/A
109518,16/9/23 14:55:41,1.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.040,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,22.294,96691,240231.25,23.80,25.13,#N/A
109530,16/9/23 14:55:44,1.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.841,μmol/L,27.070,°C,1017.000,hPa,Humid,35,0,,0,22.306,96755,240221.83,23.80,25.13,#N/A
109540,16/9/23 14:55:47,1.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.810,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,22.312,96828,240202.56,23.80,25.13,#N/A
109548,16/9/23 14:55:50,1.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.642,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,22.325,96895,240181.22,23.80,25.13,#N/A
109560,16/9/23 14:55:53,1.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.558,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,22.336,96957,240203.94,23.80,25.13,#N/A
109571,16/9/23 14:55:56,1.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.351,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,22.342,97015,240179.18,23.80,25.13,#N/A
109578,16/9/23 14:55:59,1.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.163,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,22.356,97064,240167.32,23.80,25.13,#N/A
109588,16/9/23 14:56:02,1.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.047,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,22.361,97116,240168.70,23.80,25.13,#N/A
109599,16/9/23 14:56:05,1.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.939,μmol/L,27.028,°C,1017.000,hPa,Humid,35,0,,0,22.375,97187,240162.77,23.80,25.13,#N/A
109611,16/9/23 14:56:08,1.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.920,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,22.376,97239,240142.49,23.80,25.13,#N/A
109621,16/9/23 14:56:11,1.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.669,μmol/L,27.030,°C,1017.000,hPa,Humid,35,0,,0,22.391,97297,240144.67,23.80,25.13,#N/A
109630,16/9/23 14:56:14,1.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.569,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,22.395,97338,240145.62,23.80,25.13,#N/A
109638,16/9/23 14:56:17,1.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.423,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,22.401,97382,240135.16,23.80,25.13,#N/A
109649,16/9/23 14:56:20,1.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.380,μmol/L,27.023,°C,1017.000,hPa,Humid,35,0,,0,22.411,97428,240116.94,23.80,25.13,#N/A
109658,16/9/23 14:56:23,1.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.178,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,22.421,97473,240105.51,23.80,25.13,#N/A
109670,16/9/23 14:56:26,1.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.196,μmol/L,27.023,°C,1017.000,hPa,Humid,35,0,,0,22.422,97514,240103.53,23.80,25.13,#N/A
109681,16/9/23 14:56:29,1.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.982,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,22.432,97554,240090.20,23.80,25.13,#N/A
109691,16/9/23 14:56:32,1.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.852,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,22.439,97592,240104.25,23.80,25.13,#N/A
109699,16/9/23 14:56:35,1.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.851,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,22.448,97643,240090.46,23.80,25.13,#N/A
109708,16/9/23 14:56:38,2.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.833,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,22.446,97678,240087.97,23.80,25.13,#N/A
109720,16/9/23 14:56:41,2.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.670,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,22.457,97707,240062.32,23.80,25.13,#N/A
109730,16/9/23 14:56:44,2.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.658,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,22.460,97740,240062.41,23.80,25.13,#N/A
109739,16/9/23 14:56:47,2.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.603,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,22.463,97780,240050.16,23.80,25.13,#N/A
109751,16/9/23 14:56:50,2.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.554,μmol/L,27.007,°C,1017.000,hPa,Humid,35,0,,0,22.467,97819,240036.64,23.80,25.13,#N/A
109760,16/9/23 14:56:53,2.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.426,μmol/L,27.006,°C,1017.000,hPa,Humid,35,0,,0,22.475,97843,240044.47,23.80,25.13,#N/A
109769,16/9/23 14:56:56,2.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.405,μmol/L,26.998,°C,1017.000,hPa,Humid,35,0,,0,22.479,97880,240029.09,23.80,25.13,#N/A
109779,16/9/23 14:56:59,2.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.352,μmol/L,27.002,°C,1017.000,hPa,Humid,35,0,,0,22.481,97919,240030.98,23.80,25.13,#N/A
109791,16/9/23 14:57:02,2.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.231,μmol/L,27.003,°C,1017.000,hPa,Humid,35,0,,0,22.488,97945,240021.80,23.80,25.13,#N/A
109801,16/9/23 14:57:05,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.172,μmol/L,27.002,°C,1017.000,hPa,Humid,35,0,,0,22.492,97979,240017.50,23.80,25.13,#N/A
109809,16/9/23 14:57:08,2.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.135,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,22.498,98008,240006.04,23.80,25.13,#N/A
109819,16/9/23 14:57:11,2.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.035,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,22.498,98030,239995.42,23.80,25.13,#N/A
109830,16/9/23 14:57:14,2.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.129,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.500,98055,240009.43,23.80,25.13,#N/A
109841,16/9/23 14:57:17,2.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.989,μmol/L,26.989,°C,1017.000,hPa,Humid,35,0,,0,22.508,98079,239986.60,23.80,25.13,#N/A
109848,16/9/23 14:57:20,2.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.946,μmol/L,26.996,°C,1017.000,hPa,Humid,35,0,,0,22.508,98103,239977.94,23.80,25.13,#N/A
109858,16/9/23 14:57:23,2.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.978,μmol/L,26.979,°C,1017.000,hPa,Humid,35,0,,0,22.512,98125,239984.35,23.80,25.13,#N/A
109868,16/9/23 14:57:26,2.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.934,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,22.512,98148,239973.53,23.80,25.13,#N/A
109880,16/9/23 14:57:29,2.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.862,μmol/L,26.985,°C,1017.000,hPa,Humid,35,0,,0,22.517,98167,239959.97,23.80,25.13,#N/A
109888,16/9/23 14:57:32,2.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.855,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,22.520,98185,239956.82,23.80,25.13,#N/A
109899,16/9/23 14:57:35,2.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.804,μmol/L,26.978,°C,1017.000,hPa,Humid,35,0,,0,22.523,98205,239943.04,23.80,25.13,#N/A
109908,16/9/23 14:57:38,3.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.829,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,22.524,98225,239939.00,23.80,25.13,#N/A
109919,16/9/23 14:57:41,3.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.739,μmol/L,26.972,°C,1017.000,hPa,Humid,35,0,,0,22.529,98236,239920.40,23.80,25.13,#N/A
109930,16/9/23 14:57:44,3.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.749,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,22.531,98258,239927.84,23.80,25.13,#N/A
109941,16/9/23 14:57:47,3.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.775,μmol/L,26.958,°C,1017.000,hPa,Humid,35,0,,0,22.532,98287,239919.02,23.80,25.13,#N/A
109951,16/9/23 14:57:50,3.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.900,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,22.530,98293,239899.20,23.80,25.13,#N/A
109959,16/9/23 14:57:53,3.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.701,μmol/L,26.962,°C,1017.000,hPa,Humid,35,0,,0,22.535,98307,239897.82,23.80,25.13,#N/A
109969,16/9/23 14:57:56,3.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.732,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,22.537,98326,239903.63,23.80,25.13,#N/A
109978,16/9/23 14:57:59,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.668,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,22.540,98337,239883.43,23.80,25.13,#N/A
109990,16/9/23 14:58:02,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.733,μmol/L,26.954,°C,1017.000,hPa,Humid,35,0,,0,22.536,98346,239877.59,23.80,25.13,#N/A
110000,16/9/23 14:58:05,3.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.757,μmol/L,26.946,°C,1017.000,hPa,Humid,35,0,,0,22.537,98363,239883.37,23.80,25.13,#N/A
110009,16/9/23 14:58:08,3.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.620,μmol/L,26.968,°C,1017.000,hPa,Humid,35,0,,0,22.538,98385,239871.48,23.80,25.13,#N/A
110019,16/9/23 14:58:11,3.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.700,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,22.539,98383,239861.89,23.80,25.13,#N/A
110029,16/9/23 14:58:14,3.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.625,μmol/L,26.958,°C,1017.000,hPa,Humid,35,0,,0,22.541,98393,239850.92,23.80,25.13,#N/A
110038,16/9/23 14:58:17,3.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.652,μmol/L,26.953,°C,1017.000,hPa,Humid,35,0,,0,22.541,98402,239851.88,23.80,25.13,#N/A
110050,16/9/23 14:58:20,3.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.739,μmol/L,26.930,°C,1017.000,hPa,Humid,35,0,,0,22.544,98416,239842.34,23.80,25.13,#N/A
110058,16/9/23 14:58:23,3.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.642,μmol/L,26.944,°C,1017.000,hPa,Humid,35,0,,0,22.545,98421,239839.22,23.80,25.13,#N/A
110070,16/9/23 14:58:26,3.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.598,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,22.545,98434,239843.69,23.80,25.13,#N/A
110080,16/9/23 14:58:29,3.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.602,μmol/L,26.951,°C,1017.000,hPa,Humid,35,0,,0,22.545,98449,239827.36,23.80,25.13,#N/A
110088,16/9/23 14:58:32,3.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.638,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,22.547,98445,239826.07,23.80,25.13,#N/A
110100,16/9/23 14:58:35,3.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.652,μmol/L,26.939,°C,1017.000,hPa,Humid,35,0,,0,22.546,98458,239808.13,23.80,25.13,#N/A
110110,16/9/23 14:58:38,4.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.753,μmol/L,26.930,°C,1017.000,hPa,Humid,35,0,,0,22.543,98460,239798.96,23.80,25.13,#N/A
110121,16/9/23 14:58:41,4.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.716,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,22.546,98465,239786.59,23.80,25.13,#N/A
110129,16/9/23 14:58:44,4.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.814,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,22.547,98476,239789.77,23.80,25.13,#N/A
110139,16/9/23 14:58:47,4.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.618,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,22.545,98481,239783.04,23.80,25.13,#N/A
110148,16/9/23 14:58:50,4.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.747,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,22.543,98498,239773.20,23.80,25.13,#N/A
110158,16/9/23 14:58:53,4.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.843,μmol/L,26.914,°C,1017.000,hPa,Humid,35,0,,0,22.543,98499,239759.77,23.80,25.13,#N/A
110170,16/9/23 14:58:56,4.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.728,μmol/L,26.923,°C,1017.000,hPa,Humid,35,0,,0,22.547,98510,239756.93,23.80,25.13,#N/A
110178,16/9/23 14:58:59,4.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.715,μmol/L,26.931,°C,1017.000,hPa,Humid,35,0,,0,22.545,98507,239756.26,23.80,25.13,#N/A
110189,16/9/23 14:59:02,4.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.801,μmol/L,26.913,°C,1017.000,hPa,Humid,35,0,,0,22.546,98517,239747.18,23.80,25.13,#N/A
110201,16/9/23 14:59:05,4.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.736,μmol/L,26.924,°C,1017.000,hPa,Humid,35,0,,0,22.546,98530,239741.51,23.80,25.13,#N/A
110209,16/9/23 14:59:08,4.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.819,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,22.543,98529,239726.40,23.80,25.13,#N/A
110218,16/9/23 14:59:11,4.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.914,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,22.537,98527,239724.50,23.80,25.13,#N/A
110231,16/9/23 14:59:14,4.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.789,μmol/L,26.921,°C,1017.000,hPa,Humid,35,0,,0,22.544,98524,239732.51,23.80,25.13,#N/A
110238,16/9/23 14:59:17,4.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.879,μmol/L,26.908,°C,1017.000,hPa,Humid,35,0,,0,22.543,98538,239716.79,23.80,25.13,#N/A
110248,16/9/23 14:59:20,4.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.965,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,22.537,98542,239710.86,23.80,25.13,#N/A
110261,16/9/23 14:59:23,4.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.990,μmol/L,26.900,°C,1017.000,hPa,Humid,35,0,,0,22.539,98546,239716.53,23.80,25.13,#N/A
110270,16/9/23 14:59:26,4.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.932,μmol/L,26.907,°C,1017.000,hPa,Humid,35,0,,0,22.540,98542,239714.06,23.80,25.13,#N/A
110280,16/9/23 14:59:29,4.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.922,μmol/L,26.915,°C,1017.000,hPa,Humid,35,0,,0,22.538,98550,239694.34,23.80,25.13,#N/A
110289,16/9/23 14:59:32,4.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.085,μmol/L,26.892,°C,1017.000,hPa,Humid,35,0,,0,22.536,98546,239691.13,23.80,25.13,#N/A
110300,16/9/23 14:59:35,4.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.080,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,22.535,98549,239686.54,23.80,25.13,#N/A
110310,16/9/23 14:59:38,5.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.045,μmol/L,26.899,°C,1017.000,hPa,Humid,35,0,,0,22.536,98551,239672.13,23.80,25.13,#N/A
110319,16/9/23 14:59:41,5.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.168,μmol/L,26.894,°C,1017.000,hPa,Humid,35,0,,0,22.530,98549,239683.21,23.80,25.13,#N/A
110330,16/9/23 14:59:44,5.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.127,μmol/L,26.896,°C,1017.000,hPa,Humid,35,0,,0,22.532,98543,239669.08,23.80,25.13,#N/A
110339,16/9/23 14:59:47,5.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.034,μmol/L,26.906,°C,1017.000,hPa,Humid,35,0,,0,22.534,98561,239664.66,23.80,25.13,#N/A
110348,16/9/23 14:59:50,5.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.161,μmol/L,26.898,°C,1017.000,hPa,Humid,35,0,,0,22.529,98553,239673.59,23.80,25.13,#N/A
110358,16/9/23 14:59:53,5.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.149,μmol/L,26.909,°C,1017.000,hPa,Humid,35,0,,0,22.526,98561,239670.88,23.80,25.13,#N/A
110371,16/9/23 14:59:56,5.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.257,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,22.528,98557,239655.81,23.80,25.13,#N/A
110379,16/9/23 14:59:59,5.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.295,μmol/L,26.884,°C,1017.000,hPa,Humid,35,0,,0,22.526,98552,239662.30,23.80,25.13,#N/A
110390,16/9/23 15:00:02,5.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.199,μmol/L,26.906,°C,1017.000,hPa,Humid,35,0,,0,22.524,98563,239654.24,23.80,25.13,#N/A
110399,16/9/23 15:00:05,5.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.268,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,22.525,98564,239645.69,23.80,25.13,#N/A
110408,16/9/23 15:00:08,5.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.388,μmol/L,26.882,°C,1017.000,hPa,Humid,35,0,,0,22.521,98554,239642.04,23.80,25.13,#N/A
110421,16/9/23 15:00:11,5.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.341,μmol/L,26.887,°C,1017.000,hPa,Humid,35,0,,0,22.522,98552,239629.03,23.80,25.13,#N/A
110431,16/9/23 15:00:14,5.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.482,μmol/L,26.876,°C,1017.000,hPa,Humid,35,0,,0,22.517,98563,239622.55,23.80,25.13,#N/A
110441,16/9/23 15:00:17,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.495,μmol/L,26.860,°C,1017.000,hPa,Humid,35,0,,0,22.522,98557,239612.89,23.80,25.13,#N/A
110451,16/9/23 15:00:20,5.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.430,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,22.513,98564,239621.60,23.80,25.13,#N/A
110461,16/9/23 15:00:23,5.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.417,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,22.516,98554,239609.81,23.80,25.13,#N/A
110471,16/9/23 15:00:26,5.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.570,μmol/L,26.873,°C,1017.000,hPa,Humid,35,0,,0,22.513,98548,239601.45,23.80,25.13,#N/A
110478,16/9/23 15:00:29,5.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.666,μmol/L,26.867,°C,1017.000,hPa,Humid,35,0,,0,22.509,98560,239618.73,23.80,25.13,#N/A
110488,16/9/23 15:00:32,5.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.733,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,22.508,98555,239590.98,23.80,25.13,#N/A
110501,16/9/23 15:00:35,5.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.750,μmol/L,26.858,°C,1017.000,hPa,Humid,35,0,,0,22.507,98545,239593.04,23.80,25.13,#N/A
110511,16/9/23 15:00:38,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.814,μmol/L,26.847,°C,1017.000,hPa,Humid,35,0,,0,22.507,98552,239595.85,23.80,25.13,#N/A
