Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
109381,16/9/23 14:54:59,0.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.668,μmol/L,27.119,°C,1017.000,hPa,Humid,35,0,,0,20.842,82831,155727.60,19.25,28.93,#N/A
109391,16/9/23 14:55:02,0.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.440,μmol/L,27.120,°C,1017.000,hPa,Humid,35,0,,0,20.855,82881,155728.55,19.25,28.93,#N/A
109400,16/9/23 14:55:05,0.609,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.041,μmol/L,27.124,°C,1017.000,hPa,Humid,35,0,,0,20.877,82935,155715.64,19.25,28.93,#N/A
109408,16/9/23 14:55:08,0.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.880,μmol/L,27.119,°C,1017.000,hPa,Humid,35,0,,0,20.888,82986,155710.88,19.25,28.93,#N/A
109419,16/9/23 14:55:11,0.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.723,μmol/L,27.108,°C,1017.000,hPa,Humid,35,0,,0,20.901,83043,155717.01,19.25,28.93,#N/A
109429,16/9/23 14:55:14,0.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.359,μmol/L,27.122,°C,1017.000,hPa,Humid,35,0,,0,20.918,83089,155710.99,19.25,28.93,#N/A
109439,16/9/23 14:55:17,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.243,μmol/L,27.100,°C,1017.000,hPa,Humid,35,0,,0,20.932,83139,155713.01,19.25,28.93,#N/A
109449,16/9/23 14:55:20,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.166,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,20.941,83175,155721.27,19.25,28.93,#N/A
109460,16/9/23 14:55:23,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.894,μmol/L,27.105,°C,1017.000,hPa,Humid,35,0,,0,20.951,83198,155704.86,19.25,28.93,#N/A
109470,16/9/23 14:55:26,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.829,μmol/L,27.092,°C,1017.000,hPa,Humid,35,0,,0,20.959,83231,155708.54,19.25,28.93,#N/A
109479,16/9/23 14:55:29,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.527,μmol/L,27.113,°C,1017.000,hPa,Humid,35,0,,0,20.970,83275,155692.36,19.25,28.93,#N/A
109489,16/9/23 14:55:32,1.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.532,μmol/L,27.091,°C,1017.000,hPa,Humid,35,0,,0,20.977,83295,155699.37,19.25,28.93,#N/A
109500,16/9/23 14:55:35,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.369,μmol/L,27.087,°C,1017.000,hPa,Humid,35,0,,0,20.988,83318,155683.19,19.25,28.93,#N/A
109511,16/9/23 14:55:38,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.244,μmol/L,27.097,°C,1017.000,hPa,Humid,35,0,,0,20.992,83337,155694.34,19.25,28.93,#N/A
109520,16/9/23 14:55:41,1.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.125,μmol/L,27.092,°C,1017.000,hPa,Humid,35,0,,0,21.001,83353,155685.58,19.25,28.93,#N/A
109529,16/9/23 14:55:44,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.153,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,21.001,83374,155681.10,19.25,28.93,#N/A
109539,16/9/23 14:55:47,1.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.952,μmol/L,27.086,°C,1017.000,hPa,Humid,35,0,,0,21.013,83395,155678.29,19.25,28.93,#N/A
109549,16/9/23 14:55:50,1.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.014,μmol/L,27.078,°C,1017.000,hPa,Humid,35,0,,0,21.012,83406,155666.75,19.25,28.93,#N/A
109559,16/9/23 14:55:53,1.409,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.857,μmol/L,27.079,°C,1017.000,hPa,Humid,35,0,,0,21.021,83409,155664.03,19.25,28.93,#N/A
109570,16/9/23 14:55:56,1.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.911,μmol/L,27.063,°C,1017.000,hPa,Humid,35,0,,0,21.023,83433,155663.80,19.25,28.93,#N/A
109580,16/9/23 14:55:59,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.786,μmol/L,27.071,°C,1017.000,hPa,Humid,35,0,,0,21.028,83450,155661.24,19.25,28.93,#N/A
109591,16/9/23 14:56:02,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.765,μmol/L,27.075,°C,1017.000,hPa,Humid,35,0,,0,21.028,83450,155655.32,19.25,28.93,#N/A
109601,16/9/23 14:56:05,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.757,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,21.033,83462,155656.01,19.25,28.93,#N/A
109608,16/9/23 14:56:08,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.754,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.037,83472,155655.55,19.25,28.93,#N/A
109620,16/9/23 14:56:11,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.525,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,21.048,83472,155644.21,19.25,28.93,#N/A
109629,16/9/23 14:56:14,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.554,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,21.045,83475,155637.46,19.25,28.93,#N/A
109639,16/9/23 14:56:17,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.595,μmol/L,27.060,°C,1017.000,hPa,Humid,35,0,,0,21.043,83476,155634.61,19.25,28.93,#N/A
109651,16/9/23 14:56:20,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.576,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,21.047,83470,155628.10,19.25,28.93,#N/A
109660,16/9/23 14:56:23,1.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.693,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,21.045,83473,155627.61,19.25,28.93,#N/A
109669,16/9/23 14:56:26,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.540,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,21.046,83473,155618.84,19.25,28.93,#N/A
109678,16/9/23 14:56:29,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.434,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.053,83465,155610.80,19.25,28.93,#N/A
109689,16/9/23 14:56:32,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.621,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,21.050,83460,155608.94,19.25,28.93,#N/A
109700,16/9/23 14:56:35,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.398,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.059,83464,155607.30,19.25,28.93,#N/A
109709,16/9/23 14:56:38,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.563,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.053,83464,155598.97,19.25,28.93,#N/A
109718,16/9/23 14:56:41,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.547,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,21.053,83449,155594.94,19.25,28.93,#N/A
109731,16/9/23 14:56:44,2.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.615,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,21.052,83444,155592.19,19.25,28.93,#N/A
109741,16/9/23 14:56:47,2.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.530,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,21.056,83445,155598.24,19.25,28.93,#N/A
109748,16/9/23 14:56:50,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.549,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.054,83428,155587.24,19.25,28.93,#N/A
109761,16/9/23 14:56:53,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.516,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,21.059,83423,155597.11,19.25,28.93,#N/A
109771,16/9/23 14:56:56,2.459,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.576,μmol/L,27.027,°C,1017.000,hPa,Humid,35,0,,0,21.055,83410,155577.95,19.25,28.93,#N/A
109780,16/9/23 14:56:59,2.509,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.614,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,21.051,83410,155581.44,19.25,28.93,#N/A
109788,16/9/23 14:57:02,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.598,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,21.053,83398,155574.41,19.25,28.93,#N/A
109799,16/9/23 14:57:05,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.742,μmol/L,27.018,°C,1017.000,hPa,Humid,35,0,,0,21.048,83392,155579.61,19.25,28.93,#N/A
109808,16/9/23 14:57:08,2.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.667,μmol/L,27.025,°C,1017.000,hPa,Humid,35,0,,0,21.050,83376,155572.95,19.25,28.93,#N/A
109820,16/9/23 14:57:11,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.779,μmol/L,27.008,°C,1017.000,hPa,Humid,35,0,,0,21.049,83369,155572.13,19.25,28.93,#N/A
109829,16/9/23 14:57:14,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.706,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,21.051,83360,155563.18,19.25,28.93,#N/A
109840,16/9/23 14:57:17,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.813,μmol/L,27.008,°C,1017.000,hPa,Humid,35,0,,0,21.047,83345,155561.12,19.25,28.93,#N/A
109850,16/9/23 14:57:20,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.751,μmol/L,27.013,°C,1017.000,hPa,Humid,35,0,,0,21.049,83333,155553.63,19.25,28.93,#N/A
109859,16/9/23 14:57:23,2.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.821,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,21.044,83319,155554.55,19.25,28.93,#N/A
109871,16/9/23 14:57:26,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.825,μmol/L,27.006,°C,1017.000,hPa,Humid,35,0,,0,21.047,83311,155552.55,19.25,28.93,#N/A
109881,16/9/23 14:57:29,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.010,μmol/L,26.993,°C,1017.000,hPa,Humid,35,0,,0,21.040,83300,155543.33,19.25,28.93,#N/A
109889,16/9/23 14:57:32,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.909,μmol/L,27.015,°C,1017.000,hPa,Humid,35,0,,0,21.039,83289,155535.86,19.25,28.93,#N/A
109900,16/9/23 14:57:35,3.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.938,μmol/L,27.012,°C,1017.000,hPa,Humid,35,0,,0,21.038,83267,155527.12,19.25,28.93,#N/A
109909,16/9/23 14:57:38,3.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.941,μmol/L,27.009,°C,1017.000,hPa,Humid,35,0,,0,21.039,83256,155521.21,19.25,28.93,#N/A
109921,16/9/23 14:57:41,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.053,μmol/L,27.010,°C,1017.000,hPa,Humid,35,0,,0,21.032,83255,155514.33,19.25,28.93,#N/A
109928,16/9/23 14:57:44,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.070,μmol/L,26.991,°C,1017.000,hPa,Humid,35,0,,0,21.037,83242,155518.97,19.25,28.93,#N/A
109938,16/9/23 14:57:47,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.148,μmol/L,26.983,°C,1017.000,hPa,Humid,35,0,,0,21.035,83223,155515.48,19.25,28.93,#N/A
109949,16/9/23 14:57:50,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.077,μmol/L,26.987,°C,1017.000,hPa,Humid,35,0,,0,21.038,83212,155522.38,19.25,28.93,#N/A
109961,16/9/23 14:57:53,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.114,μmol/L,26.996,°C,1017.000,hPa,Humid,35,0,,0,21.033,83204,155511.77,19.25,28.93,#N/A
109968,16/9/23 14:57:56,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.295,μmol/L,26.990,°C,1017.000,hPa,Humid,35,0,,0,21.024,83188,155511.44,19.25,28.93,#N/A
109979,16/9/23 14:57:59,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.317,μmol/L,26.974,°C,1017.000,hPa,Humid,35,0,,0,21.028,83174,155515.08,19.25,28.93,#N/A
109989,16/9/23 14:58:02,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.358,μmol/L,26.975,°C,1017.000,hPa,Humid,35,0,,0,21.025,83154,155499.32,19.25,28.93,#N/A
110001,16/9/23 14:58:05,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.334,μmol/L,26.980,°C,1017.000,hPa,Humid,35,0,,0,21.025,83140,155486.40,19.25,28.93,#N/A
110011,16/9/23 14:58:08,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.517,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,21.017,83122,155482.98,19.25,28.93,#N/A
110018,16/9/23 14:58:11,3.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.428,μmol/L,26.984,°C,1017.000,hPa,Humid,35,0,,0,21.018,83116,155480.15,19.25,28.93,#N/A
110028,16/9/23 14:58:14,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.552,μmol/L,26.974,°C,1017.000,hPa,Humid,35,0,,0,21.014,83099,155477.89,19.25,28.93,#N/A
110040,16/9/23 14:58:17,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.595,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,21.015,83080,155474.60,19.25,28.93,#N/A
110051,16/9/23 14:58:20,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.490,μmol/L,26.988,°C,1017.000,hPa,Humid,35,0,,0,21.013,83061,155472.33,19.25,28.93,#N/A
110060,16/9/23 14:58:23,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.750,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,21.005,83044,155461.78,19.25,28.93,#N/A
110069,16/9/23 14:58:26,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.746,μmol/L,26.963,°C,1017.000,hPa,Humid,35,0,,0,21.006,83034,155459.01,19.25,28.93,#N/A
110079,16/9/23 14:58:29,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.754,μmol/L,26.971,°C,1017.000,hPa,Humid,35,0,,0,21.003,83024,155458.27,19.25,28.93,#N/A
110090,16/9/23 14:58:32,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.772,μmol/L,26.964,°C,1017.000,hPa,Humid,35,0,,0,21.004,83005,155461.23,19.25,28.93,#N/A
110099,16/9/23 14:58:35,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.801,μmol/L,26.965,°C,1017.000,hPa,Humid,35,0,,0,21.002,82987,155440.81,19.25,28.93,#N/A
110108,16/9/23 14:58:38,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.900,μmol/L,26.956,°C,1017.000,hPa,Humid,35,0,,0,20.999,82975,155448.26,19.25,28.93,#N/A
110119,16/9/23 14:58:41,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.944,μmol/L,26.955,°C,1017.000,hPa,Humid,35,0,,0,20.997,82963,155453.46,19.25,28.93,#N/A
110130,16/9/23 14:58:44,4.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.029,μmol/L,26.948,°C,1017.000,hPa,Humid,35,0,,0,20.994,82938,155448.33,19.25,28.93,#N/A
110141,16/9/23 14:58:47,4.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,179.957,μmol/L,26.952,°C,1017.000,hPa,Humid,35,0,,0,20.997,82925,155440.01,19.25,28.93,#N/A
110150,16/9/23 14:58:50,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.026,μmol/L,26.955,°C,1017.000,hPa,Humid,35,0,,0,20.992,82918,155438.15,19.25,28.93,#N/A
110159,16/9/23 14:58:53,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.038,μmol/L,26.947,°C,1017.000,hPa,Humid,35,0,,0,20.994,82900,155424.99,19.25,28.93,#N/A
110169,16/9/23 14:58:56,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.184,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.986,82880,155426.46,19.25,28.93,#N/A
110180,16/9/23 14:58:59,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.258,μmol/L,26.934,°C,1017.000,hPa,Humid,35,0,,0,20.985,82870,155423.68,19.25,28.93,#N/A
110190,16/9/23 14:59:02,4.559,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.251,μmol/L,26.945,°C,1017.000,hPa,Humid,35,0,,0,20.982,82866,155416.18,19.25,28.93,#N/A
110198,16/9/23 14:59:05,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.419,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.981,82836,155420.31,19.25,28.93,#N/A
110210,16/9/23 14:59:08,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.258,μmol/L,26.943,°C,1017.000,hPa,Humid,35,0,,0,20.982,82820,155409.00,19.25,28.93,#N/A
110220,16/9/23 14:59:11,4.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.535,μmol/L,26.927,°C,1017.000,hPa,Humid,35,0,,0,20.971,82805,155409.13,19.25,28.93,#N/A
110228,16/9/23 14:59:14,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.474,μmol/L,26.923,°C,1017.000,hPa,Humid,35,0,,0,20.976,82796,155408.52,19.25,28.93,#N/A
110241,16/9/23 14:59:17,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.440,μmol/L,26.941,°C,1017.000,hPa,Humid,35,0,,0,20.972,82780,155407.17,19.25,28.93,#N/A
110251,16/9/23 14:59:20,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.559,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.973,82762,155406.76,19.25,28.93,#N/A
110258,16/9/23 14:59:23,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.623,μmol/L,26.929,°C,1017.000,hPa,Humid,35,0,,0,20.965,82754,155399.16,19.25,28.93,#N/A
110268,16/9/23 14:59:26,4.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.649,μmol/L,26.928,°C,1017.000,hPa,Humid,35,0,,0,20.964,82729,155396.16,19.25,28.93,#N/A
110279,16/9/23 14:59:29,5.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.735,μmol/L,26.925,°C,1017.000,hPa,Humid,35,0,,0,20.960,82729,155394.75,19.25,28.93,#N/A
110288,16/9/23 14:59:32,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.628,μmol/L,26.932,°C,1017.000,hPa,Humid,35,0,,0,20.964,82713,155396.93,19.25,28.93,#N/A
110299,16/9/23 14:59:35,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.795,μmol/L,26.923,°C,1017.000,hPa,Humid,35,0,,0,20.957,82701,155391.53,19.25,28.93,#N/A
110309,16/9/23 14:59:38,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.825,μmol/L,26.924,°C,1017.000,hPa,Humid,35,0,,0,20.955,82685,155396.09,19.25,28.93,#N/A
110320,16/9/23 14:59:41,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.883,μmol/L,26.910,°C,1017.000,hPa,Humid,35,0,,0,20.956,82670,155393.92,19.25,28.93,#N/A
110331,16/9/23 14:59:44,5.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.988,μmol/L,26.913,°C,1017.000,hPa,Humid,35,0,,0,20.949,82652,155382.87,19.25,28.93,#N/A
110340,16/9/23 14:59:47,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.960,μmol/L,26.921,°C,1017.000,hPa,Humid,35,0,,0,20.948,82630,155375.16,19.25,28.93,#N/A
110350,16/9/23 14:59:50,5.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.039,μmol/L,26.903,°C,1017.000,hPa,Humid,35,0,,0,20.949,82619,155381.50,19.25,28.93,#N/A
110360,16/9/23 14:59:53,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.954,μmol/L,26.919,°C,1017.000,hPa,Humid,35,0,,0,20.949,82602,155370.81,19.25,28.93,#N/A
110368,16/9/23 14:59:56,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.938,μmol/L,26.937,°C,1017.000,hPa,Humid,35,0,,0,20.944,82586,155362.66,19.25,28.93,#N/A
110378,16/9/23 14:59:59,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.123,μmol/L,26.903,°C,1017.000,hPa,Humid,35,0,,0,20.944,82573,155373.66,19.25,28.93,#N/A
110391,16/9/23 15:00:02,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.188,μmol/L,26.892,°C,1017.000,hPa,Humid,35,0,,0,20.944,82553,155370.82,19.25,28.93,#N/A
110400,16/9/23 15:00:05,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.164,μmol/L,26.918,°C,1017.000,hPa,Humid,35,0,,0,20.937,82541,155361.22,19.25,28.93,#N/A
110409,16/9/23 15:00:08,5.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.350,μmol/L,26.902,°C,1017.000,hPa,Humid,35,0,,0,20.931,82529,155356.39,19.25,28.93,#N/A
110419,16/9/23 15:00:11,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.341,μmol/L,26.901,°C,1017.000,hPa,Humid,35,0,,0,20.932,82509,155352.27,19.25,28.93,#N/A
110428,16/9/23 15:00:14,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.201,μmol/L,26.917,°C,1017.000,hPa,Humid,35,0,,0,20.935,82495,155355.72,19.25,28.93,#N/A
110439,16/9/23 15:00:17,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.467,μmol/L,26.897,°C,1017.000,hPa,Humid,35,0,,0,20.926,82483,155360.86,19.25,28.93,#N/A
110449,16/9/23 15:00:20,5.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.548,μmol/L,26.891,°C,1017.000,hPa,Humid,35,0,,0,20.923,82470,155343.20,19.25,28.93,#N/A
110458,16/9/23 15:00:23,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.525,μmol/L,26.895,°C,1017.000,hPa,Humid,35,0,,0,20.923,82448,155339.01,19.25,28.93,#N/A
110468,16/9/23 15:00:26,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.588,μmol/L,26.890,°C,1017.000,hPa,Humid,35,0,,0,20.921,82444,155341.50,19.25,28.93,#N/A
110479,16/9/23 15:00:29,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.603,μmol/L,26.906,°C,1017.000,hPa,Humid,35,0,,0,20.915,82430,155345.05,19.25,28.93,#N/A
