Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6179,14/9/23 12:41:47,30.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.776,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,21.350,94005,236529.04,23.80,25.13,#N/A
6189,14/9/23 12:41:50,30.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.950,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,21.349,93995,236522.28,23.80,25.13,#N/A
6200,14/9/23 12:41:53,30.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.993,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,21.345,93983,236524.39,23.80,25.13,#N/A
6210,14/9/23 12:41:56,30.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.854,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,21.350,93973,236519.61,23.80,25.13,#N/A
6219,14/9/23 12:41:59,30.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.985,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,21.345,93961,236517.28,23.80,25.13,#N/A
6230,14/9/23 12:42:02,30.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.074,μmol/L,27.180,°C,1018.000,hPa,Humid,35,0,,0,21.341,93944,236525.82,23.80,25.13,#N/A
6239,14/9/23 12:42:05,30.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.010,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.338,93940,236518.38,23.80,25.13,#N/A
6248,14/9/23 12:42:08,30.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.040,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,21.342,93939,236514.13,23.80,25.13,#N/A
6260,14/9/23 12:42:11,30.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.116,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,21.335,93926,236530.70,23.80,25.13,#N/A
6268,14/9/23 12:42:14,31.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.083,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,21.337,93923,236526.81,23.80,25.13,#N/A
6279,14/9/23 12:42:17,31.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.149,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,21.336,93903,236515.69,23.80,25.13,#N/A
6291,14/9/23 12:42:20,31.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.167,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,21.332,93907,236505.93,23.80,25.13,#N/A
6301,14/9/23 12:42:23,31.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.268,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,21.329,93885,236498.29,23.80,25.13,#N/A
6311,14/9/23 12:42:26,31.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.172,μmol/L,27.206,°C,1018.000,hPa,Humid,35,0,,0,21.327,93869,236517.51,23.80,25.13,#N/A
6320,14/9/23 12:42:29,31.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.230,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.326,93868,236501.66,23.80,25.13,#N/A
6329,14/9/23 12:42:32,31.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.332,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,21.322,93856,236507.05,23.80,25.13,#N/A
6341,14/9/23 12:42:35,31.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.383,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,21.320,93844,236506.86,23.80,25.13,#N/A
6351,14/9/23 12:42:38,31.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.250,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.323,93846,236510.39,23.80,25.13,#N/A
6361,14/9/23 12:42:41,31.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.472,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,21.316,93832,236510.81,23.80,25.13,#N/A
6369,14/9/23 12:42:44,31.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.299,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.316,93810,236505.86,23.80,25.13,#N/A
6379,14/9/23 12:42:47,31.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.420,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,21.317,93801,236501.07,23.80,25.13,#N/A
6389,14/9/23 12:42:50,31.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.485,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,21.312,93793,236517.95,23.80,25.13,#N/A
6398,14/9/23 12:42:53,31.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.490,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.310,93788,236505.49,23.80,25.13,#N/A
6409,14/9/23 12:42:56,31.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.405,μmol/L,27.215,°C,1018.000,hPa,Humid,35,0,,0,21.311,93778,236501.68,23.80,25.13,#N/A
6420,14/9/23 12:42:59,31.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.631,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,21.308,93763,236499.52,23.80,25.13,#N/A
6430,14/9/23 12:43:02,31.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.534,μmol/L,27.207,°C,1018.000,hPa,Humid,35,0,,0,21.307,93755,236506.07,23.80,25.13,#N/A
6440,14/9/23 12:43:05,31.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.597,μmol/L,27.203,°C,1018.000,hPa,Humid,35,0,,0,21.305,93752,236503.16,23.80,25.13,#N/A
6450,14/9/23 12:43:08,31.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.627,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,21.301,93733,236502.65,23.80,25.13,#N/A
6461,14/9/23 12:43:11,31.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.613,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.302,93721,236508.68,23.80,25.13,#N/A
6471,14/9/23 12:43:14,32.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.706,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,21.300,93705,236492.38,23.80,25.13,#N/A
6479,14/9/23 12:43:17,32.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.828,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,21.294,93695,236492.45,23.80,25.13,#N/A
6490,14/9/23 12:43:20,32.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.878,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,21.291,93690,236509.42,23.80,25.13,#N/A
6501,14/9/23 12:43:23,32.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.824,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.289,93682,236494.18,23.80,25.13,#N/A
6510,14/9/23 12:43:26,32.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.791,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,21.292,93667,236503.33,23.80,25.13,#N/A
6519,14/9/23 12:43:29,32.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.786,μmol/L,27.211,°C,1018.000,hPa,Humid,35,0,,0,21.292,93653,236502.03,23.80,25.13,#N/A
6529,14/9/23 12:43:32,32.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.919,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.287,93646,236495.96,23.80,25.13,#N/A
6538,14/9/23 12:43:35,32.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.864,μmol/L,27.216,°C,1018.000,hPa,Humid,35,0,,0,21.286,93634,236503.29,23.80,25.13,#N/A
6548,14/9/23 12:43:38,32.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.045,μmol/L,27.202,°C,1018.000,hPa,Humid,35,0,,0,21.281,93627,236504.72,23.80,25.13,#N/A
6558,14/9/23 12:43:41,32.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.949,μmol/L,27.217,°C,1018.000,hPa,Humid,35,0,,0,21.281,93619,236510.82,23.80,25.13,#N/A
6569,14/9/23 12:43:44,32.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.933,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.280,93610,236491.91,23.80,25.13,#N/A
6579,14/9/23 12:43:47,32.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.062,μmol/L,27.202,°C,1018.000,hPa,Humid,35,0,,0,21.280,93590,236498.74,23.80,25.13,#N/A
6589,14/9/23 12:43:50,32.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.011,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,21.280,93593,236502.43,23.80,25.13,#N/A
6600,14/9/23 12:43:53,32.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.087,μmol/L,27.204,°C,1018.000,hPa,Humid,35,0,,0,21.278,93576,236508.50,23.80,25.13,#N/A
6611,14/9/23 12:43:56,32.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.157,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.274,93567,236485.22,23.80,25.13,#N/A
6621,14/9/23 12:43:59,32.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.171,μmol/L,27.217,°C,1018.000,hPa,Humid,35,0,,0,21.269,93557,236501.89,23.80,25.13,#N/A
6628,14/9/23 12:44:02,32.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.118,μmol/L,27.220,°C,1018.000,hPa,Humid,35,0,,0,21.271,93544,236496.78,23.80,25.13,#N/A
6639,14/9/23 12:44:05,32.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.186,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,21.266,93540,236510.12,23.80,25.13,#N/A
6650,14/9/23 12:44:08,32.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.106,μmol/L,27.231,°C,1018.000,hPa,Humid,35,0,,0,21.268,93519,236501.86,23.80,25.13,#N/A
6658,14/9/23 12:44:11,32.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.361,μmol/L,27.211,°C,1018.000,hPa,Humid,35,0,,0,21.261,93522,236519.01,23.80,25.13,#N/A
6669,14/9/23 12:44:14,33.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.400,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,21.261,93508,236510.13,23.80,25.13,#N/A
6680,14/9/23 12:44:17,33.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.372,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.261,93495,236508.60,23.80,25.13,#N/A
6689,14/9/23 12:44:20,33.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.340,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.258,93493,236517.90,23.80,25.13,#N/A
6698,14/9/23 12:44:23,33.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.324,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.259,93478,236505.40,23.80,25.13,#N/A
6708,14/9/23 12:44:26,33.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.454,μmol/L,27.211,°C,1018.000,hPa,Humid,35,0,,0,21.256,93472,236518.12,23.80,25.13,#N/A
6719,14/9/23 12:44:29,33.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.449,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.252,93471,236513.21,23.80,25.13,#N/A
6730,14/9/23 12:44:32,33.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.561,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.248,93464,236508.93,23.80,25.13,#N/A
6739,14/9/23 12:44:35,33.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.617,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.248,93451,236514.39,23.80,25.13,#N/A
6749,14/9/23 12:44:38,33.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.489,μmol/L,27.232,°C,1018.000,hPa,Humid,35,0,,0,21.247,93437,236507.54,23.80,25.13,#N/A
6760,14/9/23 12:44:41,33.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.645,μmol/L,27.219,°C,1018.000,hPa,Humid,35,0,,0,21.243,93424,236509.20,23.80,25.13,#N/A
6769,14/9/23 12:44:44,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.599,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.244,93418,236517.12,23.80,25.13,#N/A
6778,14/9/23 12:44:47,33.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.684,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,21.239,93411,236522.16,23.80,25.13,#N/A
6791,14/9/23 12:44:50,33.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.805,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,21.238,93384,236502.74,23.80,25.13,#N/A
6800,14/9/23 12:44:53,33.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.813,μmol/L,27.216,°C,1018.000,hPa,Humid,35,0,,0,21.235,93378,236508.00,23.80,25.13,#N/A
6809,14/9/23 12:44:56,33.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.812,μmol/L,27.231,°C,1018.000,hPa,Humid,35,0,,0,21.230,93383,236514.33,23.80,25.13,#N/A
6819,14/9/23 12:44:59,33.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.739,μmol/L,27.222,°C,1018.000,hPa,Humid,35,0,,0,21.237,93368,236519.76,23.80,25.13,#N/A
6828,14/9/23 12:45:02,33.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.787,μmol/L,27.223,°C,1018.000,hPa,Humid,35,0,,0,21.234,93365,236520.51,23.80,25.13,#N/A
6840,14/9/23 12:45:05,33.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.792,μmol/L,27.225,°C,1018.000,hPa,Humid,35,0,,0,21.233,93354,236524.59,23.80,25.13,#N/A
6848,14/9/23 12:45:08,33.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.918,μmol/L,27.220,°C,1018.000,hPa,Humid,35,0,,0,21.228,93337,236517.17,23.80,25.13,#N/A
6860,14/9/23 12:45:11,33.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.038,μmol/L,27.219,°C,1018.000,hPa,Humid,35,0,,0,21.222,93350,236518.78,23.80,25.13,#N/A
6868,14/9/23 12:45:14,34.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.094,μmol/L,27.207,°C,1018.000,hPa,Humid,35,0,,0,21.223,93334,236520.17,23.80,25.13,#N/A
6878,14/9/23 12:45:17,34.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.989,μmol/L,27.224,°C,1018.000,hPa,Humid,35,0,,0,21.223,93326,236521.46,23.80,25.13,#N/A
6888,14/9/23 12:45:20,34.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.931,μmol/L,27.250,°C,1018.000,hPa,Humid,35,0,,0,21.217,93317,236521.43,23.80,25.13,#N/A
6899,14/9/23 12:45:23,34.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.120,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.218,93293,236511.52,23.80,25.13,#N/A
6909,14/9/23 12:45:26,34.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.051,μmol/L,27.229,°C,1018.000,hPa,Humid,35,0,,0,21.218,93286,236523.87,23.80,25.13,#N/A
6918,14/9/23 12:45:29,34.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.168,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,21.218,93289,236515.06,23.80,25.13,#N/A
6929,14/9/23 12:45:32,34.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.173,μmol/L,27.221,°C,1018.000,hPa,Humid,35,0,,0,21.214,93268,236511.72,23.80,25.13,#N/A
6939,14/9/23 12:45:35,34.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.093,μmol/L,27.245,°C,1018.000,hPa,Humid,35,0,,0,21.210,93261,236525.39,23.80,25.13,#N/A
6950,14/9/23 12:45:38,34.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.267,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.210,93248,236514.72,23.80,25.13,#N/A
6959,14/9/23 12:45:41,34.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.380,μmol/L,27.218,°C,1018.000,hPa,Humid,35,0,,0,21.204,93232,236510.45,23.80,25.13,#N/A
6968,14/9/23 12:45:44,34.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.229,μmol/L,27.233,°C,1018.000,hPa,Humid,35,0,,0,21.207,93218,236510.30,23.80,25.13,#N/A
6978,14/9/23 12:45:47,34.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.464,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.201,93214,236502.24,23.80,25.13,#N/A
6989,14/9/23 12:45:50,34.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.500,μmol/L,27.214,°C,1018.000,hPa,Humid,35,0,,0,21.199,93206,236506.52,23.80,25.13,#N/A
7000,14/9/23 12:45:53,34.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.305,μmol/L,27.244,°C,1018.000,hPa,Humid,35,0,,0,21.199,93210,236522.64,23.80,25.13,#N/A
7010,14/9/23 12:45:56,34.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.321,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,21.199,93187,236512.69,23.80,25.13,#N/A
7019,14/9/23 12:45:59,34.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.302,μmol/L,27.248,°C,1018.000,hPa,Humid,35,0,,0,21.198,93191,236525.16,23.80,25.13,#N/A
7029,14/9/23 12:46:02,34.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.621,μmol/L,27.230,°C,1018.000,hPa,Humid,35,0,,0,21.187,93193,236529.04,23.80,25.13,#N/A
7040,14/9/23 12:46:05,34.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.440,μmol/L,27.241,°C,1018.000,hPa,Humid,35,0,,0,21.193,93189,236516.43,23.80,25.13,#N/A
7049,14/9/23 12:46:08,34.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.591,μmol/L,27.232,°C,1018.000,hPa,Humid,35,0,,0,21.188,93166,236505.00,23.80,25.13,#N/A
7059,14/9/23 12:46:11,34.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.500,μmol/L,27.232,°C,1018.000,hPa,Humid,35,0,,0,21.193,93166,236530.94,23.80,25.13,#N/A
7069,14/9/23 12:46:14,35.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.410,μmol/L,27.254,°C,1018.000,hPa,Humid,35,0,,0,21.190,93157,236527.66,23.80,25.13,#N/A
7080,14/9/23 12:46:17,35.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.566,μmol/L,27.239,°C,1018.000,hPa,Humid,35,0,,0,21.187,93149,236523.09,23.80,25.13,#N/A
7090,14/9/23 12:46:20,35.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.666,μmol/L,27.232,°C,1018.000,hPa,Humid,35,0,,0,21.184,93131,236521.90,23.80,25.13,#N/A
7100,14/9/23 12:46:23,35.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.617,μmol/L,27.245,°C,1018.000,hPa,Humid,35,0,,0,21.182,93126,236524.28,23.80,25.13,#N/A
7111,14/9/23 12:46:26,35.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.657,μmol/L,27.248,°C,1018.000,hPa,Humid,35,0,,0,21.179,93122,236525.17,23.80,25.13,#N/A
7121,14/9/23 12:46:29,35.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.825,μmol/L,27.236,°C,1018.000,hPa,Humid,35,0,,0,21.174,93108,236522.96,23.80,25.13,#N/A
7131,14/9/23 12:46:32,35.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.709,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,21.176,93088,236518.60,23.80,25.13,#N/A
7138,14/9/23 12:46:35,35.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.742,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,21.174,93079,236520.00,23.80,25.13,#N/A
7148,14/9/23 12:46:38,35.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.778,μmol/L,27.241,°C,1018.000,hPa,Humid,35,0,,0,21.175,93068,236516.03,23.80,25.13,#N/A
7158,14/9/23 12:46:41,35.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.860,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,21.168,93059,236506.67,23.80,25.13,#N/A
7169,14/9/23 12:46:44,35.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.971,μmol/L,27.234,°C,1018.000,hPa,Humid,35,0,,0,21.167,93056,236512.68,23.80,25.13,#N/A
7180,14/9/23 12:46:47,35.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.782,μmol/L,27.255,°C,1018.000,hPa,Humid,35,0,,0,21.170,93054,236514.84,23.80,25.13,#N/A
7188,14/9/23 12:46:50,35.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.868,μmol/L,27.256,°C,1018.000,hPa,Humid,35,0,,0,21.165,93059,236525.29,23.80,25.13,#N/A
7200,14/9/23 12:46:53,35.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.000,μmol/L,27.247,°C,1018.000,hPa,Humid,35,0,,0,21.161,93053,236526.54,23.80,25.13,#N/A
7208,14/9/23 12:46:56,35.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.973,μmol/L,27.246,°C,1018.000,hPa,Humid,35,0,,0,21.163,93037,236512.06,23.80,25.13,#N/A
7218,14/9/23 12:46:59,35.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.064,μmol/L,27.240,°C,1018.000,hPa,Humid,35,0,,0,21.160,93018,236508.11,23.80,25.13,#N/A
7228,14/9/23 12:47:02,35.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.026,μmol/L,27.249,°C,1018.000,hPa,Humid,35,0,,0,21.159,92999,236510.29,23.80,25.13,#N/A
7238,14/9/23 12:47:05,35.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.201,μmol/L,27.242,°C,1018.000,hPa,Humid,35,0,,0,21.152,92987,236494.60,23.80,25.13,#N/A
7249,14/9/23 12:47:08,35.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.191,μmol/L,27.244,°C,1018.000,hPa,Humid,35,0,,0,21.152,92968,236511.12,23.80,25.13,#N/A
7258,14/9/23 12:47:11,35.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.086,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,21.151,92957,236504.76,23.80,25.13,#N/A
7268,14/9/23 12:47:14,36.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.081,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,21.152,92948,236500.92,23.80,25.13,#N/A
7278,14/9/23 12:47:17,36.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.260,μmol/L,27.251,°C,1018.000,hPa,Humid,35,0,,0,21.146,92951,236508.08,23.80,25.13,#N/A
7290,14/9/23 12:47:20,36.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.205,μmol/L,27.256,°C,1018.000,hPa,Humid,35,0,,0,21.147,92947,236512.72,23.80,25.13,#N/A
7300,14/9/23 12:47:23,36.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.281,μmol/L,27.250,°C,1018.000,hPa,Humid,35,0,,0,21.145,92934,236503.21,23.80,25.13,#N/A
7309,14/9/23 12:47:26,36.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.296,μmol/L,27.251,°C,1018.000,hPa,Humid,35,0,,0,21.144,92928,236502.48,23.80,25.13,#N/A
7320,14/9/23 12:47:29,36.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.177,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,21.144,92922,236506.29,23.80,25.13,#N/A
7330,14/9/23 12:47:32,36.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.303,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,21.137,92912,236503.59,23.80,25.13,#N/A
7339,14/9/23 12:47:35,36.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.357,μmol/L,27.256,°C,1018.000,hPa,Humid,35,0,,0,21.139,92890,236513.86,23.80,25.13,#N/A
7350,14/9/23 12:47:38,36.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.405,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,21.133,92881,236494.25,23.80,25.13,#N/A
7359,14/9/23 12:47:41,36.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.456,μmol/L,27.258,°C,1018.000,hPa,Humid,35,0,,0,21.133,92872,236511.82,23.80,25.13,#N/A
7369,14/9/23 12:47:44,36.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.474,μmol/L,27.258,°C,1018.000,hPa,Humid,35,0,,0,21.132,92866,236504.52,23.80,25.13,#N/A
7380,14/9/23 12:47:47,36.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.456,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,21.128,92847,236509.77,23.80,25.13,#N/A
7390,14/9/23 12:47:50,36.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,203.510,μmol/L,27.259,°C,1018.000,hPa,Humid,35,0,,0,21.130,92848,236501.70,23.80,25.13,#N/A
