Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35900,15/9/23 8:18:46,0.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.878,μmol/L,26.665,°C,1018.000,hPa,Humid,35,0,,0,22.072,94818,208093.10,22.40,76.55,#N/A
35910,15/9/23 8:18:49,0.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.805,μmol/L,26.665,°C,1018.000,hPa,Humid,35,0,,0,22.077,94817,208086.92,22.40,76.55,#N/A
35921,15/9/23 8:18:52,0.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.876,μmol/L,26.663,°C,1018.000,hPa,Humid,35,0,,0,22.073,94803,208078.37,22.40,76.55,#N/A
35930,15/9/23 8:18:55,0.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.917,μmol/L,26.648,°C,1018.000,hPa,Humid,35,0,,0,22.075,94807,208089.90,22.40,76.55,#N/A
35940,15/9/23 8:18:58,0.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.919,μmol/L,26.648,°C,1018.000,hPa,Humid,35,0,,0,22.075,94753,208058.13,22.40,76.55,#N/A
35951,15/9/23 8:19:01,0.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.874,μmol/L,26.666,°C,1018.000,hPa,Humid,35,0,,0,22.072,94727,208063.61,22.40,76.55,#N/A
35960,15/9/23 8:19:04,0.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.913,μmol/L,26.643,°C,1018.000,hPa,Humid,35,0,,0,22.077,94672,208066.28,22.40,76.55,#N/A
35970,15/9/23 8:19:07,0.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.892,μmol/L,26.641,°C,1018.000,hPa,Humid,35,0,,0,22.079,94630,208052.50,22.40,76.55,#N/A
35981,15/9/23 8:19:10,1.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.012,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,22.070,94646,208045.75,22.40,76.55,#N/A
35990,15/9/23 8:19:13,1.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.847,μmol/L,26.666,°C,1018.000,hPa,Humid,35,0,,0,22.074,94642,208039.02,22.40,76.55,#N/A
36001,15/9/23 8:19:16,1.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.886,μmol/L,26.655,°C,1018.000,hPa,Humid,35,0,,0,22.075,94635,208045.42,22.40,76.55,#N/A
36010,15/9/23 8:19:19,1.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.894,μmol/L,26.653,°C,1018.000,hPa,Humid,35,0,,0,22.075,94622,208034.98,22.40,76.55,#N/A
36020,15/9/23 8:19:22,1.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.990,μmol/L,26.652,°C,1018.000,hPa,Humid,35,0,,0,22.069,94592,208025.49,22.40,76.55,#N/A
36031,15/9/23 8:19:25,1.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.932,μmol/L,26.645,°C,1018.000,hPa,Humid,35,0,,0,22.075,94589,208026.34,22.40,76.55,#N/A
36040,15/9/23 8:19:28,1.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.970,μmol/L,26.647,°C,1018.000,hPa,Humid,35,0,,0,22.072,94587,208020.23,22.40,76.55,#N/A
36051,15/9/23 8:19:31,1.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.899,μmol/L,26.649,°C,1018.000,hPa,Humid,35,0,,0,22.076,94591,208018.87,22.40,76.55,#N/A
36061,15/9/23 8:19:34,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.973,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,22.074,94582,208006.82,22.40,76.55,#N/A
36071,15/9/23 8:19:37,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.905,μmol/L,26.657,°C,1018.000,hPa,Humid,35,0,,0,22.073,94573,207994.34,22.40,76.55,#N/A
36080,15/9/23 8:19:40,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.923,μmol/L,26.641,°C,1018.000,hPa,Humid,35,0,,0,22.077,94583,207995.74,22.40,76.55,#N/A
36091,15/9/23 8:19:43,1.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.007,μmol/L,26.633,°C,1018.000,hPa,Humid,35,0,,0,22.074,94575,207990.95,22.40,76.55,#N/A
36100,15/9/23 8:19:46,1.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.076,μmol/L,26.634,°C,1018.000,hPa,Humid,35,0,,0,22.069,94561,207978.80,22.40,76.55,#N/A
36111,15/9/23 8:19:49,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.120,μmol/L,26.635,°C,1018.000,hPa,Humid,35,0,,0,22.066,94546,207977.75,22.40,76.55,#N/A
36120,15/9/23 8:19:52,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.987,μmol/L,26.652,°C,1018.000,hPa,Humid,35,0,,0,22.069,94538,207974.29,22.40,76.55,#N/A
36131,15/9/23 8:19:55,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,162.995,μmol/L,26.651,°C,1018.000,hPa,Humid,35,0,,0,22.069,94521,207966.06,22.40,76.55,#N/A
36141,15/9/23 8:19:58,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.092,μmol/L,26.634,°C,1018.000,hPa,Humid,35,0,,0,22.068,94515,207951.77,22.40,76.55,#N/A
36150,15/9/23 8:20:01,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.025,μmol/L,26.645,°C,1018.000,hPa,Humid,35,0,,0,22.069,94507,207941.32,22.40,76.55,#N/A
36161,15/9/23 8:20:04,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.110,μmol/L,26.642,°C,1018.000,hPa,Humid,35,0,,0,22.064,94499,207944.64,22.40,76.55,#N/A
36170,15/9/23 8:20:07,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.154,μmol/L,26.619,°C,1018.000,hPa,Humid,35,0,,0,22.069,94477,207927.93,22.40,76.55,#N/A
36181,15/9/23 8:20:10,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.013,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,22.070,94470,207918.82,22.40,76.55,#N/A
36191,15/9/23 8:20:13,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.193,μmol/L,26.635,°C,1018.000,hPa,Humid,35,0,,0,22.061,94466,207919.51,22.40,76.55,#N/A
36200,15/9/23 8:20:16,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.261,μmol/L,26.624,°C,1018.000,hPa,Humid,35,0,,0,22.060,94442,207921.85,22.40,76.55,#N/A
36210,15/9/23 8:20:19,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.131,μmol/L,26.644,°C,1018.000,hPa,Humid,35,0,,0,22.062,94431,207916.66,22.40,76.55,#N/A
36221,15/9/23 8:20:22,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.318,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,22.056,94427,207890.22,22.40,76.55,#N/A
36231,15/9/23 8:20:25,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.279,μmol/L,26.635,°C,1018.000,hPa,Humid,35,0,,0,22.055,94421,207887.95,22.40,76.55,#N/A
36240,15/9/23 8:20:28,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.167,μmol/L,26.640,°C,1018.000,hPa,Humid,35,0,,0,22.061,94412,207878.38,22.40,76.55,#N/A
36250,15/9/23 8:20:31,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.303,μmol/L,26.622,°C,1018.000,hPa,Humid,35,0,,0,22.058,94416,207886.10,22.40,76.55,#N/A
36261,15/9/23 8:20:34,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.262,μmol/L,26.624,°C,1018.000,hPa,Humid,35,0,,0,22.060,94397,207889.05,22.40,76.55,#N/A
36271,15/9/23 8:20:37,2.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.352,μmol/L,26.615,°C,1018.000,hPa,Humid,35,0,,0,22.057,94397,207871.03,22.40,76.55,#N/A
36280,15/9/23 8:20:40,2.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.368,μmol/L,26.623,°C,1018.000,hPa,Humid,35,0,,0,22.053,94374,207861.11,22.40,76.55,#N/A
36290,15/9/23 8:20:43,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.285,μmol/L,26.637,°C,1018.000,hPa,Humid,35,0,,0,22.054,94373,207870.85,22.40,76.55,#N/A
36301,15/9/23 8:20:46,2.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.318,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,22.056,94363,207851.38,22.40,76.55,#N/A
36311,15/9/23 8:20:49,2.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.336,μmol/L,26.633,°C,1018.000,hPa,Humid,35,0,,0,22.052,94358,207861.52,22.40,76.55,#N/A
36321,15/9/23 8:20:52,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.306,μmol/L,26.636,°C,1018.000,hPa,Humid,35,0,,0,22.053,94364,207850.70,22.40,76.55,#N/A
36331,15/9/23 8:20:55,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.439,μmol/L,26.621,°C,1018.000,hPa,Humid,35,0,,0,22.049,94346,207835.15,22.40,76.55,#N/A
36341,15/9/23 8:20:58,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.243,μmol/L,26.628,°C,1018.000,hPa,Humid,35,0,,0,22.060,94343,207828.39,22.40,76.55,#N/A
36351,15/9/23 8:21:01,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.437,μmol/L,26.625,°C,1018.000,hPa,Humid,35,0,,0,22.048,94332,207840.36,22.40,76.55,#N/A
36361,15/9/23 8:21:04,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.385,μmol/L,26.620,°C,1018.000,hPa,Humid,35,0,,0,22.053,94323,207825.60,22.40,76.55,#N/A
36370,15/9/23 8:21:07,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.396,μmol/L,26.627,°C,1018.000,hPa,Humid,35,0,,0,22.050,94311,207807.18,22.40,76.55,#N/A
36380,15/9/23 8:21:10,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.489,μmol/L,26.620,°C,1018.000,hPa,Humid,35,0,,0,22.046,94292,207814.11,22.40,76.55,#N/A
36391,15/9/23 8:21:13,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.579,μmol/L,26.599,°C,1018.000,hPa,Humid,35,0,,0,22.047,94284,207812.55,22.40,76.55,#N/A
36401,15/9/23 8:21:16,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.395,μmol/L,26.633,°C,1018.000,hPa,Humid,35,0,,0,22.048,94281,207791.94,22.40,76.55,#N/A
36411,15/9/23 8:21:19,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.518,μmol/L,26.614,°C,1018.000,hPa,Humid,35,0,,0,22.046,94267,207799.48,22.40,76.55,#N/A
36421,15/9/23 8:21:22,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.545,μmol/L,26.621,°C,1018.000,hPa,Humid,35,0,,0,22.042,94260,207785.25,22.40,76.55,#N/A
36431,15/9/23 8:21:25,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.579,μmol/L,26.611,°C,1018.000,hPa,Humid,35,0,,0,22.043,94261,207775.32,22.40,76.55,#N/A
36441,15/9/23 8:21:28,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.490,μmol/L,26.629,°C,1018.000,hPa,Humid,35,0,,0,22.043,94252,207773.97,22.40,76.55,#N/A
36450,15/9/23 8:21:31,3.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.554,μmol/L,26.619,°C,1018.000,hPa,Humid,35,0,,0,22.042,94238,207764.61,22.40,76.55,#N/A
36460,15/9/23 8:21:34,3.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.600,μmol/L,26.619,°C,1018.000,hPa,Humid,35,0,,0,22.039,94218,207765.92,22.40,76.55,#N/A
36470,15/9/23 8:21:37,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.535,μmol/L,26.620,°C,1018.000,hPa,Humid,35,0,,0,22.043,94205,207749.45,22.40,76.55,#N/A
36480,15/9/23 8:21:40,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.661,μmol/L,26.607,°C,1018.000,hPa,Humid,35,0,,0,22.039,94197,207741.98,22.40,76.55,#N/A
36490,15/9/23 8:21:43,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.748,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,22.036,94178,207734.49,22.40,76.55,#N/A
36500,15/9/23 8:21:46,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.653,μmol/L,26.614,°C,1018.000,hPa,Humid,35,0,,0,22.037,94177,207724.16,22.40,76.55,#N/A
36510,15/9/23 8:21:49,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.763,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,22.031,94160,207732.45,22.40,76.55,#N/A
36520,15/9/23 8:21:52,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.769,μmol/L,26.609,°C,1018.000,hPa,Humid,35,0,,0,22.031,94156,207725.57,22.40,76.55,#N/A
36530,15/9/23 8:21:55,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.815,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,22.030,94141,207711.76,22.40,76.55,#N/A
36541,15/9/23 8:21:58,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.767,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,22.031,94131,207711.55,22.40,76.55,#N/A
36551,15/9/23 8:22:01,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.829,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,22.029,94111,207699.75,22.40,76.55,#N/A
36560,15/9/23 8:22:04,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.741,μmol/L,26.627,°C,1018.000,hPa,Humid,35,0,,0,22.027,94120,207698.10,22.40,76.55,#N/A
36570,15/9/23 8:22:07,3.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.709,μmol/L,26.621,°C,1018.000,hPa,Humid,35,0,,0,22.031,94112,207684.97,22.40,76.55,#N/A
36580,15/9/23 8:22:10,4.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.842,μmol/L,26.609,°C,1018.000,hPa,Humid,35,0,,0,22.026,94103,207684.53,22.40,76.55,#N/A
36591,15/9/23 8:22:13,4.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.770,μmol/L,26.618,°C,1018.000,hPa,Humid,35,0,,0,22.028,94090,207670.09,22.40,76.55,#N/A
36600,15/9/23 8:22:16,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.035,μmol/L,26.589,°C,1018.000,hPa,Humid,35,0,,0,22.020,94064,207663.21,22.40,76.55,#N/A
36611,15/9/23 8:22:19,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.906,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,22.026,94065,207670.06,22.40,76.55,#N/A
36621,15/9/23 8:22:22,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.903,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,22.026,94055,207654.34,22.40,76.55,#N/A
36631,15/9/23 8:22:25,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.826,μmol/L,26.622,°C,1018.000,hPa,Humid,35,0,,0,22.023,94057,207657.41,22.40,76.55,#N/A
36640,15/9/23 8:22:28,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.924,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,22.023,94046,207652.32,22.40,76.55,#N/A
36650,15/9/23 8:22:31,4.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.947,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,22.023,94026,207641.48,22.40,76.55,#N/A
36660,15/9/23 8:22:34,4.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.954,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,22.021,94018,207634.49,22.40,76.55,#N/A
36670,15/9/23 8:22:37,4.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.912,μmol/L,26.610,°C,1018.000,hPa,Humid,35,0,,0,22.021,94029,207631.49,22.40,76.55,#N/A
36680,15/9/23 8:22:40,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.962,μmol/L,26.594,°C,1018.000,hPa,Humid,35,0,,0,22.023,94019,207637.65,22.40,76.55,#N/A
36691,15/9/23 8:22:43,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.985,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,22.018,94004,207632.91,22.40,76.55,#N/A
36701,15/9/23 8:22:46,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.980,μmol/L,26.600,°C,1018.000,hPa,Humid,35,0,,0,22.020,93993,207618.85,22.40,76.55,#N/A
36710,15/9/23 8:22:49,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.086,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,22.014,93984,207608.70,22.40,76.55,#N/A
36721,15/9/23 8:22:52,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.975,μmol/L,26.616,°C,1018.000,hPa,Humid,35,0,,0,22.015,93971,207604.25,22.40,76.55,#N/A
36731,15/9/23 8:22:55,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.136,μmol/L,26.602,°C,1018.000,hPa,Humid,35,0,,0,22.009,93966,207601.58,22.40,76.55,#N/A
36741,15/9/23 8:22:58,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.252,μmol/L,26.581,°C,1018.000,hPa,Humid,35,0,,0,22.008,93954,207587.62,22.40,76.55,#N/A
36751,15/9/23 8:23:01,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.182,μmol/L,26.589,°C,1018.000,hPa,Humid,35,0,,0,22.010,93940,207588.08,22.40,76.55,#N/A
36761,15/9/23 8:23:04,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.077,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,22.014,93941,207585.85,22.40,76.55,#N/A
36770,15/9/23 8:23:07,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.187,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,22.005,93935,207577.39,22.40,76.55,#N/A
36781,15/9/23 8:23:10,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.152,μmol/L,26.601,°C,1018.000,hPa,Humid,35,0,,0,22.008,93911,207568.06,22.40,76.55,#N/A
36790,15/9/23 8:23:13,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.168,μmol/L,26.604,°C,1018.000,hPa,Humid,35,0,,0,22.006,93921,207568.30,22.40,76.55,#N/A
36800,15/9/23 8:23:16,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.203,μmol/L,26.588,°C,1018.000,hPa,Humid,35,0,,0,22.009,93928,207567.44,22.40,76.55,#N/A
36810,15/9/23 8:23:19,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.209,μmol/L,26.590,°C,1018.000,hPa,Humid,35,0,,0,22.008,93940,207548.96,22.40,76.55,#N/A
36820,15/9/23 8:23:22,5.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.196,μmol/L,26.605,°C,1018.000,hPa,Humid,35,0,,0,22.004,93924,207546.51,22.40,76.55,#N/A
36830,15/9/23 8:23:25,5.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.173,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,22.006,93962,207543.43,22.40,76.55,#N/A
36840,15/9/23 8:23:28,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.274,μmol/L,26.589,°C,1018.000,hPa,Humid,35,0,,0,22.004,93941,207534.00,22.40,76.55,#N/A
36850,15/9/23 8:23:31,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.326,μmol/L,26.594,°C,1018.000,hPa,Humid,35,0,,0,21.999,93915,207537.59,22.40,76.55,#N/A
36860,15/9/23 8:23:34,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.250,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,22.003,93944,207537.37,22.40,76.55,#N/A
36870,15/9/23 8:23:37,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.418,μmol/L,26.575,°C,1018.000,hPa,Humid,35,0,,0,21.999,93927,207526.47,22.40,76.55,#N/A
36881,15/9/23 8:23:40,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.321,μmol/L,26.595,°C,1018.000,hPa,Humid,35,0,,0,21.999,93922,207518.83,22.40,76.55,#N/A
36891,15/9/23 8:23:43,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.365,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,21.995,93900,207515.63,22.40,76.55,#N/A
36900,15/9/23 8:23:46,5.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.318,μmol/L,26.598,°C,1018.000,hPa,Humid,35,0,,0,21.998,93899,207521.02,22.40,76.55,#N/A
36910,15/9/23 8:23:49,5.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.324,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,21.998,93902,207522.49,22.40,76.55,#N/A
36920,15/9/23 8:23:52,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.409,μmol/L,26.583,°C,1018.000,hPa,Humid,35,0,,0,21.997,93893,207514.70,22.40,76.55,#N/A
36931,15/9/23 8:23:55,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.402,μmol/L,26.597,°C,1018.000,hPa,Humid,35,0,,0,21.993,93882,207500.15,22.40,76.55,#N/A
36940,15/9/23 8:23:58,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.416,μmol/L,26.603,°C,1018.000,hPa,Humid,35,0,,0,21.990,93853,207496.16,22.40,76.55,#N/A
36950,15/9/23 8:24:01,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.543,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,21.989,93835,207497.78,22.40,76.55,#N/A
36961,15/9/23 8:24:04,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.530,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,21.990,93826,207480.73,22.40,76.55,#N/A
36971,15/9/23 8:24:07,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.529,μmol/L,26.574,°C,1018.000,hPa,Humid,35,0,,0,21.992,93804,207478.39,22.40,76.55,#N/A
36981,15/9/23 8:24:10,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.543,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,21.993,93803,207472.83,22.40,76.55,#N/A
