Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
93,14/9/23 12:11:20,0.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.973,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.897,76705,257351.72,17.50,52.76,#N/A
106,14/9/23 12:11:24,0.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.890,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,21.902,76700,257339.28,17.50,52.76,#N/A
116,14/9/23 12:11:27,0.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.808,μmol/L,27.067,°C,1017.000,hPa,Humid,35,0,,0,21.902,76688,257339.43,17.50,52.76,#N/A
126,14/9/23 12:11:30,0.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.991,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,21.903,76681,257330.99,17.50,52.76,#N/A
136,14/9/23 12:11:33,0.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.916,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,21.903,76677,257343.08,17.50,52.76,#N/A
146,14/9/23 12:11:36,0.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.856,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,21.901,76679,257345.23,17.50,52.76,#N/A
156,14/9/23 12:11:39,0.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.973,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,21.900,76672,257332.65,17.50,52.76,#N/A
171,14/9/23 12:11:54,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.939,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.897,76666,257337.15,17.50,52.76,#N/A
162,14/9/23 12:11:54,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.888,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.900,76640,257265.79,17.50,52.76,#N/A
197,14/9/23 12:11:54,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.972,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.895,76620,257208.66,17.50,52.76,#N/A
191,14/9/23 12:11:54,0.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.992,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.897,76608,257164.79,17.50,52.76,#N/A
180,14/9/23 12:11:54,0.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.909,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.902,76595,257148.11,17.50,52.76,#N/A
216,14/9/23 12:11:57,0.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.905,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.899,76629,257235.77,17.50,52.76,#N/A
226,14/9/23 12:12:00,0.655,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.926,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.903,76642,257280.70,17.50,52.76,#N/A
236,14/9/23 12:12:03,0.705,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.851,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,21.905,76643,257315.56,17.50,52.76,#N/A
247,14/9/23 12:12:07,0.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.945,μmol/L,27.054,°C,1017.000,hPa,Humid,35,0,,0,21.898,76643,257317.57,17.50,52.76,#N/A
252,14/9/23 12:12:09,0.805,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.998,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,21.897,76639,257303.52,17.50,52.76,#N/A
264,14/9/23 12:12:12,0.855,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.847,μmol/L,27.063,°C,1017.000,hPa,Humid,35,0,,0,21.901,76640,257303.73,17.50,52.76,#N/A
276,14/9/23 12:12:15,0.905,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.855,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,21.905,76630,257309.33,17.50,52.76,#N/A
284,14/9/23 12:12:18,0.955,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.871,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.903,76625,257295.34,17.50,52.76,#N/A
296,14/9/23 12:12:21,1.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.920,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.900,76625,257295.48,17.50,52.76,#N/A
304,14/9/23 12:12:24,1.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.917,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.900,76629,257296.53,17.50,52.76,#N/A
314,14/9/23 12:12:27,1.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.028,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.897,76621,257295.32,17.50,52.76,#N/A
325,14/9/23 12:12:30,1.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.915,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,21.899,76616,257298.05,17.50,52.76,#N/A
336,14/9/23 12:12:33,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.165,μmol/L,27.028,°C,1017.000,hPa,Humid,35,0,,0,21.894,76616,257284.75,17.50,52.76,#N/A
345,14/9/23 12:12:36,1.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.029,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.898,76606,257292.86,17.50,52.76,#N/A
355,14/9/23 12:12:39,1.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.029,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,21.894,76610,257288.31,17.50,52.76,#N/A
366,14/9/23 12:12:42,1.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.963,μmol/L,27.054,°C,1017.000,hPa,Humid,35,0,,0,21.897,76613,257295.91,17.50,52.76,#N/A
373,14/9/23 12:12:45,1.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.998,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.900,76613,257287.74,17.50,52.76,#N/A
384,14/9/23 12:12:48,1.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.027,μmol/L,27.037,°C,1017.000,hPa,Humid,35,0,,0,21.899,76607,257280.15,17.50,52.76,#N/A
393,14/9/23 12:12:51,1.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.918,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,21.899,76601,257279.86,17.50,52.76,#N/A
405,14/9/23 12:12:54,1.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.953,μmol/L,27.062,°C,1017.000,hPa,Humid,35,0,,0,21.895,76595,257277.86,17.50,52.76,#N/A
416,14/9/23 12:12:57,1.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.025,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.895,76591,257284.55,17.50,52.76,#N/A
424,14/9/23 12:13:00,1.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.887,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,21.901,76586,257281.80,17.50,52.76,#N/A
434,14/9/23 12:13:03,1.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.063,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.896,76583,257276.55,17.50,52.76,#N/A
444,14/9/23 12:13:06,1.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.975,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,21.899,76586,257275.59,17.50,52.76,#N/A
456,14/9/23 12:13:09,1.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.007,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,21.899,76577,257274.17,17.50,52.76,#N/A
465,14/9/23 12:13:12,1.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.062,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.896,76571,257276.59,17.50,52.76,#N/A
476,14/9/23 12:13:15,1.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.043,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.894,76565,257253.08,17.50,52.76,#N/A
485,14/9/23 12:13:18,1.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.188,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.890,76574,257274.16,17.50,52.76,#N/A
494,14/9/23 12:13:21,2.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.060,μmol/L,27.055,°C,1017.000,hPa,Humid,35,0,,0,21.891,76566,257269.58,17.50,52.76,#N/A
503,14/9/23 12:13:24,2.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.054,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.894,76559,257266.00,17.50,52.76,#N/A
514,14/9/23 12:13:27,2.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.147,μmol/L,27.037,°C,1017.000,hPa,Humid,35,0,,0,21.892,76549,257262.49,17.50,52.76,#N/A
526,14/9/23 12:13:30,2.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.164,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.890,76549,257274.01,17.50,52.76,#N/A
536,14/9/23 12:13:33,2.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.121,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,21.891,76554,257265.83,17.50,52.76,#N/A
546,14/9/23 12:13:36,2.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.120,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,21.891,76547,257272.66,17.50,52.76,#N/A
553,14/9/23 12:13:39,2.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.187,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.888,76537,257265.51,17.50,52.76,#N/A
563,14/9/23 12:13:42,2.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.087,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.892,76540,257270.63,17.50,52.76,#N/A
575,14/9/23 12:13:45,2.405,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.256,μmol/L,27.030,°C,1017.000,hPa,Humid,35,0,,0,21.888,76526,257259.74,17.50,52.76,#N/A
583,14/9/23 12:13:48,2.455,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.040,μmol/L,27.058,°C,1017.000,hPa,Humid,35,0,,0,21.891,76530,257256.15,17.50,52.76,#N/A
592,14/9/23 12:13:51,2.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.056,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,21.891,76530,257259.89,17.50,52.76,#N/A
602,14/9/23 12:13:54,2.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.163,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.889,76516,257260.71,17.50,52.76,#N/A
613,14/9/23 12:13:57,2.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.135,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.891,76519,257256.08,17.50,52.76,#N/A
624,14/9/23 12:14:00,2.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.242,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.887,76516,257264.82,17.50,52.76,#N/A
633,14/9/23 12:14:03,2.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.138,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,21.892,76518,257256.99,17.50,52.76,#N/A
642,14/9/23 12:14:06,2.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.037,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,21.896,76506,257249.82,17.50,52.76,#N/A
655,14/9/23 12:14:09,2.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.186,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,21.887,76516,257245.59,17.50,52.76,#N/A
663,14/9/23 12:14:12,2.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.176,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,21.887,76504,257240.18,17.50,52.76,#N/A
676,14/9/23 12:14:15,2.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.201,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,21.885,76499,257251.09,17.50,52.76,#N/A
684,14/9/23 12:14:18,2.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.215,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.886,76494,257252.36,17.50,52.76,#N/A
695,14/9/23 12:14:21,3.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.347,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,21.882,76497,257253.99,17.50,52.76,#N/A
703,14/9/23 12:14:24,3.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.141,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,21.890,76489,257241.26,17.50,52.76,#N/A
716,14/9/23 12:14:27,3.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.224,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,21.883,76484,257241.84,17.50,52.76,#N/A
726,14/9/23 12:14:30,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.188,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,21.883,76477,257236.34,17.50,52.76,#N/A
735,14/9/23 12:14:33,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.194,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.887,76484,257237.05,17.50,52.76,#N/A
746,14/9/23 12:14:36,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.178,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.886,76484,257242.49,17.50,52.76,#N/A
754,14/9/23 12:14:39,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.167,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.889,76478,257233.16,17.50,52.76,#N/A
765,14/9/23 12:14:42,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.296,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,21.885,76481,257243.11,17.50,52.76,#N/A
776,14/9/23 12:14:45,3.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.229,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,21.884,76463,257219.95,17.50,52.76,#N/A
786,14/9/23 12:14:48,3.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.256,μmol/L,27.044,°C,1017.000,hPa,Humid,35,0,,0,21.883,76463,257226.73,17.50,52.76,#N/A
796,14/9/23 12:14:51,3.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.282,μmol/L,27.031,°C,1017.000,hPa,Humid,35,0,,0,21.886,76459,257226.65,17.50,52.76,#N/A
803,14/9/23 12:14:54,3.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.300,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.881,76452,257234.89,17.50,52.76,#N/A
816,14/9/23 12:14:57,3.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.236,μmol/L,27.051,°C,1017.000,hPa,Humid,35,0,,0,21.882,76454,257229.66,17.50,52.76,#N/A
825,14/9/23 12:15:00,3.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.278,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.883,76457,257221.63,17.50,52.76,#N/A
832,14/9/23 12:15:03,3.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.283,μmol/L,27.037,°C,1017.000,hPa,Humid,35,0,,0,21.884,76453,257225.28,17.50,52.76,#N/A
844,14/9/23 12:15:06,3.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.197,μmol/L,27.049,°C,1017.000,hPa,Humid,35,0,,0,21.885,76452,257226.26,17.50,52.76,#N/A
855,14/9/23 12:15:09,3.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.120,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.886,76450,257233.57,17.50,52.76,#N/A
864,14/9/23 12:15:12,3.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.251,μmol/L,27.054,°C,1017.000,hPa,Humid,35,0,,0,21.880,76446,257233.34,17.50,52.76,#N/A
875,14/9/23 12:15:15,3.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.387,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.876,76445,257226.36,17.50,52.76,#N/A
883,14/9/23 12:15:18,3.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.275,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.879,76439,257228.66,17.50,52.76,#N/A
894,14/9/23 12:15:21,4.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.301,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.882,76438,257219.76,17.50,52.76,#N/A
905,14/9/23 12:15:24,4.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.223,μmol/L,27.059,°C,1017.000,hPa,Humid,35,0,,0,21.880,76444,257223.46,17.50,52.76,#N/A
914,14/9/23 12:15:27,4.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.339,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.880,76444,257233.37,17.50,52.76,#N/A
924,14/9/23 12:15:30,4.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.358,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,21.878,76437,257240.28,17.50,52.76,#N/A
932,14/9/23 12:15:33,4.205,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.194,μmol/L,27.061,°C,1017.000,hPa,Humid,35,0,,0,21.881,76432,257227.27,17.50,52.76,#N/A
945,14/9/23 12:15:36,4.255,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.471,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,21.874,76427,257225.24,17.50,52.76,#N/A
955,14/9/23 12:15:39,4.305,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.406,μmol/L,27.033,°C,1017.000,hPa,Humid,35,0,,0,21.878,76432,257223.07,17.50,52.76,#N/A
964,14/9/23 12:15:42,4.355,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.282,μmol/L,27.057,°C,1017.000,hPa,Humid,35,0,,0,21.877,76426,257231.38,17.50,52.76,#N/A
974,14/9/23 12:15:45,4.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.297,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,21.878,76429,257234.52,17.50,52.76,#N/A
985,14/9/23 12:15:48,4.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.340,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.877,76420,257228.13,17.50,52.76,#N/A
995,14/9/23 12:15:51,4.504,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.373,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.875,76420,257231.81,17.50,52.76,#N/A
1004,14/9/23 12:15:54,4.554,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.404,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,21.873,76418,257233.93,17.50,52.76,#N/A
1015,14/9/23 12:15:57,4.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.413,μmol/L,27.043,°C,1017.000,hPa,Humid,35,0,,0,21.874,76418,257217.96,17.50,52.76,#N/A
1024,14/9/23 12:16:00,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.298,μmol/L,27.060,°C,1017.000,hPa,Humid,35,0,,0,21.875,76410,257230.37,17.50,52.76,#N/A
1032,14/9/23 12:16:03,4.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.275,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.879,76417,257233.91,17.50,52.76,#N/A
1042,14/9/23 12:16:06,4.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.409,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.873,76415,257237.67,17.50,52.76,#N/A
1055,14/9/23 12:16:09,4.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.473,μmol/L,27.042,°C,1017.000,hPa,Humid,35,0,,0,21.871,76416,257232.47,17.50,52.76,#N/A
1064,14/9/23 12:16:12,4.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.464,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.872,76414,257226.75,17.50,52.76,#N/A
1072,14/9/23 12:16:15,4.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.516,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,21.871,76410,257234.26,17.50,52.76,#N/A
1085,14/9/23 12:16:18,4.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.480,μmol/L,27.029,°C,1017.000,hPa,Humid,35,0,,0,21.875,76415,257236.60,17.50,52.76,#N/A
1093,14/9/23 12:16:21,5.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.443,μmol/L,27.056,°C,1017.000,hPa,Humid,35,0,,0,21.868,76414,257242.71,17.50,52.76,#N/A
1101,14/9/23 12:16:24,5.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.373,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,21.878,76411,257232.42,17.50,52.76,#N/A
1112,14/9/23 12:16:27,5.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.515,μmol/L,27.034,°C,1017.000,hPa,Humid,35,0,,0,21.871,76412,257230.73,17.50,52.76,#N/A
1125,14/9/23 12:16:30,5.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.542,μmol/L,27.032,°C,1017.000,hPa,Humid,35,0,,0,21.870,76417,257233.87,17.50,52.76,#N/A
1134,14/9/23 12:16:33,5.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.439,μmol/L,27.050,°C,1017.000,hPa,Humid,35,0,,0,21.870,76421,257243.40,17.50,52.76,#N/A
1145,14/9/23 12:16:36,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.563,μmol/L,27.040,°C,1017.000,hPa,Humid,35,0,,0,21.866,76408,257215.88,17.50,52.76,#N/A
1154,14/9/23 12:16:39,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.489,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.871,76410,257217.19,17.50,52.76,#N/A
1164,14/9/23 12:16:42,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.508,μmol/L,27.041,°C,1017.000,hPa,Humid,35,0,,0,21.869,76409,257233.85,17.50,52.76,#N/A
1174,14/9/23 12:16:45,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.495,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,21.871,76407,257226.27,17.50,52.76,#N/A
1183,14/9/23 12:16:48,5.454,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.510,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.871,76408,257227.12,17.50,52.76,#N/A
1195,14/9/23 12:16:51,5.505,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.487,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,21.872,76400,257237.18,17.50,52.76,#N/A
1205,14/9/23 12:16:54,5.555,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.523,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.869,76398,257221.57,17.50,52.76,#N/A
1213,14/9/23 12:16:57,5.605,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.426,μmol/L,27.053,°C,1017.000,hPa,Humid,35,0,,0,21.870,76398,257199.15,17.50,52.76,#N/A
1222,14/9/23 12:17:00,5.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.613,μmol/L,27.038,°C,1017.000,hPa,Humid,35,0,,0,21.864,76396,257224.30,17.50,52.76,#N/A
1234,14/9/23 12:17:03,5.704,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.591,μmol/L,27.039,°C,1017.000,hPa,Humid,35,0,,0,21.865,76392,257215.26,17.50,52.76,#N/A
1242,14/9/23 12:17:06,5.754,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.594,μmol/L,27.035,°C,1017.000,hPa,Humid,35,0,,0,21.866,76394,257215.11,17.50,52.76,#N/A
1255,14/9/23 12:17:09,5.804,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.589,μmol/L,27.045,°C,1017.000,hPa,Humid,35,0,,0,21.863,76390,257198.59,17.50,52.76,#N/A
1265,14/9/23 12:17:12,5.854,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.463,μmol/L,27.046,°C,1017.000,hPa,Humid,35,0,,0,21.870,76389,257200.44,17.50,52.76,#N/A
1274,14/9/23 12:17:15,5.904,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.735,μmol/L,27.028,°C,1017.000,hPa,Humid,35,0,,0,21.860,76390,257197.43,17.50,52.76,#N/A
1284,14/9/23 12:17:18,5.954,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.536,μmol/L,27.048,°C,1017.000,hPa,Humid,35,0,,0,21.865,76384,257190.23,17.50,52.76,#N/A
1293,14/9/23 12:17:21,6.004,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.610,μmol/L,27.047,°C,1017.000,hPa,Humid,35,0,,0,21.861,76382,257193.36,17.50,52.76,#N/A
1305,14/9/23 12:17:24,6.054,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.637,μmol/L,27.036,°C,1017.000,hPa,Humid,35,0,,0,21.863,76383,257197.65,17.50,52.76,#N/A
1315,14/9/23 12:17:27,6.104,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.584,μmol/L,27.052,°C,1017.000,hPa,Humid,35,0,,0,21.861,76376,257188.74,17.50,52.76,#N/A
