Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
385,14/9/23 12:12:48,1.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.545,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,22.120,74539,284239.57,21.00,56.39,#N/A
394,14/9/23 12:12:51,1.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.423,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,22.128,74529,284235.02,21.00,56.39,#N/A
402,14/9/23 12:12:54,1.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.527,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,22.121,74521,284233.52,21.00,56.39,#N/A
413,14/9/23 12:12:57,1.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.636,μmol/L,27.292,°C,1018.000,hPa,Humid,35,0,,0,22.117,74528,284221.74,21.00,56.39,#N/A
425,14/9/23 12:13:00,1.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.517,μmol/L,27.304,°C,1018.000,hPa,Humid,35,0,,0,22.120,74523,284238.86,21.00,56.39,#N/A
436,14/9/23 12:13:03,1.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.522,μmol/L,27.306,°C,1018.000,hPa,Humid,35,0,,0,22.119,74526,284239.10,21.00,56.39,#N/A
446,14/9/23 12:13:06,1.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.552,μmol/L,27.292,°C,1018.000,hPa,Humid,35,0,,0,22.122,74523,284229.24,21.00,56.39,#N/A
454,14/9/23 12:13:09,1.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.543,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,22.120,74516,284233.09,21.00,56.39,#N/A
463,14/9/23 12:13:12,1.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.624,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,22.121,74519,284224.73,21.00,56.39,#N/A
475,14/9/23 12:13:15,1.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.541,μmol/L,27.300,°C,1018.000,hPa,Humid,35,0,,0,22.120,74517,284226.68,21.00,56.39,#N/A
486,14/9/23 12:13:18,1.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.514,μmol/L,27.299,°C,1018.000,hPa,Humid,35,0,,0,22.122,74513,284218.77,21.00,56.39,#N/A
493,14/9/23 12:13:21,1.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.641,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,22.117,74509,284221.75,21.00,56.39,#N/A
504,14/9/23 12:13:24,2.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.553,μmol/L,27.298,°C,1018.000,hPa,Humid,35,0,,0,22.120,74509,284229.55,21.00,56.39,#N/A
515,14/9/23 12:13:27,2.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.504,μmol/L,27.303,°C,1018.000,hPa,Humid,35,0,,0,22.121,74508,284211.51,21.00,56.39,#N/A
524,14/9/23 12:13:30,2.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.634,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,22.122,74499,284223.65,21.00,56.39,#N/A
534,14/9/23 12:13:33,2.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.422,μmol/L,27.312,°C,1018.000,hPa,Humid,35,0,,0,22.123,74499,284213.85,21.00,56.39,#N/A
544,14/9/23 12:13:36,2.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.542,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,22.121,74494,284224.99,21.00,56.39,#N/A
554,14/9/23 12:13:39,2.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.597,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,22.120,74496,284229.60,21.00,56.39,#N/A
565,14/9/23 12:13:42,2.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.638,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.119,74490,284201.63,21.00,56.39,#N/A
576,14/9/23 12:13:45,2.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.528,μmol/L,27.293,°C,1018.000,hPa,Humid,35,0,,0,22.123,74490,284202.49,21.00,56.39,#N/A
586,14/9/23 12:13:48,2.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.604,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,22.120,74486,284205.10,21.00,56.39,#N/A
593,14/9/23 12:13:51,2.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.524,μmol/L,27.288,°C,1018.000,hPa,Humid,35,0,,0,22.125,74483,284207.14,21.00,56.39,#N/A
603,14/9/23 12:13:54,2.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.627,μmol/L,27.291,°C,1018.000,hPa,Humid,35,0,,0,22.118,74484,284196.37,21.00,56.39,#N/A
615,14/9/23 12:13:57,2.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.673,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.117,74483,284225.11,21.00,56.39,#N/A
622,14/9/23 12:14:00,2.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.548,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,22.124,74482,284210.28,21.00,56.39,#N/A
634,14/9/23 12:14:03,2.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.546,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,22.123,74484,284205.82,21.00,56.39,#N/A
646,14/9/23 12:14:06,2.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.556,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.124,74484,284209.98,21.00,56.39,#N/A
654,14/9/23 12:14:09,2.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.570,μmol/L,27.280,°C,1018.000,hPa,Humid,35,0,,0,22.125,74482,284212.79,21.00,56.39,#N/A
664,14/9/23 12:14:12,2.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.519,μmol/L,27.301,°C,1018.000,hPa,Humid,35,0,,0,22.121,74480,284222.55,21.00,56.39,#N/A
674,14/9/23 12:14:15,2.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.570,μmol/L,27.292,°C,1018.000,hPa,Humid,35,0,,0,22.121,74470,284214.82,21.00,56.39,#N/A
683,14/9/23 12:14:18,2.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.619,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,22.122,74467,284208.59,21.00,56.39,#N/A
696,14/9/23 12:14:21,2.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.658,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,22.118,74464,284204.43,21.00,56.39,#N/A
706,14/9/23 12:14:24,3.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.610,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.122,74465,284209.34,21.00,56.39,#N/A
715,14/9/23 12:14:27,3.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.623,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,22.123,74461,284208.28,21.00,56.39,#N/A
725,14/9/23 12:14:30,3.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.649,μmol/L,27.293,°C,1018.000,hPa,Humid,35,0,,0,22.116,74464,284213.08,21.00,56.39,#N/A
736,14/9/23 12:14:33,3.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.545,μmol/L,27.290,°C,1018.000,hPa,Humid,35,0,,0,22.123,74459,284197.49,21.00,56.39,#N/A
744,14/9/23 12:14:36,3.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.515,μmol/L,27.293,°C,1018.000,hPa,Humid,35,0,,0,22.124,74464,284200.72,21.00,56.39,#N/A
753,14/9/23 12:14:39,3.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.548,μmol/L,27.284,°C,1018.000,hPa,Humid,35,0,,0,22.125,74452,284208.14,21.00,56.39,#N/A
764,14/9/23 12:14:42,3.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.645,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,22.123,74452,284207.86,21.00,56.39,#N/A
774,14/9/23 12:14:45,3.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.644,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.120,74444,284195.75,21.00,56.39,#N/A
785,14/9/23 12:14:48,3.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.469,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,22.128,74449,284193.15,21.00,56.39,#N/A
795,14/9/23 12:14:51,3.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.592,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.123,74451,284209.18,21.00,56.39,#N/A
805,14/9/23 12:14:54,3.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.593,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.123,74440,284200.88,21.00,56.39,#N/A
813,14/9/23 12:14:57,3.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.799,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,22.115,74446,284209.25,21.00,56.39,#N/A
823,14/9/23 12:15:00,3.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.635,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,22.123,74449,284211.00,21.00,56.39,#N/A
836,14/9/23 12:15:03,3.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.710,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,22.121,74446,284199.09,21.00,56.39,#N/A
846,14/9/23 12:15:06,3.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.528,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,22.126,74440,284188.52,21.00,56.39,#N/A
854,14/9/23 12:15:09,3.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.604,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.121,74438,284194.23,21.00,56.39,#N/A
865,14/9/23 12:15:12,3.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.600,μmol/L,27.287,°C,1018.000,hPa,Humid,35,0,,0,22.121,74443,284198.71,21.00,56.39,#N/A
874,14/9/23 12:15:15,3.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.791,μmol/L,27.260,°C,1018.000,hPa,Humid,35,0,,0,22.119,74440,284200.41,21.00,56.39,#N/A
885,14/9/23 12:15:18,3.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.555,μmol/L,27.297,°C,1018.000,hPa,Humid,35,0,,0,22.120,74437,284194.11,21.00,56.39,#N/A
893,14/9/23 12:15:21,3.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.670,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,22.118,74440,284193.58,21.00,56.39,#N/A
903,14/9/23 12:15:24,4.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.640,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,22.122,74445,284197.93,21.00,56.39,#N/A
913,14/9/23 12:15:27,4.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.626,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.121,74437,284194.29,21.00,56.39,#N/A
922,14/9/23 12:15:30,4.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.695,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,22.120,74433,284199.56,21.00,56.39,#N/A
935,14/9/23 12:15:33,4.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.613,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.122,74436,284209.05,21.00,56.39,#N/A
944,14/9/23 12:15:36,4.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.646,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.120,74435,284191.31,21.00,56.39,#N/A
954,14/9/23 12:15:39,4.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.642,μmol/L,27.285,°C,1018.000,hPa,Humid,35,0,,0,22.119,74436,284188.88,21.00,56.39,#N/A
966,14/9/23 12:15:42,4.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.651,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,22.121,74429,284195.36,21.00,56.39,#N/A
972,14/9/23 12:15:45,4.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.570,μmol/L,27.289,°C,1018.000,hPa,Humid,35,0,,0,22.122,74432,284200.92,21.00,56.39,#N/A
983,14/9/23 12:15:48,4.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.665,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,22.121,74428,284196.27,21.00,56.39,#N/A
993,14/9/23 12:15:51,4.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.607,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.121,74429,284196.76,21.00,56.39,#N/A
1003,14/9/23 12:15:54,4.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.635,μmol/L,27.278,°C,1018.000,hPa,Humid,35,0,,0,22.122,74433,284208.92,21.00,56.39,#N/A
1014,14/9/23 12:15:57,4.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.536,μmol/L,27.283,°C,1018.000,hPa,Humid,35,0,,0,22.126,74432,284205.16,21.00,56.39,#N/A
1022,14/9/23 12:16:00,4.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.753,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,22.118,74423,284194.52,21.00,56.39,#N/A
1033,14/9/23 12:16:03,4.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.694,μmol/L,27.265,°C,1018.000,hPa,Humid,35,0,,0,22.123,74431,284199.36,21.00,56.39,#N/A
1043,14/9/23 12:16:06,4.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.420,μmol/L,27.300,°C,1018.000,hPa,Humid,35,0,,0,22.127,74424,284199.43,21.00,56.39,#N/A
1054,14/9/23 12:16:09,4.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.621,μmol/L,27.277,°C,1018.000,hPa,Humid,35,0,,0,22.123,74422,284201.84,21.00,56.39,#N/A
1065,14/9/23 12:16:12,4.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.654,μmol/L,27.275,°C,1018.000,hPa,Humid,35,0,,0,22.122,74420,284211.00,21.00,56.39,#N/A
1074,14/9/23 12:16:15,4.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.585,μmol/L,27.286,°C,1018.000,hPa,Humid,35,0,,0,22.122,74421,284211.94,21.00,56.39,#N/A
1082,14/9/23 12:16:18,4.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.718,μmol/L,27.264,°C,1018.000,hPa,Humid,35,0,,0,22.122,74417,284216.29,21.00,56.39,#N/A
1094,14/9/23 12:16:21,4.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.687,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,22.118,74416,284205.11,21.00,56.39,#N/A
1100,14/9/23 12:16:24,5.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.693,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,22.122,74410,284198.66,21.00,56.39,#N/A
1113,14/9/23 12:16:27,5.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.566,μmol/L,27.281,°C,1018.000,hPa,Humid,35,0,,0,22.125,74408,284199.97,21.00,56.39,#N/A
1123,14/9/23 12:16:30,5.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.609,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.122,74411,284205.25,21.00,56.39,#N/A
1132,14/9/23 12:16:33,5.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.628,μmol/L,27.282,°C,1018.000,hPa,Humid,35,0,,0,22.121,74403,284196.12,21.00,56.39,#N/A
1142,14/9/23 12:16:36,5.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.668,μmol/L,27.272,°C,1018.000,hPa,Humid,35,0,,0,22.122,74408,284192.15,21.00,56.39,#N/A
1153,14/9/23 12:16:39,5.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.784,μmol/L,27.261,°C,1018.000,hPa,Humid,35,0,,0,22.119,74407,284212.00,21.00,56.39,#N/A
1162,14/9/23 12:16:42,5.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.794,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,22.115,74408,284190.33,21.00,56.39,#N/A
1173,14/9/23 12:16:45,5.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.629,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,22.123,74398,284193.60,21.00,56.39,#N/A
1185,14/9/23 12:16:48,5.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.754,μmol/L,27.260,°C,1018.000,hPa,Humid,35,0,,0,22.121,74398,284207.08,21.00,56.39,#N/A
1193,14/9/23 12:16:51,5.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.736,μmol/L,27.269,°C,1018.000,hPa,Humid,35,0,,0,22.119,74397,284199.60,21.00,56.39,#N/A
1206,14/9/23 12:16:54,5.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.695,μmol/L,27.270,°C,1018.000,hPa,Humid,35,0,,0,22.121,74408,284211.79,21.00,56.39,#N/A
1215,14/9/23 12:16:57,5.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.707,μmol/L,27.268,°C,1018.000,hPa,Humid,35,0,,0,22.121,74401,284189.84,21.00,56.39,#N/A
1225,14/9/23 12:17:00,5.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.677,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,22.125,74391,284188.24,21.00,56.39,#N/A
1235,14/9/23 12:17:03,5.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.740,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,22.120,74392,284176.01,21.00,56.39,#N/A
1244,14/9/23 12:17:06,5.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.726,μmol/L,27.271,°C,1018.000,hPa,Humid,35,0,,0,22.119,74393,284184.67,21.00,56.39,#N/A
1252,14/9/23 12:17:09,5.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.734,μmol/L,27.273,°C,1018.000,hPa,Humid,35,0,,0,22.118,74398,284187.77,21.00,56.39,#N/A
1262,14/9/23 12:17:12,5.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.719,μmol/L,27.272,°C,1018.000,hPa,Humid,35,0,,0,22.119,74385,284175.86,21.00,56.39,#N/A
1275,14/9/23 12:17:15,5.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.823,μmol/L,27.266,°C,1018.000,hPa,Humid,35,0,,0,22.115,74395,284175.61,21.00,56.39,#N/A
1283,14/9/23 12:17:18,5.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.719,μmol/L,27.263,°C,1018.000,hPa,Humid,35,0,,0,22.122,74383,284163.44,21.00,56.39,#N/A
1292,14/9/23 12:17:21,5.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.743,μmol/L,27.259,°C,1018.000,hPa,Humid,35,0,,0,22.122,74388,284161.07,21.00,56.39,#N/A
1303,14/9/23 12:17:24,6.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.811,μmol/L,27.262,°C,1018.000,hPa,Humid,35,0,,0,22.117,74386,284163.26,21.00,56.39,#N/A
1313,14/9/23 12:17:27,6.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.748,μmol/L,27.276,°C,1018.000,hPa,Humid,35,0,,0,22.116,74382,284151.46,21.00,56.39,#N/A
