Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
200,14/9/23 12:11:54,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.430,μmol/L,27.185,°C,1018.000,hPa,Humid,35,0,,0,20.451,93388,205316.77,22.40,76.55,#N/A
188,14/9/23 12:11:54,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.456,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.448,93362,205269.23,22.40,76.55,#N/A
179,14/9/23 12:11:54,0.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.492,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.446,93361,205253.03,22.40,76.55,#N/A
215,14/9/23 12:11:57,0.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.403,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,20.452,93395,205339.82,22.40,76.55,#N/A
225,14/9/23 12:12:00,0.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.415,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.451,93418,205392.12,22.40,76.55,#N/A
235,14/9/23 12:12:03,0.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.376,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,20.449,93418,205411.92,22.40,76.55,#N/A
243,14/9/23 12:12:07,0.819,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.419,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,20.451,93409,205416.64,22.40,76.55,#N/A
253,14/9/23 12:12:09,0.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.574,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,20.446,93398,205400.26,22.40,76.55,#N/A
263,14/9/23 12:12:12,0.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.382,μmol/L,27.203,°C,1018.000,hPa,Humid,35,0,,0,20.448,93401,205409.66,22.40,76.55,#N/A
275,14/9/23 12:12:15,0.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.500,μmol/L,27.182,°C,1018.000,hPa,Humid,35,0,,0,20.448,93394,205402.59,22.40,76.55,#N/A
285,14/9/23 12:12:18,1.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.557,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.443,93396,205406.30,22.40,76.55,#N/A
295,14/9/23 12:12:21,1.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.563,μmol/L,27.174,°C,1018.000,hPa,Humid,35,0,,0,20.447,93393,205414.61,22.40,76.55,#N/A
302,14/9/23 12:12:24,1.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.510,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,20.449,93389,205404.24,22.40,76.55,#N/A
313,14/9/23 12:12:27,1.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.591,μmol/L,27.176,°C,1018.000,hPa,Humid,35,0,,0,20.445,93386,205397.71,22.40,76.55,#N/A
322,14/9/23 12:12:30,1.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.613,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.444,93378,205403.63,22.40,76.55,#N/A
334,14/9/23 12:12:33,1.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.383,μmol/L,27.203,°C,1018.000,hPa,Humid,35,0,,0,20.448,93380,205399.66,22.40,76.55,#N/A
346,14/9/23 12:12:36,1.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.507,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,20.443,93379,205402.87,22.40,76.55,#N/A
356,14/9/23 12:12:39,1.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.567,μmol/L,27.180,°C,1018.000,hPa,Humid,35,0,,0,20.445,93376,205403.98,22.40,76.55,#N/A
359,14/9/23 12:12:42,1.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.569,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.444,93376,205395.46,22.40,76.55,#N/A
372,14/9/23 12:12:45,1.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.695,μmol/L,27.170,°C,1018.000,hPa,Humid,35,0,,0,20.441,93377,205400.41,22.40,76.55,#N/A
382,14/9/23 12:12:48,1.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.711,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.438,93365,205391.34,22.40,76.55,#N/A
392,14/9/23 12:12:51,1.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.510,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,20.442,93360,205393.76,22.40,76.55,#N/A
404,14/9/23 12:12:54,1.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.596,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,20.442,93352,205384.29,22.40,76.55,#N/A
414,14/9/23 12:12:57,1.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.627,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.439,93354,205398.61,22.40,76.55,#N/A
423,14/9/23 12:13:00,1.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.609,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,20.439,93363,205402.35,22.40,76.55,#N/A
433,14/9/23 12:13:03,1.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.706,μmol/L,27.174,°C,1018.000,hPa,Humid,35,0,,0,20.439,93355,205389.42,22.40,76.55,#N/A
445,14/9/23 12:13:06,1.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.586,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.445,93347,205386.80,22.40,76.55,#N/A
455,14/9/23 12:13:09,1.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.600,μmol/L,27.205,°C,1018.000,hPa,Humid,35,0,,0,20.435,93347,205384.07,22.40,76.55,#N/A
464,14/9/23 12:13:12,1.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.610,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.440,93345,205389.91,22.40,76.55,#N/A
473,14/9/23 12:13:15,1.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.591,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,20.439,93330,205390.42,22.40,76.55,#N/A
484,14/9/23 12:13:18,2.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.686,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,20.438,93331,205389.12,22.40,76.55,#N/A
496,14/9/23 12:13:21,2.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.753,μmol/L,27.185,°C,1018.000,hPa,Humid,35,0,,0,20.433,93332,205387.62,22.40,76.55,#N/A
505,14/9/23 12:13:24,2.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.672,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.438,93328,205384.81,22.40,76.55,#N/A
513,14/9/23 12:13:27,2.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.851,μmol/L,27.174,°C,1018.000,hPa,Humid,35,0,,0,20.431,93320,205381.68,22.40,76.55,#N/A
525,14/9/23 12:13:30,2.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.672,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.436,93319,205381.01,22.40,76.55,#N/A
535,14/9/23 12:13:33,2.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.708,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.438,93315,205379.90,22.40,76.55,#N/A
543,14/9/23 12:13:36,2.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.728,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,20.433,93325,205375.29,22.40,76.55,#N/A
555,14/9/23 12:13:39,2.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.692,μmol/L,27.192,°C,1018.000,hPa,Humid,35,0,,0,20.434,93311,205372.15,22.40,76.55,#N/A
564,14/9/23 12:13:42,2.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.707,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,20.433,93302,205374.83,22.40,76.55,#N/A
574,14/9/23 12:13:45,2.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.832,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.429,93298,205374.66,22.40,76.55,#N/A
585,14/9/23 12:13:48,2.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.761,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.431,93296,205370.64,22.40,76.55,#N/A
595,14/9/23 12:13:51,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.723,μmol/L,27.196,°C,1018.000,hPa,Humid,35,0,,0,20.431,93294,205380.84,22.40,76.55,#N/A
604,14/9/23 12:13:54,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.877,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.429,93290,205375.29,22.40,76.55,#N/A
612,14/9/23 12:13:57,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.800,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,20.430,93281,205372.58,22.40,76.55,#N/A
625,14/9/23 12:14:00,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.745,μmol/L,27.186,°C,1018.000,hPa,Humid,35,0,,0,20.433,93282,205370.54,22.40,76.55,#N/A
632,14/9/23 12:14:03,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.829,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,20.430,93284,205382.04,22.40,76.55,#N/A
640,14/9/23 12:14:06,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.730,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,20.429,93278,205374.34,22.40,76.55,#N/A
652,14/9/23 12:14:09,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.717,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,20.431,93273,205373.06,22.40,76.55,#N/A
666,14/9/23 12:14:12,2.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.802,μmol/L,27.182,°C,1018.000,hPa,Humid,35,0,,0,20.431,93273,205368.93,22.40,76.55,#N/A
675,14/9/23 12:14:15,2.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.826,μmol/L,27.181,°C,1018.000,hPa,Humid,35,0,,0,20.430,93264,205366.19,22.40,76.55,#N/A
685,14/9/23 12:14:18,3.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.750,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,20.428,93257,205368.80,22.40,76.55,#N/A
693,14/9/23 12:14:21,3.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.877,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.429,93257,205370.80,22.40,76.55,#N/A
704,14/9/23 12:14:24,3.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.993,μmol/L,27.164,°C,1018.000,hPa,Humid,35,0,,0,20.426,93258,205370.78,22.40,76.55,#N/A
714,14/9/23 12:14:27,3.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.788,μmol/L,27.200,°C,1018.000,hPa,Humid,35,0,,0,20.426,93249,205368.72,22.40,76.55,#N/A
724,14/9/23 12:14:30,3.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.867,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.429,93245,205364.58,22.40,76.55,#N/A
734,14/9/23 12:14:33,3.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.792,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.429,93247,205373.26,22.40,76.55,#N/A
743,14/9/23 12:14:36,3.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.902,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,20.425,93243,205374.53,22.40,76.55,#N/A
756,14/9/23 12:14:39,3.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.845,μmol/L,27.190,°C,1018.000,hPa,Humid,35,0,,0,20.426,93237,205377.40,22.40,76.55,#N/A
766,14/9/23 12:14:42,3.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.907,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.425,93222,205359.49,22.40,76.55,#N/A
773,14/9/23 12:14:45,3.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.906,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,20.420,93218,205359.28,22.40,76.55,#N/A
783,14/9/23 12:14:48,3.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.957,μmol/L,27.180,°C,1018.000,hPa,Humid,35,0,,0,20.423,93213,205351.62,22.40,76.55,#N/A
794,14/9/23 12:14:51,3.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.011,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.421,93211,205357.91,22.40,76.55,#N/A
804,14/9/23 12:14:54,3.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.924,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,20.422,93207,205353.75,22.40,76.55,#N/A
815,14/9/23 12:14:57,3.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.975,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.421,93199,205360.22,22.40,76.55,#N/A
824,14/9/23 12:15:00,3.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.003,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,20.423,93205,205356.75,22.40,76.55,#N/A
834,14/9/23 12:15:03,3.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.970,μmol/L,27.178,°C,1018.000,hPa,Humid,35,0,,0,20.423,93202,205355.36,22.40,76.55,#N/A
843,14/9/23 12:15:06,3.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.984,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,20.418,93195,205366.96,22.40,76.55,#N/A
853,14/9/23 12:15:09,3.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.871,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,20.422,93192,205353.11,22.40,76.55,#N/A
866,14/9/23 12:15:12,3.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.965,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.420,93194,205368.22,22.40,76.55,#N/A
873,14/9/23 12:15:15,3.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.872,μmol/L,27.198,°C,1018.000,hPa,Humid,35,0,,0,20.422,93195,205358.49,22.40,76.55,#N/A
884,14/9/23 12:15:18,4.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.080,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.417,93190,205352.01,22.40,76.55,#N/A
895,14/9/23 12:15:21,4.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.079,μmol/L,27.177,°C,1018.000,hPa,Humid,35,0,,0,20.417,93197,205357.85,22.40,76.55,#N/A
906,14/9/23 12:15:24,4.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.000,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.418,93190,205354.61,22.40,76.55,#N/A
915,14/9/23 12:15:27,4.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.948,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,20.420,93187,205356.64,22.40,76.55,#N/A
923,14/9/23 12:15:30,4.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.040,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.420,93179,205355.24,22.40,76.55,#N/A
933,14/9/23 12:15:33,4.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.978,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.421,93178,205363.76,22.40,76.55,#N/A
946,14/9/23 12:15:36,4.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.989,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,20.415,93176,205359.42,22.40,76.55,#N/A
956,14/9/23 12:15:39,4.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.140,μmol/L,27.167,°C,1018.000,hPa,Humid,35,0,,0,20.417,93184,205365.56,22.40,76.55,#N/A
965,14/9/23 12:15:42,4.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.985,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,20.416,93171,205358.26,22.40,76.55,#N/A
975,14/9/23 12:15:45,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.076,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.418,93168,205364.06,22.40,76.55,#N/A
984,14/9/23 12:15:48,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.001,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.418,93165,205366.90,22.40,76.55,#N/A
994,14/9/23 12:15:51,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.075,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,20.411,93153,205358.82,22.40,76.55,#N/A
1005,14/9/23 12:15:54,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.113,μmol/L,27.175,°C,1018.000,hPa,Humid,35,0,,0,20.416,93156,205363.63,22.40,76.55,#N/A
1012,14/9/23 12:15:57,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.021,μmol/L,27.197,°C,1018.000,hPa,Humid,35,0,,0,20.414,93163,205364.72,22.40,76.55,#N/A
1025,14/9/23 12:16:00,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.183,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,20.413,93148,205354.83,22.40,76.55,#N/A
1034,14/9/23 12:16:03,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.077,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,20.412,93151,205362.90,22.40,76.55,#N/A
1044,14/9/23 12:16:06,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.129,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,20.411,93158,205369.48,22.40,76.55,#N/A
1053,14/9/23 12:16:09,4.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.157,μmol/L,27.179,°C,1018.000,hPa,Humid,35,0,,0,20.412,93161,205376.90,22.40,76.55,#N/A
1063,14/9/23 12:16:12,4.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.143,μmol/L,27.182,°C,1018.000,hPa,Humid,35,0,,0,20.412,93157,205376.46,22.40,76.55,#N/A
1075,14/9/23 12:16:15,4.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.234,μmol/L,27.172,°C,1018.000,hPa,Humid,35,0,,0,20.410,93152,205371.05,22.40,76.55,#N/A
1084,14/9/23 12:16:18,5.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.167,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,20.410,93153,205368.88,22.40,76.55,#N/A
1095,14/9/23 12:16:21,5.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.195,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.407,93150,205367.91,22.40,76.55,#N/A
1099,14/9/23 12:16:24,5.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.215,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.406,93154,205364.34,22.40,76.55,#N/A
1115,14/9/23 12:16:27,5.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.126,μmol/L,27.188,°C,1018.000,hPa,Humid,35,0,,0,20.411,93154,205366.53,22.40,76.55,#N/A
1124,14/9/23 12:16:30,5.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.215,μmol/L,27.185,°C,1018.000,hPa,Humid,35,0,,0,20.407,93154,205366.17,22.40,76.55,#N/A
1135,14/9/23 12:16:33,5.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.180,μmol/L,27.185,°C,1018.000,hPa,Humid,35,0,,0,20.409,93154,205366.28,22.40,76.55,#N/A
1144,14/9/23 12:16:36,5.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.201,μmol/L,27.187,°C,1018.000,hPa,Humid,35,0,,0,20.407,93155,205362.74,22.40,76.55,#N/A
1155,14/9/23 12:16:39,5.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.122,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,20.409,93139,205364.63,22.40,76.55,#N/A
1165,14/9/23 12:16:42,5.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.239,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,20.403,93145,205370.19,22.40,76.55,#N/A
1175,14/9/23 12:16:45,5.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.184,μmol/L,27.193,°C,1018.000,hPa,Humid,35,0,,0,20.406,93144,205351.98,22.40,76.55,#N/A
1184,14/9/23 12:16:48,5.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.230,μmol/L,27.195,°C,1018.000,hPa,Humid,35,0,,0,20.403,93144,205359.38,22.40,76.55,#N/A
1196,14/9/23 12:16:51,5.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.159,μmol/L,27.191,°C,1018.000,hPa,Humid,35,0,,0,20.408,93140,205360.94,22.40,76.55,#N/A
1204,14/9/23 12:16:54,5.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.355,μmol/L,27.182,°C,1018.000,hPa,Humid,35,0,,0,20.400,93132,205353.30,22.40,76.55,#N/A
1216,14/9/23 12:16:57,5.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.386,μmol/L,27.173,°C,1018.000,hPa,Humid,35,0,,0,20.401,93135,205358.33,22.40,76.55,#N/A
1223,14/9/23 12:17:00,5.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.262,μmol/L,27.201,°C,1018.000,hPa,Humid,35,0,,0,20.399,93130,205346.78,22.40,76.55,#N/A
1232,14/9/23 12:17:03,5.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.332,μmol/L,27.189,°C,1018.000,hPa,Humid,35,0,,0,20.399,93126,205348.49,22.40,76.55,#N/A
1245,14/9/23 12:17:06,5.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.275,μmol/L,27.183,°C,1018.000,hPa,Humid,35,0,,0,20.404,93125,205353.32,22.40,76.55,#N/A
1254,14/9/23 12:17:09,5.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.146,μmol/L,27.209,°C,1018.000,hPa,Humid,35,0,,0,20.403,93122,205348.18,22.40,76.55,#N/A
1263,14/9/23 12:17:12,5.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.174,μmol/L,27.204,°C,1018.000,hPa,Humid,35,0,,0,20.403,93109,205334.18,22.40,76.55,#N/A
1273,14/9/23 12:17:15,5.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.239,μmol/L,27.184,°C,1018.000,hPa,Humid,35,0,,0,20.406,93110,205345.22,22.40,76.55,#N/A
1285,14/9/23 12:17:18,6.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.158,μmol/L,27.210,°C,1018.000,hPa,Humid,35,0,,0,20.402,93115,205339.48,22.40,76.55,#N/A
1294,14/9/23 12:17:21,6.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.255,μmol/L,27.199,°C,1018.000,hPa,Humid,35,0,,0,20.400,93113,205339.52,22.40,76.55,#N/A
