Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
289,14/9/23 12:12:20,1.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.213,μmol/L,27.207,°C,1018.000,hPa,Humid,63,0,,0,20.102,73456,232708.71,22.05,70.54,#N/A
299,14/9/23 12:12:23,1.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.444,μmol/L,27.187,°C,1018.000,hPa,Humid,63,0,,0,20.093,73461,232698.92,22.05,70.54,#N/A
308,14/9/23 12:12:26,1.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.407,μmol/L,27.191,°C,1018.000,hPa,Humid,63,0,,0,20.094,73460,232712.70,22.05,70.54,#N/A
320,14/9/23 12:12:29,1.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.373,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.099,73452,232705.13,22.05,70.54,#N/A
330,14/9/23 12:12:32,1.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.379,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.101,73445,232710.54,22.05,70.54,#N/A
339,14/9/23 12:12:35,1.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.366,μmol/L,27.196,°C,1018.000,hPa,Humid,63,0,,0,20.095,73442,232708.15,22.05,70.54,#N/A
350,14/9/23 12:12:38,1.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.292,μmol/L,27.197,°C,1018.000,hPa,Humid,63,0,,0,20.100,73454,232693.22,22.05,70.54,#N/A
363,14/9/23 12:12:41,1.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.464,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.094,73455,232711.82,22.05,70.54,#N/A
368,14/9/23 12:12:44,1.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.427,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.098,73447,232705.16,22.05,70.54,#N/A
379,14/9/23 12:12:47,1.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.415,μmol/L,27.192,°C,1018.000,hPa,Humid,63,0,,0,20.093,73441,232686.57,22.05,70.54,#N/A
391,14/9/23 12:12:50,1.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.406,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.099,73436,232693.76,22.05,70.54,#N/A
399,14/9/23 12:12:53,1.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.353,μmol/L,27.199,°C,1018.000,hPa,Humid,63,0,,0,20.095,73434,232680.53,22.05,70.54,#N/A
409,14/9/23 12:12:56,1.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.405,μmol/L,27.191,°C,1018.000,hPa,Humid,63,0,,0,20.094,73437,232686.50,22.05,70.54,#N/A
418,14/9/23 12:12:59,1.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.480,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.093,73429,232685.08,22.05,70.54,#N/A
430,14/9/23 12:13:02,1.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.464,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.093,73420,232681.42,22.05,70.54,#N/A
440,14/9/23 12:13:05,1.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.479,μmol/L,27.185,°C,1018.000,hPa,Humid,63,0,,0,20.091,73421,232671.56,22.05,70.54,#N/A
451,14/9/23 12:13:08,1.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.466,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.093,73427,232688.49,22.05,70.54,#N/A
460,14/9/23 12:13:11,1.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.426,μmol/L,27.190,°C,1018.000,hPa,Humid,63,0,,0,20.093,73407,232665.99,22.05,70.54,#N/A
471,14/9/23 12:13:14,1.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.354,μmol/L,27.202,°C,1018.000,hPa,Humid,63,0,,0,20.094,73404,232664.39,22.05,70.54,#N/A
480,14/9/23 12:13:17,2.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.412,μmol/L,27.190,°C,1018.000,hPa,Humid,63,0,,0,20.094,73409,232668.43,22.05,70.54,#N/A
490,14/9/23 12:13:20,2.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.465,μmol/L,27.200,°C,1018.000,hPa,Humid,63,0,,0,20.087,73402,232676.29,22.05,70.54,#N/A
499,14/9/23 12:13:23,2.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.430,μmol/L,27.187,°C,1018.000,hPa,Humid,63,0,,0,20.094,73391,232663.77,22.05,70.54,#N/A
511,14/9/23 12:13:26,2.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.393,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.098,73395,232667.34,22.05,70.54,#N/A
521,14/9/23 12:13:29,2.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.444,μmol/L,27.187,°C,1018.000,hPa,Humid,63,0,,0,20.093,73403,232666.42,22.05,70.54,#N/A
529,14/9/23 12:13:32,2.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.414,μmol/L,27.196,°C,1018.000,hPa,Humid,63,0,,0,20.092,73402,232643.50,22.05,70.54,#N/A
539,14/9/23 12:13:35,2.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.393,μmol/L,27.194,°C,1018.000,hPa,Humid,63,0,,0,20.094,73395,232645.17,22.05,70.54,#N/A
549,14/9/23 12:13:38,2.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.444,μmol/L,27.190,°C,1018.000,hPa,Humid,63,0,,0,20.092,73397,232659.54,22.05,70.54,#N/A
559,14/9/23 12:13:41,2.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.474,μmol/L,27.195,°C,1018.000,hPa,Humid,63,0,,0,20.088,73391,232648.58,22.05,70.54,#N/A
568,14/9/23 12:13:44,2.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.496,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.092,73381,232658.48,22.05,70.54,#N/A
579,14/9/23 12:13:47,2.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.527,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.089,73370,232649.94,22.05,70.54,#N/A
590,14/9/23 12:13:50,2.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.521,μmol/L,27.189,°C,1018.000,hPa,Humid,63,0,,0,20.087,73375,232635.57,22.05,70.54,#N/A
601,14/9/23 12:13:53,2.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.421,μmol/L,27.185,°C,1018.000,hPa,Humid,63,0,,0,20.095,73370,232638.47,22.05,70.54,#N/A
610,14/9/23 12:13:56,2.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.386,μmol/L,27.195,°C,1018.000,hPa,Humid,63,0,,0,20.094,73369,232651.95,22.05,70.54,#N/A
620,14/9/23 12:13:59,2.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.501,μmol/L,27.187,°C,1018.000,hPa,Humid,63,0,,0,20.089,73362,232646.05,22.05,70.54,#N/A
630,14/9/23 12:14:02,2.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.534,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.088,73359,232652.35,22.05,70.54,#N/A
643,14/9/23 12:14:05,2.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.552,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.089,73358,232637.31,22.05,70.54,#N/A
651,14/9/23 12:14:08,2.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.652,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.085,73358,232642.41,22.05,70.54,#N/A
660,14/9/23 12:14:11,2.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.444,μmol/L,27.190,°C,1018.000,hPa,Humid,63,0,,0,20.092,73346,232637.79,22.05,70.54,#N/A
668,14/9/23 12:14:14,2.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.548,μmol/L,27.186,°C,1018.000,hPa,Humid,63,0,,0,20.086,73343,232639.47,22.05,70.54,#N/A
680,14/9/23 12:14:17,3.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.548,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.088,73334,232627.48,22.05,70.54,#N/A
689,14/9/23 12:14:20,3.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.431,μmol/L,27.195,°C,1018.000,hPa,Humid,63,0,,0,20.091,73337,232630.73,22.05,70.54,#N/A
698,14/9/23 12:14:23,3.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.640,μmol/L,27.174,°C,1018.000,hPa,Humid,63,0,,0,20.084,73329,232637.96,22.05,70.54,#N/A
711,14/9/23 12:14:26,3.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.550,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.088,73327,232617.10,22.05,70.54,#N/A
720,14/9/23 12:14:29,3.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.583,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.085,73322,232618.95,22.05,70.54,#N/A
731,14/9/23 12:14:32,3.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.550,μmol/L,27.189,°C,1018.000,hPa,Humid,63,0,,0,20.085,73319,232625.96,22.05,70.54,#N/A
738,14/9/23 12:14:35,3.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.535,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.089,73329,232620.10,22.05,70.54,#N/A
749,14/9/23 12:14:38,3.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.580,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.087,73331,232622.56,22.05,70.54,#N/A
758,14/9/23 12:14:41,3.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.584,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.087,73321,232613.96,22.05,70.54,#N/A
771,14/9/23 12:14:44,3.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.656,μmol/L,27.165,°C,1018.000,hPa,Humid,63,0,,0,20.086,73310,232602.28,22.05,70.54,#N/A
778,14/9/23 12:14:47,3.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.676,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.081,73308,232601.93,22.05,70.54,#N/A
790,14/9/23 12:14:50,3.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.525,μmol/L,27.188,°C,1018.000,hPa,Humid,63,0,,0,20.087,73307,232590.62,22.05,70.54,#N/A
801,14/9/23 12:14:53,3.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.667,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.084,73309,232601.10,22.05,70.54,#N/A
811,14/9/23 12:14:56,3.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.529,μmol/L,27.184,°C,1018.000,hPa,Humid,63,0,,0,20.088,73306,232608.65,22.05,70.54,#N/A
820,14/9/23 12:14:59,3.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.533,μmol/L,27.186,°C,1018.000,hPa,Humid,63,0,,0,20.087,73300,232604.82,22.05,70.54,#N/A
829,14/9/23 12:15:02,3.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.613,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.085,73297,232592.34,22.05,70.54,#N/A
840,14/9/23 12:15:05,3.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.598,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.087,73302,232604.91,22.05,70.54,#N/A
851,14/9/23 12:15:08,3.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.520,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.090,73287,232594.48,22.05,70.54,#N/A
860,14/9/23 12:15:11,3.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.517,μmol/L,27.195,°C,1018.000,hPa,Humid,63,0,,0,20.085,73299,232589.16,22.05,70.54,#N/A
869,14/9/23 12:15:14,3.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.690,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.082,73299,232601.25,22.05,70.54,#N/A
878,14/9/23 12:15:17,4.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.630,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.084,73294,232594.29,22.05,70.54,#N/A
891,14/9/23 12:15:20,4.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.680,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.081,73298,232590.90,22.05,70.54,#N/A
900,14/9/23 12:15:23,4.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.738,μmol/L,27.160,°C,1018.000,hPa,Humid,63,0,,0,20.082,73301,232594.94,22.05,70.54,#N/A
909,14/9/23 12:15:26,4.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.685,μmol/L,27.182,°C,1018.000,hPa,Humid,63,0,,0,20.078,73302,232599.07,22.05,70.54,#N/A
920,14/9/23 12:15:29,4.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.580,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.085,73291,232597.08,22.05,70.54,#N/A
929,14/9/23 12:15:32,4.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.649,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.084,73288,232593.17,22.05,70.54,#N/A
940,14/9/23 12:15:35,4.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.669,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.080,73286,232585.73,22.05,70.54,#N/A
949,14/9/23 12:15:38,4.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.788,μmol/L,27.162,°C,1018.000,hPa,Humid,63,0,,0,20.078,73287,232590.19,22.05,70.54,#N/A
958,14/9/23 12:15:41,4.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.692,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.082,73285,232592.27,22.05,70.54,#N/A
968,14/9/23 12:15:44,4.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.653,μmol/L,27.180,°C,1018.000,hPa,Humid,63,0,,0,20.081,73280,232588.85,22.05,70.54,#N/A
981,14/9/23 12:15:47,4.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.679,μmol/L,27.172,°C,1018.000,hPa,Humid,63,0,,0,20.082,73274,232582.43,22.05,70.54,#N/A
990,14/9/23 12:15:50,4.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.718,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,20.081,73275,232583.43,22.05,70.54,#N/A
999,14/9/23 12:15:53,4.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.789,μmol/L,27.164,°C,1018.000,hPa,Humid,63,0,,0,20.077,73268,232582.34,22.05,70.54,#N/A
1011,14/9/23 12:15:56,4.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.671,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.082,73273,232583.11,22.05,70.54,#N/A
1020,14/9/23 12:15:59,4.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.682,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.080,73268,232580.80,22.05,70.54,#N/A
1031,14/9/23 12:16:02,4.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.769,μmol/L,27.157,°C,1018.000,hPa,Humid,63,0,,0,20.081,73270,232588.20,22.05,70.54,#N/A
1040,14/9/23 12:16:05,4.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.720,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.078,73270,232581.65,22.05,70.54,#N/A
1049,14/9/23 12:16:08,4.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.734,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.079,73272,232572.73,22.05,70.54,#N/A
1060,14/9/23 12:16:11,4.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.812,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,20.075,73272,232580.74,22.05,70.54,#N/A
1070,14/9/23 12:16:14,4.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.738,μmol/L,27.178,°C,1018.000,hPa,Humid,63,0,,0,20.076,73268,232579.22,22.05,70.54,#N/A
1080,14/9/23 12:16:17,5.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.705,μmol/L,27.175,°C,1018.000,hPa,Humid,63,0,,0,20.079,73265,232570.21,22.05,70.54,#N/A
1090,14/9/23 12:16:20,5.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.704,μmol/L,27.170,°C,1018.000,hPa,Humid,63,0,,0,20.081,73269,232575.74,22.05,70.54,#N/A
1105,14/9/23 12:16:23,5.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.697,μmol/L,27.183,°C,1018.000,hPa,Humid,63,0,,0,20.077,73273,232576.52,22.05,70.54,#N/A
1111,14/9/23 12:16:26,5.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.773,μmol/L,27.171,°C,1018.000,hPa,Humid,63,0,,0,20.076,73259,232561.26,22.05,70.54,#N/A
1118,14/9/23 12:16:29,5.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.889,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.072,73282,232582.76,22.05,70.54,#N/A
1129,14/9/23 12:16:32,5.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.754,μmol/L,27.177,°C,1018.000,hPa,Humid,63,0,,0,20.075,73291,232581.55,22.05,70.54,#N/A
1140,14/9/23 12:16:35,5.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.741,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.082,73279,232565.17,22.05,70.54,#N/A
1151,14/9/23 12:16:38,5.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.854,μmol/L,27.163,°C,1018.000,hPa,Humid,63,0,,0,20.073,73267,232569.29,22.05,70.54,#N/A
1161,14/9/23 12:16:41,5.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.759,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.075,73279,232571.98,22.05,70.54,#N/A
1169,14/9/23 12:16:44,5.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.818,μmol/L,27.173,°C,1018.000,hPa,Humid,63,0,,0,20.072,73268,232567.32,22.05,70.54,#N/A
1180,14/9/23 12:16:47,5.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.843,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.072,73270,232562.54,22.05,70.54,#N/A
1189,14/9/23 12:16:50,5.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.839,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,20.073,73279,232562.50,22.05,70.54,#N/A
1200,14/9/23 12:16:53,5.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.743,μmol/L,27.168,°C,1018.000,hPa,Humid,63,0,,0,20.079,73275,232558.62,22.05,70.54,#N/A
1208,14/9/23 12:16:56,5.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.752,μmol/L,27.169,°C,1018.000,hPa,Humid,63,0,,0,20.078,73268,232554.23,22.05,70.54,#N/A
1218,14/9/23 12:16:59,5.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.862,μmol/L,27.159,°C,1018.000,hPa,Humid,63,0,,0,20.074,73270,232557.63,22.05,70.54,#N/A
1231,14/9/23 12:17:02,5.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.699,μmol/L,27.179,°C,1018.000,hPa,Humid,63,0,,0,20.078,73267,232546.48,22.05,70.54,#N/A
1240,14/9/23 12:17:05,5.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.761,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.075,73271,232547.78,22.05,70.54,#N/A
1250,14/9/23 12:17:08,5.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.826,μmol/L,27.166,°C,1018.000,hPa,Humid,63,0,,0,20.074,73262,232555.32,22.05,70.54,#N/A
1260,14/9/23 12:17:11,5.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.777,μmol/L,27.176,°C,1018.000,hPa,Humid,63,0,,0,20.074,73261,232540.97,22.05,70.54,#N/A
1269,14/9/23 12:17:14,5.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.842,μmol/L,27.157,°C,1018.000,hPa,Humid,63,0,,0,20.076,73262,232543.90,22.05,70.54,#N/A
1281,14/9/23 12:17:17,6.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.819,μmol/L,27.167,°C,1018.000,hPa,Humid,63,0,,0,20.074,73257,232542.83,22.05,70.54,#N/A
