Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
42296,15/9/23 8:50:45,32.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.547,μmol/L,26.462,°C,1018.000,hPa,Humid,73,0,,0,21.578,84945,207648.21,19.25,48.04,#N/A
42306,15/9/23 8:50:48,32.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.625,μmol/L,26.459,°C,1018.000,hPa,Humid,73,0,,0,21.573,84932,207638.81,19.25,48.04,#N/A
42316,15/9/23 8:50:51,32.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.525,μmol/L,26.475,°C,1018.000,hPa,Humid,73,0,,0,21.575,84927,207650.48,19.25,48.04,#N/A
42326,15/9/23 8:50:54,33.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.591,μmol/L,26.477,°C,1018.000,hPa,Humid,73,0,,0,21.569,84919,207644.48,19.25,48.04,#N/A
42336,15/9/23 8:50:57,33.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.652,μmol/L,26.478,°C,1018.000,hPa,Humid,73,0,,0,21.564,84907,207642.68,19.25,48.04,#N/A
42348,15/9/23 8:51:00,33.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.709,μmol/L,26.460,°C,1018.000,hPa,Humid,73,0,,0,21.566,84895,207638.29,19.25,48.04,#N/A
42358,15/9/23 8:51:03,33.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.593,μmol/L,26.496,°C,1018.000,hPa,Humid,73,0,,0,21.562,84884,207641.06,19.25,48.04,#N/A
42368,15/9/23 8:51:06,33.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.772,μmol/L,26.474,°C,1018.000,hPa,Humid,73,0,,0,21.556,84867,207625.92,19.25,48.04,#N/A
42379,15/9/23 8:51:09,33.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.677,μmol/L,26.483,°C,1018.000,hPa,Humid,73,0,,0,21.560,84867,207622.20,19.25,48.04,#N/A
42389,15/9/23 8:51:12,33.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.710,μmol/L,26.482,°C,1018.000,hPa,Humid,73,0,,0,21.558,84861,207627.64,19.25,48.04,#N/A
42399,15/9/23 8:51:15,33.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.797,μmol/L,26.482,°C,1018.000,hPa,Humid,73,0,,0,21.551,84836,207628.25,19.25,48.04,#N/A
42409,15/9/23 8:51:18,33.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.868,μmol/L,26.466,°C,1018.000,hPa,Humid,73,0,,0,21.551,84822,207617.86,19.25,48.04,#N/A
42419,15/9/23 8:51:21,33.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.747,μmol/L,26.501,°C,1018.000,hPa,Humid,73,0,,0,21.548,84816,207624.81,19.25,48.04,#N/A
42429,15/9/23 8:51:24,33.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.854,μmol/L,26.481,°C,1018.000,hPa,Humid,73,0,,0,21.547,84808,207619.26,19.25,48.04,#N/A
42439,15/9/23 8:51:27,33.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.900,μmol/L,26.468,°C,1018.000,hPa,Humid,73,0,,0,21.548,84799,207610.44,19.25,48.04,#N/A
42449,15/9/23 8:51:30,33.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.901,μmol/L,26.479,°C,1018.000,hPa,Humid,73,0,,0,21.544,84792,207612.49,19.25,48.04,#N/A
42456,15/9/23 8:51:33,33.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.932,μmol/L,26.488,°C,1018.000,hPa,Humid,73,0,,0,21.538,84789,207602.31,19.25,48.04,#N/A
42466,15/9/23 8:51:36,33.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.929,μmol/L,26.489,°C,1018.000,hPa,Humid,73,0,,0,21.538,84776,207611.95,19.25,48.04,#N/A
42476,15/9/23 8:51:39,33.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.056,μmol/L,26.478,°C,1018.000,hPa,Humid,73,0,,0,21.532,84755,207607.23,19.25,48.04,#N/A
42486,15/9/23 8:51:42,33.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.047,μmol/L,26.488,°C,1018.000,hPa,Humid,73,0,,0,21.529,84739,207600.84,19.25,48.04,#N/A
42496,15/9/23 8:51:45,33.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.978,μmol/L,26.500,°C,1018.000,hPa,Humid,73,0,,0,21.530,84733,207600.40,19.25,48.04,#N/A
42506,15/9/23 8:51:48,33.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,137.998,μmol/L,26.499,°C,1018.000,hPa,Humid,73,0,,0,21.529,84710,207602.21,19.25,48.04,#N/A
42516,15/9/23 8:51:51,33.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.060,μmol/L,26.494,°C,1018.000,hPa,Humid,73,0,,0,21.526,84701,207599.30,19.25,48.04,#N/A
42526,15/9/23 8:51:54,34.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.164,μmol/L,26.493,°C,1018.000,hPa,Humid,73,0,,0,21.518,84691,207583.48,19.25,48.04,#N/A
42536,15/9/23 8:51:57,34.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.111,μmol/L,26.502,°C,1018.000,hPa,Humid,73,0,,0,21.519,84679,207584.66,19.25,48.04,#N/A
42546,15/9/23 8:52:00,34.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.122,μmol/L,26.508,°C,1018.000,hPa,Humid,73,0,,0,21.516,84668,207592.63,19.25,48.04,#N/A
42559,15/9/23 8:52:03,34.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.134,μmol/L,26.505,°C,1018.000,hPa,Humid,73,0,,0,21.516,84660,207585.08,19.25,48.04,#N/A
42569,15/9/23 8:52:06,34.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.222,μmol/L,26.489,°C,1018.000,hPa,Humid,73,0,,0,21.515,84648,207584.16,19.25,48.04,#N/A
42579,15/9/23 8:52:09,34.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.201,μmol/L,26.502,°C,1018.000,hPa,Humid,73,0,,0,21.512,84620,207571.94,19.25,48.04,#N/A
42589,15/9/23 8:52:12,34.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.249,μmol/L,26.505,°C,1018.000,hPa,Humid,73,0,,0,21.507,84630,207566.89,19.25,48.04,#N/A
42599,15/9/23 8:52:15,34.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.328,μmol/L,26.499,°C,1018.000,hPa,Humid,73,0,,0,21.503,84605,207569.95,19.25,48.04,#N/A
42606,15/9/23 8:52:18,34.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.299,μmol/L,26.508,°C,1018.000,hPa,Humid,73,0,,0,21.502,84590,207562.55,19.25,48.04,#N/A
42616,15/9/23 8:52:21,34.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.331,μmol/L,26.512,°C,1018.000,hPa,Humid,73,0,,0,21.498,84577,207569.56,19.25,48.04,#N/A
42626,15/9/23 8:52:24,34.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.405,μmol/L,26.507,°C,1018.000,hPa,Humid,73,0,,0,21.494,84574,207561.15,19.25,48.04,#N/A
42636,15/9/23 8:52:27,34.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.395,μmol/L,26.509,°C,1018.000,hPa,Humid,73,0,,0,21.494,84560,207555.63,19.25,48.04,#N/A
42646,15/9/23 8:52:30,34.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.535,μmol/L,26.490,°C,1018.000,hPa,Humid,73,0,,0,21.490,84542,207556.81,19.25,48.04,#N/A
42656,15/9/23 8:52:33,34.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.559,μmol/L,26.498,°C,1018.000,hPa,Humid,73,0,,0,21.485,84545,207548.43,19.25,48.04,#N/A
42666,15/9/23 8:52:36,34.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.542,μmol/L,26.494,°C,1018.000,hPa,Humid,73,0,,0,21.488,84531,207547.22,19.25,48.04,#N/A
42676,15/9/23 8:52:39,34.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.530,μmol/L,26.510,°C,1018.000,hPa,Humid,73,0,,0,21.483,84513,207543.59,19.25,48.04,#N/A
42688,15/9/23 8:52:42,34.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.600,μmol/L,26.512,°C,1018.000,hPa,Humid,73,0,,0,21.477,84495,207534.87,19.25,48.04,#N/A
42696,15/9/23 8:52:45,34.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.576,μmol/L,26.511,°C,1018.000,hPa,Humid,73,0,,0,21.479,84491,207542.93,19.25,48.04,#N/A
42709,15/9/23 8:52:48,34.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.726,μmol/L,26.506,°C,1018.000,hPa,Humid,73,0,,0,21.469,84476,207522.65,19.25,48.04,#N/A
42717,15/9/23 8:52:51,34.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.631,μmol/L,26.505,°C,1018.000,hPa,Humid,73,0,,0,21.477,84466,207525.81,19.25,48.04,#N/A
42726,15/9/23 8:52:54,35.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.653,μmol/L,26.506,°C,1018.000,hPa,Humid,73,0,,0,21.475,84457,207532.83,19.25,48.04,#N/A
42737,15/9/23 8:52:57,35.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.627,μmol/L,26.525,°C,1018.000,hPa,Humid,73,0,,0,21.470,84439,207528.77,19.25,48.04,#N/A
42747,15/9/23 8:53:00,35.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.706,μmol/L,26.516,°C,1018.000,hPa,Humid,73,0,,0,21.467,84428,207526.25,19.25,48.04,#N/A
42756,15/9/23 8:53:03,35.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.780,μmol/L,26.517,°C,1018.000,hPa,Humid,73,0,,0,21.461,84416,207517.94,19.25,48.04,#N/A
42768,15/9/23 8:53:06,35.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.758,μmol/L,26.527,°C,1018.000,hPa,Humid,73,0,,0,21.459,84410,207528.36,19.25,48.04,#N/A
42776,15/9/23 8:53:09,35.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.886,μmol/L,26.505,°C,1018.000,hPa,Humid,73,0,,0,21.457,84398,207515.77,19.25,48.04,#N/A
42787,15/9/23 8:53:12,35.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.857,μmol/L,26.517,°C,1018.000,hPa,Humid,73,0,,0,21.455,84380,207522.71,19.25,48.04,#N/A
42796,15/9/23 8:53:15,35.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.848,μmol/L,26.527,°C,1018.000,hPa,Humid,73,0,,0,21.452,84367,207520.40,19.25,48.04,#N/A
42808,15/9/23 8:53:18,35.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.957,μmol/L,26.523,°C,1018.000,hPa,Humid,73,0,,0,21.445,84350,207508.16,19.25,48.04,#N/A
42819,15/9/23 8:53:21,35.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.904,μmol/L,26.529,°C,1018.000,hPa,Humid,73,0,,0,21.447,84347,207503.68,19.25,48.04,#N/A
42827,15/9/23 8:53:24,35.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.035,μmol/L,26.520,°C,1018.000,hPa,Humid,73,0,,0,21.440,84328,207512.94,19.25,48.04,#N/A
42836,15/9/23 8:53:27,35.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,138.981,μmol/L,26.531,°C,1018.000,hPa,Humid,73,0,,0,21.440,84320,207510.61,19.25,48.04,#N/A
42847,15/9/23 8:53:30,35.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.067,μmol/L,26.518,°C,1018.000,hPa,Humid,73,0,,0,21.438,84303,207513.55,19.25,48.04,#N/A
42857,15/9/23 8:53:33,35.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.072,μmol/L,26.531,°C,1018.000,hPa,Humid,73,0,,0,21.433,84293,207497.06,19.25,48.04,#N/A
42867,15/9/23 8:53:36,35.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.100,μmol/L,26.522,°C,1018.000,hPa,Humid,73,0,,0,21.434,84285,207497.65,19.25,48.04,#N/A
42878,15/9/23 8:53:39,35.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.103,μmol/L,26.533,°C,1018.000,hPa,Humid,73,0,,0,21.430,84263,207496.93,19.25,48.04,#N/A
42887,15/9/23 8:53:42,35.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.165,μmol/L,26.519,°C,1018.000,hPa,Humid,73,0,,0,21.430,84254,207489.99,19.25,48.04,#N/A
42896,15/9/23 8:53:45,35.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.202,μmol/L,26.525,°C,1018.000,hPa,Humid,73,0,,0,21.425,84236,207484.42,19.25,48.04,#N/A
42907,15/9/23 8:53:48,35.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.231,μmol/L,26.530,°C,1018.000,hPa,Humid,73,0,,0,21.421,84223,207478.89,19.25,48.04,#N/A
42916,15/9/23 8:53:51,35.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.261,μmol/L,26.526,°C,1018.000,hPa,Humid,73,0,,0,21.420,84221,207482.97,19.25,48.04,#N/A
42926,15/9/23 8:53:54,36.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.184,μmol/L,26.545,°C,1018.000,hPa,Humid,73,0,,0,21.419,84214,207466.56,19.25,48.04,#N/A
42939,15/9/23 8:53:57,36.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.183,μmol/L,26.543,°C,1018.000,hPa,Humid,73,0,,0,21.420,84195,207479.96,19.25,48.04,#N/A
42949,15/9/23 8:54:00,36.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.309,μmol/L,26.527,°C,1018.000,hPa,Humid,73,0,,0,21.416,84182,207472.09,19.25,48.04,#N/A
42958,15/9/23 8:54:03,36.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.380,μmol/L,26.539,°C,1018.000,hPa,Humid,73,0,,0,21.406,84176,207469.92,19.25,48.04,#N/A
42967,15/9/23 8:54:06,36.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.424,μmol/L,26.527,°C,1018.000,hPa,Humid,73,0,,0,21.407,84156,207462.88,19.25,48.04,#N/A
42977,15/9/23 8:54:09,36.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.463,μmol/L,26.527,°C,1018.000,hPa,Humid,73,0,,0,21.404,84139,207459.63,19.25,48.04,#N/A
42987,15/9/23 8:54:12,36.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.400,μmol/L,26.540,°C,1018.000,hPa,Humid,73,0,,0,21.404,84129,207462.46,19.25,48.04,#N/A
42999,15/9/23 8:54:15,36.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.509,μmol/L,26.534,°C,1018.000,hPa,Humid,73,0,,0,21.398,84114,207456.31,19.25,48.04,#N/A
43008,15/9/23 8:54:18,36.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.495,μmol/L,26.539,°C,1018.000,hPa,Humid,73,0,,0,21.397,84107,207459.68,19.25,48.04,#N/A
43017,15/9/23 8:54:21,36.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.539,μmol/L,26.535,°C,1018.000,hPa,Humid,73,0,,0,21.395,84093,207458.37,19.25,48.04,#N/A
43027,15/9/23 8:54:24,36.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.525,μmol/L,26.539,°C,1018.000,hPa,Humid,73,0,,0,21.395,84091,207447.26,19.25,48.04,#N/A
43039,15/9/23 8:54:27,36.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.577,μmol/L,26.541,°C,1018.000,hPa,Humid,73,0,,0,21.390,84083,207450.60,19.25,48.04,#N/A
43049,15/9/23 8:54:30,36.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.598,μmol/L,26.534,°C,1018.000,hPa,Humid,73,0,,0,21.391,84053,207432.69,19.25,48.04,#N/A
43057,15/9/23 8:54:33,36.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.648,μmol/L,26.540,°C,1018.000,hPa,Humid,73,0,,0,21.385,84045,207430.45,19.25,48.04,#N/A
43069,15/9/23 8:54:36,36.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.687,μmol/L,26.548,°C,1018.000,hPa,Humid,73,0,,0,21.379,84034,207438.25,19.25,48.04,#N/A
43079,15/9/23 8:54:39,36.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.710,μmol/L,26.535,°C,1018.000,hPa,Humid,73,0,,0,21.382,84023,207431.76,19.25,48.04,#N/A
43087,15/9/23 8:54:42,36.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.771,μmol/L,26.541,°C,1018.000,hPa,Humid,73,0,,0,21.375,84020,207426.11,19.25,48.04,#N/A
43096,15/9/23 8:54:45,36.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.735,μmol/L,26.549,°C,1018.000,hPa,Humid,73,0,,0,21.375,83998,207420.99,19.25,48.04,#N/A
43107,15/9/23 8:54:48,36.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.867,μmol/L,26.540,°C,1018.000,hPa,Humid,73,0,,0,21.368,83988,207423.77,19.25,48.04,#N/A
43118,15/9/23 8:54:51,36.998,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.731,μmol/L,26.569,°C,1018.000,hPa,Humid,73,0,,0,21.368,83987,207408.64,19.25,48.04,#N/A
43127,15/9/23 8:54:54,37.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.893,μmol/L,26.545,°C,1018.000,hPa,Humid,73,0,,0,21.364,83958,207412.24,19.25,48.04,#N/A
43136,15/9/23 8:54:57,37.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.892,μmol/L,26.548,°C,1018.000,hPa,Humid,73,0,,0,21.363,83957,207416.57,19.25,48.04,#N/A
43147,15/9/23 8:55:00,37.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.875,μmol/L,26.554,°C,1018.000,hPa,Humid,73,0,,0,21.362,83949,207409.69,19.25,48.04,#N/A
43159,15/9/23 8:55:03,37.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.990,μmol/L,26.541,°C,1018.000,hPa,Humid,73,0,,0,21.358,83926,207397.39,19.25,48.04,#N/A
43167,15/9/23 8:55:06,37.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.006,μmol/L,26.543,°C,1018.000,hPa,Humid,73,0,,0,21.356,83920,207394.81,19.25,48.04,#N/A
43177,15/9/23 8:55:09,37.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,139.964,μmol/L,26.563,°C,1018.000,hPa,Humid,73,0,,0,21.352,83904,207387.93,19.25,48.04,#N/A
43189,15/9/23 8:55:12,37.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.064,μmol/L,26.547,°C,1018.000,hPa,Humid,73,0,,0,21.350,83895,207394.05,19.25,48.04,#N/A
43199,15/9/23 8:55:15,37.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.063,μmol/L,26.550,°C,1018.000,hPa,Humid,73,0,,0,21.349,83884,207388.32,19.25,48.04,#N/A
43207,15/9/23 8:55:18,37.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.120,μmol/L,26.549,°C,1018.000,hPa,Humid,73,0,,0,21.345,83865,207378.75,19.25,48.04,#N/A
43218,15/9/23 8:55:21,37.498,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.212,μmol/L,26.541,°C,1018.000,hPa,Humid,73,0,,0,21.341,83853,207382.01,19.25,48.04,#N/A
43227,15/9/23 8:55:24,37.548,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.194,μmol/L,26.544,°C,1018.000,hPa,Humid,73,0,,0,21.341,83840,207360.41,19.25,48.04,#N/A
43239,15/9/23 8:55:27,37.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.301,μmol/L,26.535,°C,1018.000,hPa,Humid,73,0,,0,21.336,83825,207366.19,19.25,48.04,#N/A
43246,15/9/23 8:55:30,37.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.231,μmol/L,26.556,°C,1018.000,hPa,Humid,73,0,,0,21.334,83806,207353.10,19.25,48.04,#N/A
43257,15/9/23 8:55:33,37.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.254,μmol/L,26.567,°C,1018.000,hPa,Humid,73,0,,0,21.328,83805,207351.95,19.25,48.04,#N/A
43268,15/9/23 8:55:36,37.748,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.299,μmol/L,26.544,°C,1018.000,hPa,Humid,73,0,,0,21.333,83790,207361.28,19.25,48.04,#N/A
43276,15/9/23 8:55:39,37.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.309,μmol/L,26.553,°C,1018.000,hPa,Humid,73,0,,0,21.329,83777,207347.75,19.25,48.04,#N/A
43288,15/9/23 8:55:42,37.849,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.349,μmol/L,26.555,°C,1018.000,hPa,Humid,73,0,,0,21.325,83764,207353.36,19.25,48.04,#N/A
43297,15/9/23 8:55:45,37.899,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.477,μmol/L,26.534,°C,1018.000,hPa,Humid,73,0,,0,21.323,83761,207354.87,19.25,48.04,#N/A
43306,15/9/23 8:55:48,37.949,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.345,μmol/L,26.567,°C,1018.000,hPa,Humid,73,0,,0,21.321,83743,207344.49,19.25,48.04,#N/A
43319,15/9/23 8:55:51,37.999,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.494,μmol/L,26.555,°C,1018.000,hPa,Humid,73,0,,0,21.314,83731,207336.70,19.25,48.04,#N/A
43329,15/9/23 8:55:54,38.049,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.453,μmol/L,26.553,°C,1018.000,hPa,Humid,73,0,,0,21.318,83710,207338.52,19.25,48.04,#N/A
43336,15/9/23 8:55:57,38.099,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.456,μmol/L,26.563,°C,1018.000,hPa,Humid,73,0,,0,21.314,83696,207331.20,19.25,48.04,#N/A
43346,15/9/23 8:56:00,38.149,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.545,μmol/L,26.552,°C,1018.000,hPa,Humid,73,0,,0,21.311,83687,207325.63,19.25,48.04,#N/A
43359,15/9/23 8:56:03,38.199,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.561,μmol/L,26.557,°C,1018.000,hPa,Humid,73,0,,0,21.308,83684,207326.21,19.25,48.04,#N/A
43369,15/9/23 8:56:06,38.249,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.758,μmol/L,26.532,°C,1018.000,hPa,Humid,73,0,,0,21.302,83658,207322.98,19.25,48.04,#N/A
43379,15/9/23 8:56:09,38.299,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.529,μmol/L,26.575,°C,1018.000,hPa,Humid,73,0,,0,21.304,83644,207318.23,19.25,48.04,#N/A
43386,15/9/23 8:56:12,38.349,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.704,μmol/L,26.552,°C,1018.000,hPa,Humid,73,0,,0,21.299,83631,207308.45,19.25,48.04,#N/A
43397,15/9/23 8:56:15,38.399,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.739,μmol/L,26.564,°C,1018.000,hPa,Humid,73,0,,0,21.292,83613,207302.57,19.25,48.04,#N/A
43407,15/9/23 8:56:18,38.449,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.726,μmol/L,26.561,°C,1018.000,hPa,Humid,73,0,,0,21.294,83601,207299.19,19.25,48.04,#N/A
43416,15/9/23 8:56:21,38.499,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.803,μmol/L,26.564,°C,1018.000,hPa,Humid,73,0,,0,21.287,83587,207283.39,19.25,48.04,#N/A
43428,15/9/23 8:56:24,38.549,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.842,μmol/L,26.550,°C,1018.000,hPa,Humid,73,0,,0,21.289,83574,207299.11,19.25,48.04,#N/A
43437,15/9/23 8:56:27,38.599,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.854,μmol/L,26.567,°C,1018.000,hPa,Humid,73,0,,0,21.282,83572,207290.73,19.25,48.04,#N/A
43449,15/9/23 8:56:30,38.649,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.831,μmol/L,26.577,°C,1018.000,hPa,Humid,73,0,,0,21.280,83557,207292.50,19.25,48.04,#N/A
43459,15/9/23 8:56:33,38.699,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.897,μmol/L,26.560,°C,1018.000,hPa,Humid,73,0,,0,21.281,83538,207290.62,19.25,48.04,#N/A
43466,15/9/23 8:56:36,38.749,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.944,μmol/L,26.562,°C,1018.000,hPa,Humid,73,0,,0,21.277,83527,207279.00,19.25,48.04,#N/A
43477,15/9/23 8:56:39,38.799,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,140.888,μmol/L,26.565,°C,1018.000,hPa,Humid,73,0,,0,21.280,83523,207283.00,19.25,48.04,#N/A
43488,15/9/23 8:56:42,38.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.023,μmol/L,26.559,°C,1018.000,hPa,Humid,73,0,,0,21.272,83504,207277.71,19.25,48.04,#N/A
43497,15/9/23 8:56:45,38.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.064,μmol/L,26.564,°C,1018.000,hPa,Humid,73,0,,0,21.267,83484,207268.89,19.25,48.04,#N/A
43507,15/9/23 8:56:48,38.948,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,141.079,μmol/L,26.560,°C,1018.000,hPa,Humid,73,0,,0,21.267,83478,207260.18,19.25,48.04,#N/A
