Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6104,14/9/23 12:41:24,30.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.748,μmol/L,27.007,°C,1017.000,hPa,Humid,73,0,,0,20.256,79199,206347.52,19.25,48.04,#N/A
6113,14/9/23 12:41:27,30.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.702,μmol/L,27.033,°C,1017.000,hPa,Humid,73,0,,0,20.250,79193,206336.17,19.25,48.04,#N/A
6122,14/9/23 12:41:30,30.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.714,μmol/L,27.033,°C,1017.000,hPa,Humid,73,0,,0,20.249,79182,206334.68,19.25,48.04,#N/A
6133,14/9/23 12:41:33,30.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.758,μmol/L,27.022,°C,1017.000,hPa,Humid,73,0,,0,20.250,79183,206336.35,19.25,48.04,#N/A
6145,14/9/23 12:41:36,30.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.846,μmol/L,27.011,°C,1017.000,hPa,Humid,73,0,,0,20.248,79176,206322.86,19.25,48.04,#N/A
6155,14/9/23 12:41:39,30.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.796,μmol/L,27.020,°C,1017.000,hPa,Humid,73,0,,0,20.248,79175,206328.37,19.25,48.04,#N/A
6162,14/9/23 12:41:42,30.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.845,μmol/L,27.014,°C,1017.000,hPa,Humid,73,0,,0,20.247,79170,206323.45,19.25,48.04,#N/A
6173,14/9/23 12:41:45,30.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.759,μmol/L,27.039,°C,1017.000,hPa,Humid,73,0,,0,20.244,79153,206322.93,19.25,48.04,#N/A
6183,14/9/23 12:41:48,30.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.822,μmol/L,27.018,°C,1017.000,hPa,Humid,73,0,,0,20.247,79142,206327.97,19.25,48.04,#N/A
6195,14/9/23 12:41:51,30.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.806,μmol/L,27.035,°C,1017.000,hPa,Humid,73,0,,0,20.242,79137,206318.27,19.25,48.04,#N/A
6205,14/9/23 12:41:54,30.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.993,μmol/L,27.002,°C,1017.000,hPa,Humid,73,0,,0,20.241,79136,206318.55,19.25,48.04,#N/A
6212,14/9/23 12:41:57,30.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.969,μmol/L,27.018,°C,1017.000,hPa,Humid,73,0,,0,20.237,79119,206324.82,19.25,48.04,#N/A
6222,14/9/23 12:42:00,30.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.947,μmol/L,27.022,°C,1017.000,hPa,Humid,73,0,,0,20.237,79113,206320.37,19.25,48.04,#N/A
6235,14/9/23 12:42:03,31.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.969,μmol/L,27.015,°C,1017.000,hPa,Humid,73,0,,0,20.238,79115,206327.09,19.25,48.04,#N/A
6243,14/9/23 12:42:06,31.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.897,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.234,79100,206308.43,19.25,48.04,#N/A
6253,14/9/23 12:42:09,31.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.054,μmol/L,27.024,°C,1017.000,hPa,Humid,73,0,,0,20.229,79099,206317.12,19.25,48.04,#N/A
6262,14/9/23 12:42:12,31.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.065,μmol/L,27.019,°C,1017.000,hPa,Humid,73,0,,0,20.230,79086,206313.46,19.25,48.04,#N/A
6274,14/9/23 12:42:15,31.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.026,μmol/L,27.032,°C,1017.000,hPa,Humid,73,0,,0,20.228,79084,206316.59,19.25,48.04,#N/A
6286,14/9/23 12:42:18,31.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.945,μmol/L,27.028,°C,1017.000,hPa,Humid,73,0,,0,20.235,79071,206305.08,19.25,48.04,#N/A
6296,14/9/23 12:42:21,31.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.028,μmol/L,27.020,°C,1017.000,hPa,Humid,73,0,,0,20.232,79063,206316.29,19.25,48.04,#N/A
6302,14/9/23 12:42:24,31.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.021,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.227,79061,206325.50,19.25,48.04,#N/A
6313,14/9/23 12:42:27,31.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,152.974,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.230,79054,206314.41,19.25,48.04,#N/A
6325,14/9/23 12:42:30,31.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.075,μmol/L,27.028,°C,1017.000,hPa,Humid,73,0,,0,20.226,79049,206316.95,19.25,48.04,#N/A
6332,14/9/23 12:42:33,31.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.075,μmol/L,27.034,°C,1017.000,hPa,Humid,73,0,,0,20.224,79045,206308.95,19.25,48.04,#N/A
6345,14/9/23 12:42:36,31.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.158,μmol/L,27.029,°C,1017.000,hPa,Humid,73,0,,0,20.220,79042,206299.70,19.25,48.04,#N/A
6353,14/9/23 12:42:39,31.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.102,μmol/L,27.026,°C,1017.000,hPa,Humid,73,0,,0,20.225,79034,206309.64,19.25,48.04,#N/A
6362,14/9/23 12:42:42,31.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.097,μmol/L,27.038,°C,1017.000,hPa,Humid,73,0,,0,20.221,79033,206313.63,19.25,48.04,#N/A
6372,14/9/23 12:42:45,31.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.165,μmol/L,27.028,°C,1017.000,hPa,Humid,73,0,,0,20.220,79020,206304.43,19.25,48.04,#N/A
6382,14/9/23 12:42:48,31.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.130,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.218,79009,206305.89,19.25,48.04,#N/A
6392,14/9/23 12:42:51,31.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.162,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.217,79007,206299.48,19.25,48.04,#N/A
6404,14/9/23 12:42:54,31.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.283,μmol/L,27.016,°C,1017.000,hPa,Humid,73,0,,0,20.216,78991,206302.36,19.25,48.04,#N/A
6416,14/9/23 12:42:57,31.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.135,μmol/L,27.031,°C,1017.000,hPa,Humid,73,0,,0,20.221,78997,206302.22,19.25,48.04,#N/A
6423,14/9/23 12:43:00,31.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.286,μmol/L,27.030,°C,1017.000,hPa,Humid,73,0,,0,20.211,78990,206299.61,19.25,48.04,#N/A
6435,14/9/23 12:43:03,32.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.197,μmol/L,27.038,°C,1017.000,hPa,Humid,73,0,,0,20.214,78977,206304.31,19.25,48.04,#N/A
6444,14/9/23 12:43:06,32.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.237,μmol/L,27.042,°C,1017.000,hPa,Humid,73,0,,0,20.210,78971,206300.28,19.25,48.04,#N/A
6456,14/9/23 12:43:09,32.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.247,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.210,78961,206306.88,19.25,48.04,#N/A
6463,14/9/23 12:43:12,32.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.222,μmol/L,27.044,°C,1017.000,hPa,Humid,73,0,,0,20.210,78955,206299.50,19.25,48.04,#N/A
6472,14/9/23 12:43:15,32.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.309,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.207,78955,206291.99,19.25,48.04,#N/A
6482,14/9/23 12:43:18,32.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.311,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.207,78949,206294.64,19.25,48.04,#N/A
6492,14/9/23 12:43:21,32.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.335,μmol/L,27.037,°C,1017.000,hPa,Humid,73,0,,0,20.205,78932,206304.32,19.25,48.04,#N/A
6503,14/9/23 12:43:24,32.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.293,μmol/L,27.050,°C,1017.000,hPa,Humid,73,0,,0,20.203,78938,206303.81,19.25,48.04,#N/A
6512,14/9/23 12:43:27,32.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.469,μmol/L,27.045,°C,1017.000,hPa,Humid,73,0,,0,20.193,78918,206302.58,19.25,48.04,#N/A
6522,14/9/23 12:43:30,32.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.358,μmol/L,27.038,°C,1017.000,hPa,Humid,73,0,,0,20.203,78917,206303.56,19.25,48.04,#N/A
6535,14/9/23 12:43:33,32.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.432,μmol/L,27.032,°C,1017.000,hPa,Humid,73,0,,0,20.200,78910,206289.00,19.25,48.04,#N/A
6546,14/9/23 12:43:36,32.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.386,μmol/L,27.038,°C,1017.000,hPa,Humid,73,0,,0,20.201,78909,206293.82,19.25,48.04,#N/A
6556,14/9/23 12:43:39,32.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.466,μmol/L,27.045,°C,1017.000,hPa,Humid,73,0,,0,20.193,78903,206296.33,19.25,48.04,#N/A
6562,14/9/23 12:43:42,32.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.536,μmol/L,27.035,°C,1017.000,hPa,Humid,73,0,,0,20.192,78895,206299.48,19.25,48.04,#N/A
6574,14/9/23 12:43:45,32.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.444,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.193,78897,206305.71,19.25,48.04,#N/A
6586,14/9/23 12:43:48,32.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.506,μmol/L,27.035,°C,1017.000,hPa,Humid,73,0,,0,20.194,78883,206302.06,19.25,48.04,#N/A
6595,14/9/23 12:43:51,32.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.477,μmol/L,27.046,°C,1017.000,hPa,Humid,73,0,,0,20.192,78879,206302.52,19.25,48.04,#N/A
6604,14/9/23 12:43:54,32.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.555,μmol/L,27.039,°C,1017.000,hPa,Humid,73,0,,0,20.189,78864,206294.69,19.25,48.04,#N/A
6612,14/9/23 12:43:57,32.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.579,μmol/L,27.035,°C,1017.000,hPa,Humid,73,0,,0,20.189,78860,206298.00,19.25,48.04,#N/A
6622,14/9/23 12:44:00,32.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.521,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.188,78863,206290.58,19.25,48.04,#N/A
6632,14/9/23 12:44:03,33.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.571,μmol/L,27.048,°C,1017.000,hPa,Humid,73,0,,0,20.185,78853,206305.02,19.25,48.04,#N/A
6645,14/9/23 12:44:06,33.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.587,μmol/L,27.028,°C,1017.000,hPa,Humid,73,0,,0,20.191,78844,206300.69,19.25,48.04,#N/A
6654,14/9/23 12:44:09,33.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.599,μmol/L,27.039,°C,1017.000,hPa,Humid,73,0,,0,20.186,78838,206301.84,19.25,48.04,#N/A
6666,14/9/23 12:44:12,33.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.653,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.182,78831,206301.85,19.25,48.04,#N/A
6676,14/9/23 12:44:15,33.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.701,μmol/L,27.025,°C,1017.000,hPa,Humid,73,0,,0,20.184,78819,206299.72,19.25,48.04,#N/A
6685,14/9/23 12:44:18,33.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.641,μmol/L,27.045,°C,1017.000,hPa,Humid,73,0,,0,20.181,78816,206298.37,19.25,48.04,#N/A
6694,14/9/23 12:44:21,33.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.710,μmol/L,27.043,°C,1017.000,hPa,Humid,73,0,,0,20.177,78810,206302.26,19.25,48.04,#N/A
6703,14/9/23 12:44:24,33.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.755,μmol/L,27.043,°C,1017.000,hPa,Humid,73,0,,0,20.174,78805,206297.35,19.25,48.04,#N/A
6716,14/9/23 12:44:27,33.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.777,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.175,78804,206304.32,19.25,48.04,#N/A
6723,14/9/23 12:44:30,33.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.808,μmol/L,27.036,°C,1017.000,hPa,Humid,73,0,,0,20.173,78787,206299.33,19.25,48.04,#N/A
6733,14/9/23 12:44:33,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.699,μmol/L,27.043,°C,1017.000,hPa,Humid,73,0,,0,20.178,78784,206290.69,19.25,48.04,#N/A
6742,14/9/23 12:44:36,33.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.858,μmol/L,27.029,°C,1017.000,hPa,Humid,73,0,,0,20.172,78780,206300.80,19.25,48.04,#N/A
6754,14/9/23 12:44:39,33.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.797,μmol/L,27.043,°C,1017.000,hPa,Humid,73,0,,0,20.171,78773,206299.60,19.25,48.04,#N/A
6762,14/9/23 12:44:42,33.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.784,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.168,78767,206308.64,19.25,48.04,#N/A
6775,14/9/23 12:44:45,33.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.894,μmol/L,27.033,°C,1017.000,hPa,Humid,73,0,,0,20.168,78770,206302.47,19.25,48.04,#N/A
6787,14/9/23 12:44:48,33.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.718,μmol/L,27.056,°C,1017.000,hPa,Humid,73,0,,0,20.172,78762,206307.36,19.25,48.04,#N/A
6795,14/9/23 12:44:51,33.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.826,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.167,78755,206307.42,19.25,48.04,#N/A
6803,14/9/23 12:44:54,33.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.963,μmol/L,27.034,°C,1017.000,hPa,Humid,73,0,,0,20.163,78744,206308.67,19.25,48.04,#N/A
6813,14/9/23 12:44:57,33.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.917,μmol/L,27.051,°C,1017.000,hPa,Humid,73,0,,0,20.160,78744,206305.33,19.25,48.04,#N/A
6822,14/9/23 12:45:00,33.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.960,μmol/L,27.034,°C,1017.000,hPa,Humid,73,0,,0,20.163,78742,206308.53,19.25,48.04,#N/A
6835,14/9/23 12:45:03,34.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.922,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,20.161,78740,206307.24,19.25,48.04,#N/A
6842,14/9/23 12:45:06,34.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.015,μmol/L,27.041,°C,1017.000,hPa,Humid,73,0,,0,20.157,78727,206306.32,19.25,48.04,#N/A
6855,14/9/23 12:45:09,34.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.959,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.158,78718,206311.28,19.25,48.04,#N/A
6865,14/9/23 12:45:12,34.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.049,μmol/L,27.029,°C,1017.000,hPa,Humid,73,0,,0,20.159,78709,206315.42,19.25,48.04,#N/A
6873,14/9/23 12:45:15,34.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.997,μmol/L,27.041,°C,1017.000,hPa,Humid,73,0,,0,20.158,78707,206310.68,19.25,48.04,#N/A
6883,14/9/23 12:45:18,34.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,153.946,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.157,78705,206299.63,19.25,48.04,#N/A
6893,14/9/23 12:45:21,34.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.041,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,20.153,78699,206316.62,19.25,48.04,#N/A
6905,14/9/23 12:45:24,34.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.073,μmol/L,27.055,°C,1017.000,hPa,Humid,73,0,,0,20.148,78693,206308.69,19.25,48.04,#N/A
6916,14/9/23 12:45:27,34.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.041,μmol/L,27.041,°C,1017.000,hPa,Humid,73,0,,0,20.155,78685,206316.52,19.25,48.04,#N/A
6925,14/9/23 12:45:30,34.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.019,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.152,78678,206312.76,19.25,48.04,#N/A
6934,14/9/23 12:45:33,34.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.205,μmol/L,27.030,°C,1017.000,hPa,Humid,73,0,,0,20.148,78679,206320.84,19.25,48.04,#N/A
6945,14/9/23 12:45:36,34.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.058,μmol/L,27.055,°C,1017.000,hPa,Humid,73,0,,0,20.149,78659,206318.34,19.25,48.04,#N/A
6955,14/9/23 12:45:39,34.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.203,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,20.142,78664,206314.36,19.25,48.04,#N/A
6964,14/9/23 12:45:42,34.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.180,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.146,78654,206315.02,19.25,48.04,#N/A
6974,14/9/23 12:45:45,34.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.165,μmol/L,27.051,°C,1017.000,hPa,Humid,73,0,,0,20.143,78651,206308.78,19.25,48.04,#N/A
6985,14/9/23 12:45:48,34.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.271,μmol/L,27.048,°C,1017.000,hPa,Humid,73,0,,0,20.137,78646,206312.24,19.25,48.04,#N/A
6995,14/9/23 12:45:51,34.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.205,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.141,78637,206306.49,19.25,48.04,#N/A
7006,14/9/23 12:45:54,34.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.159,μmol/L,27.055,°C,1017.000,hPa,Humid,73,0,,0,20.142,78633,206307.68,19.25,48.04,#N/A
7015,14/9/23 12:45:57,34.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.254,μmol/L,27.045,°C,1017.000,hPa,Humid,73,0,,0,20.139,78628,206312.12,19.25,48.04,#N/A
7025,14/9/23 12:46:00,34.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.240,μmol/L,27.051,°C,1017.000,hPa,Humid,73,0,,0,20.138,78609,206308.19,19.25,48.04,#N/A
7035,14/9/23 12:46:03,35.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.134,μmol/L,27.063,°C,1017.000,hPa,Humid,73,0,,0,20.141,78617,206300.99,19.25,48.04,#N/A
7044,14/9/23 12:46:06,35.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.306,μmol/L,27.052,°C,1017.000,hPa,Humid,73,0,,0,20.133,78606,206303.53,19.25,48.04,#N/A
7054,14/9/23 12:46:09,35.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.268,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.135,78601,206305.95,19.25,48.04,#N/A
7062,14/9/23 12:46:12,35.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.386,μmol/L,27.040,°C,1017.000,hPa,Humid,73,0,,0,20.132,78586,206306.12,19.25,48.04,#N/A
7072,14/9/23 12:46:15,35.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.321,μmol/L,27.058,°C,1017.000,hPa,Humid,73,0,,0,20.130,78592,206301.22,19.25,48.04,#N/A
7082,14/9/23 12:46:18,35.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.233,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.131,78578,206311.49,19.25,48.04,#N/A
7094,14/9/23 12:46:21,35.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.415,μmol/L,27.048,°C,1017.000,hPa,Humid,73,0,,0,20.127,78573,206308.89,19.25,48.04,#N/A
7105,14/9/23 12:46:24,35.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.373,μmol/L,27.056,°C,1017.000,hPa,Humid,73,0,,0,20.127,78572,206302.41,19.25,48.04,#N/A
7112,14/9/23 12:46:27,35.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.378,μmol/L,27.053,°C,1017.000,hPa,Humid,73,0,,0,20.128,78574,206300.89,19.25,48.04,#N/A
7122,14/9/23 12:46:30,35.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.416,μmol/L,27.048,°C,1017.000,hPa,Humid,73,0,,0,20.127,78562,206294.02,19.25,48.04,#N/A
7135,14/9/23 12:46:33,35.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.380,μmol/L,27.063,°C,1017.000,hPa,Humid,73,0,,0,20.124,78556,206296.35,19.25,48.04,#N/A
7143,14/9/23 12:46:36,35.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.490,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.120,78549,206303.68,19.25,48.04,#N/A
7152,14/9/23 12:46:39,35.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.521,μmol/L,27.053,°C,1017.000,hPa,Humid,73,0,,0,20.118,78549,206308.05,19.25,48.04,#N/A
7162,14/9/23 12:46:42,35.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.481,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,20.123,78542,206298.85,19.25,48.04,#N/A
7175,14/9/23 12:46:45,35.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.548,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.116,78537,206293.89,19.25,48.04,#N/A
7184,14/9/23 12:46:48,35.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.602,μmol/L,27.046,°C,1017.000,hPa,Humid,73,0,,0,20.115,78526,206300.90,19.25,48.04,#N/A
7192,14/9/23 12:46:51,35.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.503,μmol/L,27.062,°C,1017.000,hPa,Humid,73,0,,0,20.116,78520,206287.56,19.25,48.04,#N/A
7203,14/9/23 12:46:54,35.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.532,μmol/L,27.057,°C,1017.000,hPa,Humid,73,0,,0,20.116,78514,206288.42,19.25,48.04,#N/A
7214,14/9/23 12:46:57,35.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.621,μmol/L,27.051,°C,1017.000,hPa,Humid,73,0,,0,20.112,78506,206299.53,19.25,48.04,#N/A
7224,14/9/23 12:47:00,35.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.549,μmol/L,27.056,°C,1017.000,hPa,Humid,73,0,,0,20.115,78504,206299.88,19.25,48.04,#N/A
7235,14/9/23 12:47:03,36.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.736,μmol/L,27.049,°C,1017.000,hPa,Humid,73,0,,0,20.105,78497,206296.48,19.25,48.04,#N/A
7246,14/9/23 12:47:06,36.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.716,μmol/L,27.047,°C,1017.000,hPa,Humid,73,0,,0,20.107,78483,206288.15,19.25,48.04,#N/A
7256,14/9/23 12:47:09,36.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.623,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.111,78481,206288.68,19.25,48.04,#N/A
7265,14/9/23 12:47:12,36.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.679,μmol/L,27.060,°C,1017.000,hPa,Humid,73,0,,0,20.105,78477,206280.23,19.25,48.04,#N/A
7275,14/9/23 12:47:15,36.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.641,μmol/L,27.070,°C,1017.000,hPa,Humid,73,0,,0,20.104,78476,206294.12,19.25,48.04,#N/A
7285,14/9/23 12:47:18,36.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.610,μmol/L,27.067,°C,1017.000,hPa,Humid,73,0,,0,20.107,78465,206290.07,19.25,48.04,#N/A
7293,14/9/23 12:47:21,36.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.661,μmol/L,27.063,°C,1017.000,hPa,Humid,73,0,,0,20.105,78462,206296.73,19.25,48.04,#N/A
7303,14/9/23 12:47:24,36.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.599,μmol/L,27.072,°C,1017.000,hPa,Humid,73,0,,0,20.106,78460,206296.43,19.25,48.04,#N/A
7312,14/9/23 12:47:27,36.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,154.795,μmol/L,27.054,°C,1017.000,hPa,Humid,73,0,,0,20.099,78447,206294.69,19.25,48.04,#N/A
