Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
6825,14/9/23 12:45:00,35.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,211.895,μmol/L,26.996,°C,1018.000,hPa,Humid,35,0,,0,19.278,64944,153219.29,19.25,28.93,#N/A
6832,14/9/23 12:45:03,35.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,211.829,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,19.277,64940,153221.21,19.25,28.93,#N/A
6843,14/9/23 12:45:06,35.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,211.946,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,19.275,64921,153227.67,19.25,28.93,#N/A
6854,14/9/23 12:45:09,35.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,211.917,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,19.272,64919,153222.08,19.25,28.93,#N/A
6863,14/9/23 12:45:12,36.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.005,μmol/L,26.998,°C,1018.000,hPa,Humid,35,0,,0,19.272,64906,153217.93,19.25,28.93,#N/A
6875,14/9/23 12:45:15,36.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.117,μmol/L,26.997,°C,1018.000,hPa,Humid,35,0,,0,19.267,64898,153219.73,19.25,28.93,#N/A
6885,14/9/23 12:45:18,36.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.083,μmol/L,26.999,°C,1018.000,hPa,Humid,35,0,,0,19.268,64890,153216.19,19.25,28.93,#N/A
6895,14/9/23 12:45:21,36.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.171,μmol/L,27.008,°C,1018.000,hPa,Humid,35,0,,0,19.261,64880,153225.05,19.25,28.93,#N/A
6904,14/9/23 12:45:24,36.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.183,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,19.260,64864,153217.02,19.25,28.93,#N/A
6915,14/9/23 12:45:27,36.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.123,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,19.261,64852,153229.56,19.25,28.93,#N/A
6924,14/9/23 12:45:30,36.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.144,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,19.262,64846,153231.18,19.25,28.93,#N/A
6933,14/9/23 12:45:33,36.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.269,μmol/L,27.006,°C,1018.000,hPa,Humid,35,0,,0,19.257,64839,153223.44,19.25,28.93,#N/A
6944,14/9/23 12:45:36,36.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.343,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,19.251,64827,153215.41,19.25,28.93,#N/A
6956,14/9/23 12:45:39,36.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.449,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,19.249,64818,153216.45,19.25,28.93,#N/A
6963,14/9/23 12:45:42,36.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.420,μmol/L,27.005,°C,1018.000,hPa,Humid,35,0,,0,19.250,64811,153223.94,19.25,28.93,#N/A
6973,14/9/23 12:45:45,36.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.404,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,19.245,64801,153217.73,19.25,28.93,#N/A
6986,14/9/23 12:45:48,36.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.637,μmol/L,27.004,°C,1018.000,hPa,Humid,35,0,,0,19.240,64791,153210.40,19.25,28.93,#N/A
6994,14/9/23 12:45:51,36.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.668,μmol/L,27.018,°C,1018.000,hPa,Humid,35,0,,0,19.234,64781,153228.57,19.25,28.93,#N/A
7003,14/9/23 12:45:54,36.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.541,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,19.242,64774,153214.28,19.25,28.93,#N/A
7016,14/9/23 12:45:57,36.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.670,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,19.231,64751,153225.82,19.25,28.93,#N/A
7026,14/9/23 12:46:00,36.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.827,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,19.229,64753,153220.09,19.25,28.93,#N/A
7032,14/9/23 12:46:03,36.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.838,μmol/L,27.005,°C,1018.000,hPa,Humid,35,0,,0,19.230,64736,153217.77,19.25,28.93,#N/A
7042,14/9/23 12:46:06,36.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.907,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,19.224,64734,153222.32,19.25,28.93,#N/A
7053,14/9/23 12:46:09,36.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.833,μmol/L,27.015,°C,1018.000,hPa,Humid,35,0,,0,19.227,64725,153212.17,19.25,28.93,#N/A
7063,14/9/23 12:46:12,37.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.977,μmol/L,27.009,°C,1018.000,hPa,Humid,35,0,,0,19.222,64717,153215.65,19.25,28.93,#N/A
7074,14/9/23 12:46:15,37.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,212.971,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,19.219,64711,153224.98,19.25,28.93,#N/A
7084,14/9/23 12:46:18,37.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.064,μmol/L,27.012,°C,1018.000,hPa,Humid,35,0,,0,19.217,64699,153220.88,19.25,28.93,#N/A
7095,14/9/23 12:46:21,37.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.122,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,19.213,64690,153217.31,19.25,28.93,#N/A
7103,14/9/23 12:46:24,37.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.186,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,19.207,64687,153217.24,19.25,28.93,#N/A
7114,14/9/23 12:46:27,37.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.183,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,19.207,64680,153213.68,19.25,28.93,#N/A
7124,14/9/23 12:46:30,37.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.053,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,19.213,64667,153216.71,19.25,28.93,#N/A
7132,14/9/23 12:46:33,37.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.175,μmol/L,27.018,°C,1018.000,hPa,Humid,35,0,,0,19.210,64667,153214.29,19.25,28.93,#N/A
7145,14/9/23 12:46:36,37.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.367,μmol/L,27.014,°C,1018.000,hPa,Humid,35,0,,0,19.202,64651,153206.03,19.25,28.93,#N/A
7154,14/9/23 12:46:39,37.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.455,μmol/L,27.010,°C,1018.000,hPa,Humid,35,0,,0,19.199,64640,153217.09,19.25,28.93,#N/A
7164,14/9/23 12:46:42,37.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.458,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,19.195,64638,153204.48,19.25,28.93,#N/A
7173,14/9/23 12:46:45,37.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.482,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,19.194,64621,153209.02,19.25,28.93,#N/A
7182,14/9/23 12:46:48,37.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.518,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,19.188,64613,153212.44,19.25,28.93,#N/A
7194,14/9/23 12:46:51,37.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.543,μmol/L,27.013,°C,1018.000,hPa,Humid,35,0,,0,19.194,64605,153205.16,19.25,28.93,#N/A
7202,14/9/23 12:46:54,37.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.789,μmol/L,27.020,°C,1018.000,hPa,Humid,35,0,,0,19.180,64600,153210.62,19.25,28.93,#N/A
7213,14/9/23 12:46:57,37.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.703,μmol/L,27.011,°C,1018.000,hPa,Humid,35,0,,0,19.187,64584,153205.75,19.25,28.93,#N/A
7223,14/9/23 12:47:00,37.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.874,μmol/L,27.013,°C,1018.000,hPa,Humid,35,0,,0,19.178,64581,153207.93,19.25,28.93,#N/A
7233,14/9/23 12:47:03,37.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.812,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,19.174,64569,153200.19,19.25,28.93,#N/A
7244,14/9/23 12:47:06,37.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.792,μmol/L,27.023,°C,1018.000,hPa,Humid,35,0,,0,19.179,64557,153211.50,19.25,28.93,#N/A
7253,14/9/23 12:47:09,37.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.866,μmol/L,27.021,°C,1018.000,hPa,Humid,35,0,,0,19.176,64551,153199.02,19.25,28.93,#N/A
7263,14/9/23 12:47:12,38.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.786,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,19.176,64545,153207.21,19.25,28.93,#N/A
7273,14/9/23 12:47:15,38.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.923,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,19.170,64536,153213.83,19.25,28.93,#N/A
7286,14/9/23 12:47:18,38.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.111,μmol/L,27.016,°C,1018.000,hPa,Humid,35,0,,0,19.166,64535,153207.42,19.25,28.93,#N/A
7295,14/9/23 12:47:21,38.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,213.963,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,19.167,64518,153205.21,19.25,28.93,#N/A
7305,14/9/23 12:47:24,38.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.165,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,19.160,64506,153202.81,19.25,28.93,#N/A
7315,14/9/23 12:47:27,38.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.171,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,19.157,64490,153198.40,19.25,28.93,#N/A
7326,14/9/23 12:47:30,38.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.132,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,19.160,64487,153189.26,19.25,28.93,#N/A
7336,14/9/23 12:47:33,38.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.276,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,19.152,64475,153189.21,19.25,28.93,#N/A
7345,14/9/23 12:47:36,38.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.436,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,19.148,64464,153198.12,19.25,28.93,#N/A
7356,14/9/23 12:47:39,38.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.264,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,19.148,64461,153207.94,19.25,28.93,#N/A
7366,14/9/23 12:47:42,38.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.533,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,19.143,64447,153186.69,19.25,28.93,#N/A
7375,14/9/23 12:47:45,38.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.552,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,19.142,64439,153194.37,19.25,28.93,#N/A
7382,14/9/23 12:47:48,38.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.530,μmol/L,27.029,°C,1018.000,hPa,Humid,35,0,,0,19.142,64427,153203.66,19.25,28.93,#N/A
7392,14/9/23 12:47:51,38.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.623,μmol/L,27.025,°C,1018.000,hPa,Humid,35,0,,0,19.139,64414,153196.98,19.25,28.93,#N/A
7403,14/9/23 12:47:54,38.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.672,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,19.136,64410,153196.41,19.25,28.93,#N/A
7413,14/9/23 12:47:57,38.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.727,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,19.133,64403,153197.73,19.25,28.93,#N/A
7423,14/9/23 12:48:00,38.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.650,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,19.132,64394,153192.52,19.25,28.93,#N/A
7432,14/9/23 12:48:03,38.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.825,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,19.127,64380,153194.43,19.25,28.93,#N/A
7443,14/9/23 12:48:06,38.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.760,μmol/L,27.026,°C,1018.000,hPa,Humid,35,0,,0,19.132,64365,153195.93,19.25,28.93,#N/A
7453,14/9/23 12:48:09,38.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.731,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,19.128,64360,153186.87,19.25,28.93,#N/A
7463,14/9/23 12:48:12,39.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.946,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,19.117,64346,153186.93,19.25,28.93,#N/A
7472,14/9/23 12:48:15,39.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.026,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,19.115,64342,153187.15,19.25,28.93,#N/A
7483,14/9/23 12:48:18,39.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.008,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,19.112,64334,153182.86,19.25,28.93,#N/A
7493,14/9/23 12:48:21,39.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,214.944,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,19.116,64326,153188.72,19.25,28.93,#N/A
7503,14/9/23 12:48:24,39.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.162,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,19.107,64320,153187.55,19.25,28.93,#N/A
7513,14/9/23 12:48:27,39.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.186,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,19.102,64297,153198.60,19.25,28.93,#N/A
7523,14/9/23 12:48:30,39.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.360,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,19.102,64299,153192.18,19.25,28.93,#N/A
7533,14/9/23 12:48:33,39.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.371,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,19.100,64290,153190.98,19.25,28.93,#N/A
7544,14/9/23 12:48:36,39.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.274,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,19.102,64282,153192.21,19.25,28.93,#N/A
7555,14/9/23 12:48:39,39.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.565,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,19.091,64276,153185.95,19.25,28.93,#N/A
7564,14/9/23 12:48:42,39.534,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.422,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,19.092,64262,153186.65,19.25,28.93,#N/A
7574,14/9/23 12:48:45,39.584,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.551,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,19.088,64245,153190.74,19.25,28.93,#N/A
7584,14/9/23 12:48:48,39.634,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.617,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,19.086,64234,153189.34,19.25,28.93,#N/A
7594,14/9/23 12:48:51,39.684,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.629,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,19.084,64232,153185.30,19.25,28.93,#N/A
7606,14/9/23 12:48:54,39.734,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.737,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,19.081,64224,153190.63,19.25,28.93,#N/A
7616,14/9/23 12:48:57,39.784,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.724,μmol/L,27.057,°C,1018.000,hPa,Humid,35,0,,0,19.077,64213,153187.12,19.25,28.93,#N/A
7626,14/9/23 12:49:00,39.834,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.864,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,19.074,64201,153197.17,19.25,28.93,#N/A
7632,14/9/23 12:49:03,39.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.038,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,19.067,64197,153183.81,19.25,28.93,#N/A
7642,14/9/23 12:49:06,39.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.932,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,19.069,64183,153187.60,19.25,28.93,#N/A
7652,14/9/23 12:49:09,39.983,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.127,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,19.061,64181,153190.61,19.25,28.93,#N/A
7662,14/9/23 12:49:12,40.033,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.977,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,19.068,64171,153186.84,19.25,28.93,#N/A
7672,14/9/23 12:49:15,40.083,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,215.912,μmol/L,27.068,°C,1018.000,hPa,Humid,35,0,,0,19.065,64166,153189.23,19.25,28.93,#N/A
7682,14/9/23 12:49:18,40.133,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.195,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,19.059,64153,153199.10,19.25,28.93,#N/A
7692,14/9/23 12:49:21,40.183,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.181,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,19.057,64147,153201.25,19.25,28.93,#N/A
7702,14/9/23 12:49:24,40.233,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.124,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,19.058,64136,153198.48,19.25,28.93,#N/A
7712,14/9/23 12:49:27,40.283,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.396,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,19.050,64120,153185.98,19.25,28.93,#N/A
7722,14/9/23 12:49:30,40.333,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.432,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,19.049,64115,153193.56,19.25,28.93,#N/A
7732,14/9/23 12:49:33,40.383,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.414,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,19.044,64107,153192.69,19.25,28.93,#N/A
7742,14/9/23 12:49:36,40.433,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.351,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,19.046,64095,153186.44,19.25,28.93,#N/A
7752,14/9/23 12:49:39,40.483,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.620,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,19.039,64092,153196.11,19.25,28.93,#N/A
7762,14/9/23 12:49:42,40.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.548,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,19.039,64080,153199.19,19.25,28.93,#N/A
7773,14/9/23 12:49:45,40.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.609,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,19.038,64068,153180.60,19.25,28.93,#N/A
7783,14/9/23 12:49:48,40.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.796,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,19.028,64071,153198.30,19.25,28.93,#N/A
7793,14/9/23 12:49:51,40.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.636,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,19.038,64058,153192.35,19.25,28.93,#N/A
7803,14/9/23 12:49:54,40.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.898,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,19.016,64052,153197.80,19.25,28.93,#N/A
7813,14/9/23 12:49:57,40.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.835,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,19.023,64044,153198.60,19.25,28.93,#N/A
7823,14/9/23 12:50:00,40.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.917,μmol/L,27.055,°C,1018.000,hPa,Humid,35,0,,0,19.022,64031,153196.64,19.25,28.93,#N/A
7833,14/9/23 12:50:03,40.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,216.780,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,19.026,64030,153203.69,19.25,28.93,#N/A
7846,14/9/23 12:50:06,40.933,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.133,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,19.014,64020,153200.75,19.25,28.93,#N/A
7856,14/9/23 12:50:09,40.984,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.127,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,19.017,64009,153205.35,19.25,28.93,#N/A
7866,14/9/23 12:50:12,41.034,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.118,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,19.009,64000,153209.58,19.25,28.93,#N/A
7876,14/9/23 12:50:15,41.084,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.203,μmol/L,27.063,°C,1018.000,hPa,Humid,35,0,,0,19.006,63989,153209.54,19.25,28.93,#N/A
7886,14/9/23 12:50:18,41.134,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.190,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,19.005,63986,153214.11,19.25,28.93,#N/A
7896,14/9/23 12:50:21,41.184,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.216,μmol/L,27.078,°C,1018.000,hPa,Humid,35,0,,0,19.001,63978,153210.34,19.25,28.93,#N/A
7906,14/9/23 12:50:24,41.234,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.359,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,19.001,63972,153210.99,19.25,28.93,#N/A
7916,14/9/23 12:50:27,41.284,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.316,μmol/L,27.066,°C,1018.000,hPa,Humid,35,0,,0,19.000,63961,153203.56,19.25,28.93,#N/A
7926,14/9/23 12:50:30,41.334,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.395,μmol/L,27.057,°C,1018.000,hPa,Humid,35,0,,0,18.999,63950,153213.73,19.25,28.93,#N/A
7936,14/9/23 12:50:33,41.384,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.396,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,18.994,63939,153218.68,19.25,28.93,#N/A
7946,14/9/23 12:50:36,41.434,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.442,μmol/L,27.082,°C,1018.000,hPa,Humid,35,0,,0,18.989,63939,153215.08,19.25,28.93,#N/A
7956,14/9/23 12:50:39,41.484,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.691,μmol/L,27.058,°C,1018.000,hPa,Humid,35,0,,0,18.985,63930,153216.38,19.25,28.93,#N/A
7962,14/9/23 12:50:42,41.533,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.636,μmol/L,27.076,°C,1018.000,hPa,Humid,35,0,,0,18.982,63925,153219.37,19.25,28.93,#N/A
7972,14/9/23 12:50:45,41.583,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.647,μmol/L,27.071,°C,1018.000,hPa,Humid,35,0,,0,18.983,63914,153223.79,19.25,28.93,#N/A
7982,14/9/23 12:50:48,41.633,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.807,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,18.981,63901,153224.01,19.25,28.93,#N/A
7992,14/9/23 12:50:51,41.683,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.690,μmol/L,27.084,°C,1018.000,hPa,Humid,35,0,,0,18.977,63889,153235.37,19.25,28.93,#N/A
8002,14/9/23 12:50:54,41.733,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.694,μmol/L,27.074,°C,1018.000,hPa,Humid,35,0,,0,18.980,63891,153228.84,19.25,28.93,#N/A
8014,14/9/23 12:50:57,41.783,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.970,μmol/L,27.074,°C,1018.000,hPa,Humid,35,0,,0,18.967,63884,153228.17,19.25,28.93,#N/A
8022,14/9/23 12:51:00,41.833,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,217.917,μmol/L,27.079,°C,1018.000,hPa,Humid,35,0,,0,18.968,63878,153232.12,19.25,28.93,#N/A
8032,14/9/23 12:51:03,41.883,Sensors!A3:F3,'Oxygen Calibrations'!A3:T3,default,218.161,μmol/L,27.068,°C,1018.000,hPa,Humid,35,0,,0,18.960,63863,153239.14,19.25,28.93,#N/A
