Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
9878,14/9/23 13:00:17,49.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.579,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,19.552,107852,181323.32,20.65,30.79,#N/A
9888,14/9/23 13:00:20,49.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.573,μmol/L,27.516,°C,1017.000,hPa,Humid,35,0,,0,19.554,107840,181320.94,20.65,30.79,#N/A
9900,14/9/23 13:00:23,49.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.506,μmol/L,27.534,°C,1017.000,hPa,Humid,35,0,,0,19.552,107825,181314.51,20.65,30.79,#N/A
9910,14/9/23 13:00:26,49.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.550,μmol/L,27.517,°C,1017.000,hPa,Humid,35,0,,0,19.555,107821,181322.75,20.65,30.79,#N/A
9920,14/9/23 13:00:29,49.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.552,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,19.554,107803,181310.79,20.65,30.79,#N/A
9928,14/9/23 13:00:32,49.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.624,μmol/L,27.521,°C,1017.000,hPa,Humid,35,0,,0,19.550,107791,181323.11,20.65,30.79,#N/A
9940,14/9/23 13:00:35,49.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.674,μmol/L,27.512,°C,1017.000,hPa,Humid,35,0,,0,19.550,107764,181316.44,20.65,30.79,#N/A
9951,14/9/23 13:00:38,49.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.474,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,19.554,107766,181308.21,20.65,30.79,#N/A
9961,14/9/23 13:00:41,49.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.731,μmol/L,27.522,°C,1017.000,hPa,Humid,35,0,,0,19.544,107772,181317.18,20.65,30.79,#N/A
9968,14/9/23 13:00:44,49.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.660,μmol/L,27.531,°C,1017.000,hPa,Humid,35,0,,0,19.545,107770,181297.47,20.65,30.79,#N/A
9979,14/9/23 13:00:47,49.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.613,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,19.545,107774,181303.11,20.65,30.79,#N/A
9991,14/9/23 13:00:50,49.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.741,μmol/L,27.520,°C,1017.000,hPa,Humid,35,0,,0,19.544,107763,181311.42,20.65,30.79,#N/A
10001,14/9/23 13:00:53,49.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.784,μmol/L,27.516,°C,1017.000,hPa,Humid,35,0,,0,19.543,107754,181308.01,20.65,30.79,#N/A
10011,14/9/23 13:00:56,49.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.576,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,19.541,107742,181307.68,20.65,30.79,#N/A
10020,14/9/23 13:00:59,49.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.635,μmol/L,27.545,°C,1017.000,hPa,Humid,35,0,,0,19.542,107741,181304.20,20.65,30.79,#N/A
10031,14/9/23 13:01:02,49.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.669,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,19.542,107728,181308.49,20.65,30.79,#N/A
10041,14/9/23 13:01:05,49.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.629,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,19.544,107735,181302.59,20.65,30.79,#N/A
10049,14/9/23 13:01:08,49.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.725,μmol/L,27.533,°C,1017.000,hPa,Humid,35,0,,0,19.541,107730,181306.84,20.65,30.79,#N/A
10059,14/9/23 13:01:11,50.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.900,μmol/L,27.526,°C,1017.000,hPa,Humid,35,0,,0,19.534,107740,181304.19,20.65,30.79,#N/A
10069,14/9/23 13:01:14,50.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.702,μmol/L,27.553,°C,1017.000,hPa,Humid,35,0,,0,19.536,107728,181291.43,20.65,30.79,#N/A
10081,14/9/23 13:01:17,50.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.683,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,19.538,107724,181295.76,20.65,30.79,#N/A
10088,14/9/23 13:01:20,50.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.767,μmol/L,27.539,°C,1017.000,hPa,Humid,35,0,,0,19.537,107712,181303.74,20.65,30.79,#N/A
10099,14/9/23 13:01:23,50.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.772,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,19.535,107703,181298.83,20.65,30.79,#N/A
10108,14/9/23 13:01:26,50.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.758,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,19.535,107699,181302.43,20.65,30.79,#N/A
10121,14/9/23 13:01:29,50.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.815,μmol/L,27.544,°C,1017.000,hPa,Humid,35,0,,0,19.533,107674,181312.77,20.65,30.79,#N/A
10130,14/9/23 13:01:32,50.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.881,μmol/L,27.542,°C,1017.000,hPa,Humid,35,0,,0,19.530,107689,181303.96,20.65,30.79,#N/A
10138,14/9/23 13:01:35,50.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.936,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,19.525,107676,181304.93,20.65,30.79,#N/A
10148,14/9/23 13:01:38,50.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.753,μmol/L,27.557,°C,1017.000,hPa,Humid,35,0,,0,19.532,107666,181304.27,20.65,30.79,#N/A
10160,14/9/23 13:01:41,50.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.823,μmol/L,27.555,°C,1017.000,hPa,Humid,35,0,,0,19.529,107661,181302.50,20.65,30.79,#N/A
10171,14/9/23 13:01:44,50.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.896,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,19.524,107656,181299.12,20.65,30.79,#N/A
10179,14/9/23 13:01:47,50.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.910,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,19.527,107647,181302.46,20.65,30.79,#N/A
10188,14/9/23 13:01:50,50.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.944,μmol/L,27.538,°C,1017.000,hPa,Humid,35,0,,0,19.528,107656,181291.73,20.65,30.79,#N/A
10199,14/9/23 13:01:53,50.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.779,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,19.527,107660,181312.82,20.65,30.79,#N/A
10211,14/9/23 13:01:56,50.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.935,μmol/L,27.566,°C,1017.000,hPa,Humid,35,0,,0,19.520,107671,181308.64,20.65,30.79,#N/A
10221,14/9/23 13:01:59,50.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.962,μmol/L,27.551,°C,1017.000,hPa,Humid,35,0,,0,19.523,107676,181304.13,20.65,30.79,#N/A
10229,14/9/23 13:02:02,50.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.036,μmol/L,27.549,°C,1017.000,hPa,Humid,35,0,,0,19.520,107668,181311.58,20.65,30.79,#N/A
10241,14/9/23 13:02:05,50.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.944,μmol/L,27.554,°C,1017.000,hPa,Humid,35,0,,0,19.523,107668,181301.17,20.65,30.79,#N/A
10251,14/9/23 13:02:08,50.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.989,μmol/L,27.547,°C,1017.000,hPa,Humid,35,0,,0,19.523,107651,181303.64,20.65,30.79,#N/A
10261,14/9/23 13:02:11,51.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.958,μmol/L,27.568,°C,1017.000,hPa,Humid,35,0,,0,19.518,107649,181299.86,20.65,30.79,#N/A
10271,14/9/23 13:02:14,51.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.960,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,19.521,107641,181295.15,20.65,30.79,#N/A
10278,14/9/23 13:02:17,51.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.004,μmol/L,27.561,°C,1017.000,hPa,Humid,35,0,,0,19.518,107639,181310.12,20.65,30.79,#N/A
10291,14/9/23 13:02:20,51.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.123,μmol/L,27.550,°C,1017.000,hPa,Humid,35,0,,0,19.515,107628,181305.72,20.65,30.79,#N/A
10301,14/9/23 13:02:23,51.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.992,μmol/L,27.566,°C,1017.000,hPa,Humid,35,0,,0,19.517,107618,181303.23,20.65,30.79,#N/A
10311,14/9/23 13:02:26,51.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.077,μmol/L,27.558,°C,1017.000,hPa,Humid,35,0,,0,19.515,107619,181309.10,20.65,30.79,#N/A
10321,14/9/23 13:02:29,51.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.152,μmol/L,27.552,°C,1017.000,hPa,Humid,35,0,,0,19.513,107613,181300.43,20.65,30.79,#N/A
10331,14/9/23 13:02:32,51.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.909,μmol/L,27.580,°C,1017.000,hPa,Humid,35,0,,0,19.517,107604,181307.25,20.65,30.79,#N/A
10341,14/9/23 13:02:35,51.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.088,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,19.511,107592,181296.00,20.65,30.79,#N/A
10351,14/9/23 13:02:38,51.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.149,μmol/L,27.559,°C,1017.000,hPa,Humid,35,0,,0,19.511,107590,181300.11,20.65,30.79,#N/A
10360,14/9/23 13:02:41,51.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.124,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,19.508,107599,181323.98,20.65,30.79,#N/A
10371,14/9/23 13:02:44,51.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.172,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,19.508,107610,181304.77,20.65,30.79,#N/A
10378,14/9/23 13:02:47,51.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.203,μmol/L,27.572,°C,1017.000,hPa,Humid,35,0,,0,19.504,107612,181310.31,20.65,30.79,#N/A
10388,14/9/23 13:02:50,51.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.081,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,19.507,107643,181318.42,20.65,30.79,#N/A
10398,14/9/23 13:02:53,51.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.167,μmol/L,27.569,°C,1017.000,hPa,Humid,35,0,,0,19.507,107632,181309.69,20.65,30.79,#N/A
10408,14/9/23 13:02:56,51.793,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.190,μmol/L,27.571,°C,1017.000,hPa,Humid,35,0,,0,19.505,107621,181311.67,20.65,30.79,#N/A
10418,14/9/23 13:02:59,51.843,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.207,μmol/L,27.565,°C,1017.000,hPa,Humid,35,0,,0,19.506,107602,181320.03,20.65,30.79,#N/A
10428,14/9/23 13:03:02,51.893,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.054,μmol/L,27.591,°C,1017.000,hPa,Humid,35,0,,0,19.506,107595,181322.47,20.65,30.79,#N/A
10440,14/9/23 13:03:05,51.943,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.168,μmol/L,27.578,°C,1017.000,hPa,Humid,35,0,,0,19.504,107575,181310.91,20.65,30.79,#N/A
10451,14/9/23 13:03:08,51.993,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.181,μmol/L,27.583,°C,1017.000,hPa,Humid,35,0,,0,19.502,107574,181324.75,20.65,30.79,#N/A
10461,14/9/23 13:03:11,52.043,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.138,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,19.502,107595,181320.70,20.65,30.79,#N/A
10468,14/9/23 13:03:14,52.093,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.233,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,19.499,107602,181324.37,20.65,30.79,#N/A
10479,14/9/23 13:03:17,52.143,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.198,μmol/L,27.573,°C,1017.000,hPa,Humid,35,0,,0,19.504,107589,181317.93,20.65,30.79,#N/A
10488,14/9/23 13:03:20,52.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.157,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,19.499,107576,181308.06,20.65,30.79,#N/A
10501,14/9/23 13:03:23,52.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.305,μmol/L,27.581,°C,1017.000,hPa,Humid,35,0,,0,19.496,107576,181314.62,20.65,30.79,#N/A
10511,14/9/23 13:03:26,52.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.334,μmol/L,27.576,°C,1017.000,hPa,Humid,35,0,,0,19.496,107568,181322.94,20.65,30.79,#N/A
10521,14/9/23 13:03:29,52.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.321,μmol/L,27.592,°C,1017.000,hPa,Humid,35,0,,0,19.492,107583,181325.53,20.65,30.79,#N/A
10528,14/9/23 13:03:32,52.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.187,μmol/L,27.591,°C,1017.000,hPa,Humid,35,0,,0,19.499,107577,181322.09,20.65,30.79,#N/A
10541,14/9/23 13:03:35,52.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.264,μmol/L,27.601,°C,1017.000,hPa,Humid,35,0,,0,19.492,107575,181322.05,20.65,30.79,#N/A
10551,14/9/23 13:03:38,52.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.383,μmol/L,27.584,°C,1017.000,hPa,Humid,35,0,,0,19.491,107556,181318.13,20.65,30.79,#N/A
10560,14/9/23 13:03:41,52.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.275,μmol/L,27.593,°C,1017.000,hPa,Humid,35,0,,0,19.494,107554,181325.23,20.65,30.79,#N/A
10570,14/9/23 13:03:44,52.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.309,μmol/L,27.590,°C,1017.000,hPa,Humid,35,0,,0,19.493,107537,181328.10,20.65,30.79,#N/A
10580,14/9/23 13:03:47,52.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.273,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,19.491,107534,181314.56,20.65,30.79,#N/A
10588,14/9/23 13:03:50,52.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.279,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,19.492,107539,181319.09,20.65,30.79,#N/A
10601,14/9/23 13:03:53,52.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.332,μmol/L,27.596,°C,1017.000,hPa,Humid,35,0,,0,19.490,107503,181327.20,20.65,30.79,#N/A
10611,14/9/23 13:03:56,52.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.246,μmol/L,27.611,°C,1017.000,hPa,Humid,35,0,,0,19.490,107503,181323.83,20.65,30.79,#N/A
10618,14/9/23 13:03:59,52.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.392,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.489,107508,181309.19,20.65,30.79,#N/A
10628,14/9/23 13:04:02,52.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.451,μmol/L,27.589,°C,1017.000,hPa,Humid,35,0,,0,19.486,107514,181325.77,20.65,30.79,#N/A
10638,14/9/23 13:04:05,52.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.594,μmol/L,27.578,°C,1017.000,hPa,Humid,35,0,,0,19.482,107511,181326.57,20.65,30.79,#N/A
10648,14/9/23 13:04:08,52.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.495,μmol/L,27.588,°C,1017.000,hPa,Humid,35,0,,0,19.484,107497,181313.64,20.65,30.79,#N/A
10658,14/9/23 13:04:11,53.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.490,μmol/L,27.605,°C,1017.000,hPa,Humid,35,0,,0,19.479,107498,181321.17,20.65,30.79,#N/A
10670,14/9/23 13:04:14,53.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.387,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,19.485,107495,181325.63,20.65,30.79,#N/A
10681,14/9/23 13:04:17,53.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.418,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,19.480,107483,181319.24,20.65,30.79,#N/A
10689,14/9/23 13:04:20,53.193,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.453,μmol/L,27.599,°C,1017.000,hPa,Humid,35,0,,0,19.483,107480,181314.96,20.65,30.79,#N/A
10699,14/9/23 13:04:23,53.243,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.562,μmol/L,27.603,°C,1017.000,hPa,Humid,35,0,,0,19.476,107465,181315.96,20.65,30.79,#N/A
10709,14/9/23 13:04:26,53.293,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.306,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,19.483,107461,181318.59,20.65,30.79,#N/A
10721,14/9/23 13:04:29,53.343,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.493,μmol/L,27.608,°C,1017.000,hPa,Humid,35,0,,0,19.478,107449,181321.24,20.65,30.79,#N/A
10729,14/9/23 13:04:32,53.393,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.420,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,19.478,107458,181319.84,20.65,30.79,#N/A
10739,14/9/23 13:04:35,53.443,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.485,μmol/L,27.609,°C,1017.000,hPa,Humid,35,0,,0,19.478,107481,181325.60,20.65,30.79,#N/A
10748,14/9/23 13:04:38,53.493,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.370,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,19.478,107501,181320.65,20.65,30.79,#N/A
10758,14/9/23 13:04:41,53.543,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.497,μmol/L,27.617,°C,1017.000,hPa,Humid,35,0,,0,19.475,107489,181318.44,20.65,30.79,#N/A
10770,14/9/23 13:04:44,53.593,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.531,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,19.475,107486,181328.93,20.65,30.79,#N/A
10778,14/9/23 13:04:47,53.643,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.480,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,19.471,107465,181322.91,20.65,30.79,#N/A
10788,14/9/23 13:04:50,53.693,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.551,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,19.472,107452,181322.11,20.65,30.79,#N/A
10800,14/9/23 13:04:53,53.743,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.566,μmol/L,27.625,°C,1017.000,hPa,Humid,35,0,,0,19.469,107451,181320.53,20.65,30.79,#N/A
10810,14/9/23 13:04:56,53.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.651,μmol/L,27.614,°C,1017.000,hPa,Humid,35,0,,0,19.468,107438,181328.44,20.65,30.79,#N/A
10820,14/9/23 13:04:59,53.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.606,μmol/L,27.618,°C,1017.000,hPa,Humid,35,0,,0,19.469,107432,181319.32,20.65,30.79,#N/A
10831,14/9/23 13:05:02,53.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.627,μmol/L,27.602,°C,1017.000,hPa,Humid,35,0,,0,19.473,107431,181328.06,20.65,30.79,#N/A
10839,14/9/23 13:05:05,53.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.542,μmol/L,27.636,°C,1017.000,hPa,Humid,35,0,,0,19.467,107423,181325.32,20.65,30.79,#N/A
10850,14/9/23 13:05:08,53.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.559,μmol/L,27.620,°C,1017.000,hPa,Humid,35,0,,0,19.471,107422,181329.35,20.65,30.79,#N/A
10858,14/9/23 13:05:11,54.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.743,μmol/L,27.612,°C,1017.000,hPa,Humid,35,0,,0,19.464,107413,181326.84,20.65,30.79,#N/A
10870,14/9/23 13:05:14,54.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.649,μmol/L,27.627,°C,1017.000,hPa,Humid,35,0,,0,19.464,107396,181323.22,20.65,30.79,#N/A
10878,14/9/23 13:05:17,54.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.812,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,19.457,107387,181324.87,20.65,30.79,#N/A
10889,14/9/23 13:05:20,54.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.692,μmol/L,27.624,°C,1017.000,hPa,Humid,35,0,,0,19.463,107390,181312.05,20.65,30.79,#N/A
10898,14/9/23 13:05:23,54.244,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.674,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,19.461,107392,181316.75,20.65,30.79,#N/A
10909,14/9/23 13:05:26,54.294,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.748,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,19.457,107370,181318.84,20.65,30.79,#N/A
10920,14/9/23 13:05:29,54.344,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.574,μmol/L,27.637,°C,1017.000,hPa,Humid,35,0,,0,19.465,107356,181327.77,20.65,30.79,#N/A
10929,14/9/23 13:05:32,54.394,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.752,μmol/L,27.633,°C,1017.000,hPa,Humid,35,0,,0,19.457,107360,181316.32,20.65,30.79,#N/A
10939,14/9/23 13:05:35,54.444,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.760,μmol/L,27.628,°C,1017.000,hPa,Humid,35,0,,0,19.458,107359,181327.35,20.65,30.79,#N/A
10949,14/9/23 13:05:38,54.494,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.794,μmol/L,27.623,°C,1017.000,hPa,Humid,35,0,,0,19.458,107364,181308.72,20.65,30.79,#N/A
10961,14/9/23 13:05:41,54.544,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.781,μmol/L,27.638,°C,1017.000,hPa,Humid,35,0,,0,19.454,107356,181304.94,20.65,30.79,#N/A
10970,14/9/23 13:05:44,54.594,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.749,μmol/L,27.650,°C,1017.000,hPa,Humid,35,0,,0,19.452,107353,181311.44,20.65,30.79,#N/A
10979,14/9/23 13:05:47,54.644,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.728,μmol/L,27.640,°C,1017.000,hPa,Humid,35,0,,0,19.456,107341,181307.12,20.65,30.79,#N/A
10988,14/9/23 13:05:50,54.694,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.767,μmol/L,27.637,°C,1017.000,hPa,Humid,35,0,,0,19.455,107330,181312.29,20.65,30.79,#N/A
11001,14/9/23 13:05:53,54.744,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.912,μmol/L,27.629,°C,1017.000,hPa,Humid,35,0,,0,19.450,107316,181315.02,20.65,30.79,#N/A
11010,14/9/23 13:05:56,54.794,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.702,μmol/L,27.645,°C,1017.000,hPa,Humid,35,0,,0,19.456,107318,181311.50,20.65,30.79,#N/A
11019,14/9/23 13:05:59,54.844,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.881,μmol/L,27.634,°C,1017.000,hPa,Humid,35,0,,0,19.450,107325,181316.83,20.65,30.79,#N/A
11030,14/9/23 13:06:02,54.894,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.690,μmol/L,27.656,°C,1017.000,hPa,Humid,35,0,,0,19.453,107320,181309.93,20.65,30.79,#N/A
11038,14/9/23 13:06:05,54.944,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.835,μmol/L,27.652,°C,1017.000,hPa,Humid,35,0,,0,19.447,107302,181308.72,20.65,30.79,#N/A
11049,14/9/23 13:06:08,54.994,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.936,μmol/L,27.635,°C,1017.000,hPa,Humid,35,0,,0,19.447,107297,181321.80,20.65,30.79,#N/A
11059,14/9/23 13:06:11,55.044,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.896,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,19.443,107297,181305.15,20.65,30.79,#N/A
11070,14/9/23 13:06:14,55.094,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.900,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,19.447,107301,181313.90,20.65,30.79,#N/A
11079,14/9/23 13:06:17,55.144,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.935,μmol/L,27.641,°C,1017.000,hPa,Humid,35,0,,0,19.445,107294,181314.08,20.65,30.79,#N/A
11091,14/9/23 13:06:20,55.194,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,202.821,μmol/L,27.654,°C,1017.000,hPa,Humid,35,0,,0,19.447,107285,181307.75,20.65,30.79,#N/A
