Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
246,14/9/23 12:12:07,1.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.587,μmol/L,27.073,°C,1018.000,hPa,Humid,35,0,,0,20.999,115707,209183.87,18.20,29.44,#N/A
257,14/9/23 12:12:10,2.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.686,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.997,115709,209186.62,18.20,29.44,#N/A
267,14/9/23 12:12:13,2.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.675,μmol/L,27.068,°C,1018.000,hPa,Humid,35,0,,0,20.996,115708,209186.19,18.20,29.44,#N/A
277,14/9/23 12:12:16,2.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.793,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.995,115700,209196.28,18.20,29.44,#N/A
287,14/9/23 12:12:19,2.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.560,μmol/L,27.088,°C,1018.000,hPa,Humid,35,0,,0,20.995,115696,209188.19,18.20,29.44,#N/A
297,14/9/23 12:12:22,2.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.611,μmol/L,27.072,°C,1018.000,hPa,Humid,35,0,,0,20.998,115702,209195.36,18.20,29.44,#N/A
307,14/9/23 12:12:25,2.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.777,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.994,115695,209193.76,18.20,29.44,#N/A
317,14/9/23 12:12:28,2.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.652,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.997,115689,209183.44,18.20,29.44,#N/A
327,14/9/23 12:12:31,2.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.627,μmol/L,27.067,°C,1018.000,hPa,Humid,35,0,,0,20.999,115694,209191.22,18.20,29.44,#N/A
337,14/9/23 12:12:34,2.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.781,μmol/L,27.062,°C,1018.000,hPa,Humid,35,0,,0,20.993,115691,209192.79,18.20,29.44,#N/A
347,14/9/23 12:12:37,2.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.595,μmol/L,27.077,°C,1018.000,hPa,Humid,35,0,,0,20.997,115689,209176.17,18.20,29.44,#N/A
357,14/9/23 12:12:40,2.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.646,μmol/L,27.070,°C,1018.000,hPa,Humid,35,0,,0,20.997,115692,209201.79,18.20,29.44,#N/A
367,14/9/23 12:12:43,2.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.730,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.996,115679,209188.83,18.20,29.44,#N/A
377,14/9/23 12:12:46,2.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.689,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.997,115664,209175.91,18.20,29.44,#N/A
387,14/9/23 12:12:49,2.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.814,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.995,115661,209168.20,18.20,29.44,#N/A
397,14/9/23 12:12:52,2.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.801,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.996,115652,209180.02,18.20,29.44,#N/A
407,14/9/23 12:12:55,2.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.765,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.994,115655,209177.55,18.20,29.44,#N/A
417,14/9/23 12:12:58,2.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.713,μmol/L,27.069,°C,1018.000,hPa,Humid,35,0,,0,20.994,115652,209182.71,18.20,29.44,#N/A
427,14/9/23 12:13:01,2.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.735,μmol/L,27.060,°C,1018.000,hPa,Humid,35,0,,0,20.996,115644,209167.13,18.20,29.44,#N/A
437,14/9/23 12:13:04,2.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.760,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.998,115629,209172.29,18.20,29.44,#N/A
447,14/9/23 12:13:07,2.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.828,μmol/L,27.052,°C,1018.000,hPa,Humid,35,0,,0,20.994,115626,209172.99,18.20,29.44,#N/A
457,14/9/23 12:13:10,3.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.680,μmol/L,27.065,°C,1018.000,hPa,Humid,35,0,,0,20.997,115620,209167.13,18.20,29.44,#N/A
467,14/9/23 12:13:13,3.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.875,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.992,115626,209168.71,18.20,29.44,#N/A
477,14/9/23 12:13:16,3.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.689,μmol/L,27.067,°C,1018.000,hPa,Humid,35,0,,0,20.996,115608,209173.13,18.20,29.44,#N/A
487,14/9/23 12:13:19,3.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.836,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.994,115600,209169.28,18.20,29.44,#N/A
497,14/9/23 12:13:22,3.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.841,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.994,115590,209169.70,18.20,29.44,#N/A
507,14/9/23 12:13:25,3.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.755,μmol/L,27.051,°C,1018.000,hPa,Humid,35,0,,0,20.998,115589,209171.69,18.20,29.44,#N/A
517,14/9/23 12:13:28,3.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.763,μmol/L,27.061,°C,1018.000,hPa,Humid,35,0,,0,20.994,115601,209172.92,18.20,29.44,#N/A
527,14/9/23 12:13:31,3.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.888,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,20.993,115581,209171.37,18.20,29.44,#N/A
537,14/9/23 12:13:34,3.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.879,μmol/L,27.056,°C,1018.000,hPa,Humid,35,0,,0,20.990,115580,209170.97,18.20,29.44,#N/A
547,14/9/23 12:13:37,3.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.864,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.993,115585,209174.08,18.20,29.44,#N/A
557,14/9/23 12:13:40,3.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.793,μmol/L,27.048,°C,1018.000,hPa,Humid,35,0,,0,20.997,115588,209177.91,18.20,29.44,#N/A
567,14/9/23 12:13:43,3.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.813,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.997,115571,209163.32,18.20,29.44,#N/A
577,14/9/23 12:13:46,3.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.860,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,20.996,115561,209164.56,18.20,29.44,#N/A
587,14/9/23 12:13:49,3.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.859,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,20.992,115560,209167.15,18.20,29.44,#N/A
597,14/9/23 12:13:52,3.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.900,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,20.996,115558,209162.74,18.20,29.44,#N/A
607,14/9/23 12:13:55,3.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.766,μmol/L,27.064,°C,1018.000,hPa,Humid,35,0,,0,20.993,115542,209163.74,18.20,29.44,#N/A
617,14/9/23 12:13:58,3.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.842,μmol/L,27.044,°C,1018.000,hPa,Humid,35,0,,0,20.996,115540,209172.30,18.20,29.44,#N/A
627,14/9/23 12:14:01,3.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.882,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,20.996,115538,209166.25,18.20,29.44,#N/A
637,14/9/23 12:14:04,3.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.842,μmol/L,27.053,°C,1018.000,hPa,Humid,35,0,,0,20.993,115538,209162.67,18.20,29.44,#N/A
647,14/9/23 12:14:07,3.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.917,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,20.995,115528,209156.39,18.20,29.44,#N/A
657,14/9/23 12:14:10,4.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.923,μmol/L,27.038,°C,1018.000,hPa,Humid,35,0,,0,20.994,115529,209158.76,18.20,29.44,#N/A
667,14/9/23 12:14:13,4.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.886,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,20.995,115524,209151.21,18.20,29.44,#N/A
677,14/9/23 12:14:16,4.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.896,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,20.994,115511,209149.39,18.20,29.44,#N/A
687,14/9/23 12:14:19,4.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.915,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,20.993,115509,209150.78,18.20,29.44,#N/A
697,14/9/23 12:14:22,4.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.903,μmol/L,27.050,°C,1018.000,hPa,Humid,35,0,,0,20.991,115513,209154.48,18.20,29.44,#N/A
707,14/9/23 12:14:25,4.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.991,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,20.991,115515,209151.57,18.20,29.44,#N/A
717,14/9/23 12:14:28,4.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.930,μmol/L,27.046,°C,1018.000,hPa,Humid,35,0,,0,20.991,115502,209158.98,18.20,29.44,#N/A
727,14/9/23 12:14:31,4.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.920,μmol/L,27.045,°C,1018.000,hPa,Humid,35,0,,0,20.992,115500,209166.36,18.20,29.44,#N/A
737,14/9/23 12:14:34,4.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.854,μmol/L,27.054,°C,1018.000,hPa,Humid,35,0,,0,20.992,115497,209162.27,18.20,29.44,#N/A
747,14/9/23 12:14:37,4.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.850,μmol/L,27.049,°C,1018.000,hPa,Humid,35,0,,0,20.994,115497,209156.88,18.20,29.44,#N/A
757,14/9/23 12:14:40,4.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.979,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,20.991,115503,209159.59,18.20,29.44,#N/A
767,14/9/23 12:14:43,4.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.015,μmol/L,27.031,°C,1018.000,hPa,Humid,35,0,,0,20.992,115494,209167.67,18.20,29.44,#N/A
777,14/9/23 12:14:46,4.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.008,μmol/L,27.040,°C,1018.000,hPa,Humid,35,0,,0,20.989,115490,209164.41,18.20,29.44,#N/A
787,14/9/23 12:14:49,4.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.122,μmol/L,27.024,°C,1018.000,hPa,Humid,35,0,,0,20.989,115486,209163.78,18.20,29.44,#N/A
797,14/9/23 12:14:52,4.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.017,μmol/L,27.039,°C,1018.000,hPa,Humid,35,0,,0,20.989,115479,209158.53,18.20,29.44,#N/A
807,14/9/23 12:14:55,4.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.963,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,20.991,115482,209165.06,18.20,29.44,#N/A
817,14/9/23 12:14:58,4.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.941,μmol/L,27.042,°C,1018.000,hPa,Humid,35,0,,0,20.992,115474,209164.43,18.20,29.44,#N/A
827,14/9/23 12:15:01,4.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.077,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,20.988,115474,209160.14,18.20,29.44,#N/A
837,14/9/23 12:15:04,4.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.976,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,20.993,115467,209152.25,18.20,29.44,#N/A
847,14/9/23 12:15:07,4.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.037,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.992,115469,209169.69,18.20,29.44,#N/A
857,14/9/23 12:15:10,5.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.967,μmol/L,27.041,°C,1018.000,hPa,Humid,35,0,,0,20.991,115471,209159.59,18.20,29.44,#N/A
867,14/9/23 12:15:13,5.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.952,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,20.994,115462,209179.68,18.20,29.44,#N/A
877,14/9/23 12:15:16,5.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.059,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,20.991,115459,209171.24,18.20,29.44,#N/A
887,14/9/23 12:15:19,5.150,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.156,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.986,115460,209171.52,18.20,29.44,#N/A
897,14/9/23 12:15:22,5.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.149,μmol/L,27.017,°C,1018.000,hPa,Humid,35,0,,0,20.990,115461,209176.79,18.20,29.44,#N/A
907,14/9/23 12:15:25,5.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.930,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,20.994,115462,209173.93,18.20,29.44,#N/A
917,14/9/23 12:15:28,5.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.992,μmol/L,27.043,°C,1018.000,hPa,Humid,35,0,,0,20.989,115454,209169.56,18.20,29.44,#N/A
927,14/9/23 12:15:31,5.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.001,μmol/L,27.030,°C,1018.000,hPa,Humid,35,0,,0,20.993,115456,209173.99,18.20,29.44,#N/A
937,14/9/23 12:15:34,5.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.089,μmol/L,27.032,°C,1018.000,hPa,Humid,35,0,,0,20.988,115449,209170.56,18.20,29.44,#N/A
947,14/9/23 12:15:37,5.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.974,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,20.993,115453,209178.04,18.20,29.44,#N/A
957,14/9/23 12:15:40,5.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.239,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,20.984,115451,209184.45,18.20,29.44,#N/A
967,14/9/23 12:15:43,5.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.101,μmol/L,27.036,°C,1018.000,hPa,Humid,35,0,,0,20.986,115445,209183.40,18.20,29.44,#N/A
977,14/9/23 12:15:46,5.600,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.123,μmol/L,27.027,°C,1018.000,hPa,Humid,35,0,,0,20.988,115445,209186.70,18.20,29.44,#N/A
987,14/9/23 12:15:49,5.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.137,μmol/L,27.033,°C,1018.000,hPa,Humid,35,0,,0,20.985,115435,209179.14,18.20,29.44,#N/A
997,14/9/23 12:15:52,5.700,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.158,μmol/L,27.025,°C,1018.000,hPa,Humid,35,0,,0,20.987,115437,209181.90,18.20,29.44,#N/A
1007,14/9/23 12:15:55,5.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.034,μmol/L,27.025,°C,1018.000,hPa,Humid,35,0,,0,20.993,115441,209193.78,18.20,29.44,#N/A
1017,14/9/23 12:15:58,5.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.084,μmol/L,27.035,°C,1018.000,hPa,Humid,35,0,,0,20.987,115434,209185.61,18.20,29.44,#N/A
1027,14/9/23 12:16:01,5.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.153,μmol/L,27.022,°C,1018.000,hPa,Humid,35,0,,0,20.988,115450,209210.61,18.20,29.44,#N/A
1037,14/9/23 12:16:04,5.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.205,μmol/L,27.018,°C,1018.000,hPa,Humid,35,0,,0,20.987,115436,209182.26,18.20,29.44,#N/A
1047,14/9/23 12:16:07,5.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.011,μmol/L,27.037,°C,1018.000,hPa,Humid,35,0,,0,20.990,115444,209190.17,18.20,29.44,#N/A
1057,14/9/23 12:16:10,6.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.053,μmol/L,27.034,°C,1018.000,hPa,Humid,35,0,,0,20.989,115453,209188.72,18.20,29.44,#N/A
1067,14/9/23 12:16:13,6.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.112,μmol/L,27.028,°C,1018.000,hPa,Humid,35,0,,0,20.988,115462,209191.12,18.20,29.44,#N/A
