Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35982,15/9/23 8:19:11,0.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.300,μmol/L,26.572,°C,1018.000,hPa,Humid,35,0,,0,23.460,81964,260543.99,17.50,52.76,#N/A
35995,15/9/23 8:19:14,1.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.179,μmol/L,26.579,°C,1018.000,hPa,Humid,35,0,,0,23.466,82022,260555.56,17.50,52.76,#N/A
36005,15/9/23 8:19:17,1.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.126,μmol/L,26.581,°C,1018.000,hPa,Humid,35,0,,0,23.469,82053,260555.56,17.50,52.76,#N/A
36012,15/9/23 8:19:20,1.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.320,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,23.466,82072,260543.39,17.50,52.76,#N/A
36023,15/9/23 8:19:23,1.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.288,μmol/L,26.571,°C,1018.000,hPa,Humid,35,0,,0,23.461,82089,260536.16,17.50,52.76,#N/A
36032,15/9/23 8:19:26,1.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.166,μmol/L,26.561,°C,1018.000,hPa,Humid,35,0,,0,23.473,82101,260524.59,17.50,52.76,#N/A
36045,15/9/23 8:19:29,1.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.210,μmol/L,26.558,°C,1018.000,hPa,Humid,35,0,,0,23.471,82100,260511.52,17.50,52.76,#N/A
36055,15/9/23 8:19:32,1.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.210,μmol/L,26.564,°C,1018.000,hPa,Humid,35,0,,0,23.469,82110,260508.41,17.50,52.76,#N/A
36063,15/9/23 8:19:35,1.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.218,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,23.469,82124,260510.35,17.50,52.76,#N/A
36075,15/9/23 8:19:38,1.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.138,μmol/L,26.567,°C,1018.000,hPa,Humid,35,0,,0,23.473,82130,260503.31,17.50,52.76,#N/A
36082,15/9/23 8:19:41,1.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.278,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,23.470,82123,260495.88,17.50,52.76,#N/A
36095,15/9/23 8:19:44,1.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.245,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,23.471,82130,260487.92,17.50,52.76,#N/A
36105,15/9/23 8:19:47,1.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.317,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,23.466,82120,260459.37,17.50,52.76,#N/A
36113,15/9/23 8:19:50,1.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.319,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,23.465,82131,260476.92,17.50,52.76,#N/A
36124,15/9/23 8:19:53,1.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.240,μmol/L,26.546,°C,1018.000,hPa,Humid,35,0,,0,23.473,82133,260461.58,17.50,52.76,#N/A
36135,15/9/23 8:19:56,1.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.282,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,23.468,82126,260446.69,17.50,52.76,#N/A
36144,15/9/23 8:19:59,1.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.306,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,23.467,82112,260454.16,17.50,52.76,#N/A
36153,15/9/23 8:20:02,1.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.345,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,23.464,82109,260428.39,17.50,52.76,#N/A
36163,15/9/23 8:20:05,1.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.222,μmol/L,26.547,°C,1018.000,hPa,Humid,35,0,,0,23.474,82101,260415.36,17.50,52.76,#N/A
36175,15/9/23 8:20:08,1.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.458,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,23.459,82103,260428.34,17.50,52.76,#N/A
36185,15/9/23 8:20:11,1.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.269,μmol/L,26.546,°C,1018.000,hPa,Humid,35,0,,0,23.471,82097,260412.94,17.50,52.76,#N/A
36194,15/9/23 8:20:14,2.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.316,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,23.467,82094,260407.50,17.50,52.76,#N/A
36204,15/9/23 8:20:17,2.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.307,μmol/L,26.547,°C,1018.000,hPa,Humid,35,0,,0,23.468,82089,260399.35,17.50,52.76,#N/A
36213,15/9/23 8:20:20,2.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.405,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,23.467,82077,260384.81,17.50,52.76,#N/A
36223,15/9/23 8:20:23,2.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.412,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,23.464,82085,260387.69,17.50,52.76,#N/A
36232,15/9/23 8:20:26,2.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.437,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,23.465,82078,260379.19,17.50,52.76,#N/A
36245,15/9/23 8:20:29,2.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.489,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,23.460,82077,260356.55,17.50,52.76,#N/A
36255,15/9/23 8:20:32,2.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.414,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,23.462,82074,260355.66,17.50,52.76,#N/A
36262,15/9/23 8:20:35,2.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.467,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,23.461,82064,260363.52,17.50,52.76,#N/A
36272,15/9/23 8:20:38,2.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.443,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,23.465,82060,260358.35,17.50,52.76,#N/A
36284,15/9/23 8:20:41,2.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.564,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,23.457,82046,260342.31,17.50,52.76,#N/A
36294,15/9/23 8:20:44,2.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.441,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,23.461,82048,260348.37,17.50,52.76,#N/A
36302,15/9/23 8:20:47,2.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.499,μmol/L,26.541,°C,1018.000,hPa,Humid,35,0,,0,23.457,82045,260328.86,17.50,52.76,#N/A
36313,15/9/23 8:20:50,2.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.536,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,23.455,82030,260327.11,17.50,52.76,#N/A
36322,15/9/23 8:20:53,2.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.534,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,23.459,82033,260315.31,17.50,52.76,#N/A
36333,15/9/23 8:20:56,2.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.553,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,23.460,82022,260299.81,17.50,52.76,#N/A
36342,15/9/23 8:20:59,2.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.542,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,23.461,82165,260297.15,17.50,52.76,#N/A
36354,15/9/23 8:21:02,2.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.538,μmol/L,26.539,°C,1018.000,hPa,Humid,35,0,,0,23.455,82195,260296.14,17.50,52.76,#N/A
36364,15/9/23 8:21:05,2.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.614,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,23.454,82189,260283.98,17.50,52.76,#N/A
36373,15/9/23 8:21:08,2.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.581,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,23.455,82173,260280.50,17.50,52.76,#N/A
36383,15/9/23 8:21:11,2.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.601,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,23.454,82121,260267.37,17.50,52.76,#N/A
36395,15/9/23 8:21:14,3.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.584,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,23.455,82087,260265.49,17.50,52.76,#N/A
36402,15/9/23 8:21:17,3.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.643,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,23.453,82102,260261.17,17.50,52.76,#N/A
36412,15/9/23 8:21:20,3.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.638,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,23.452,82056,260245.67,17.50,52.76,#N/A
36422,15/9/23 8:21:23,3.154,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.638,μmol/L,26.525,°C,1018.000,hPa,Humid,35,0,,0,23.453,81983,260225.88,17.50,52.76,#N/A
36432,15/9/23 8:21:26,3.204,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.790,μmol/L,26.506,°C,1018.000,hPa,Humid,35,0,,0,23.449,81976,260232.29,17.50,52.76,#N/A
36443,15/9/23 8:21:29,3.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.657,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,23.453,81973,260224.73,17.50,52.76,#N/A
36455,15/9/23 8:21:32,3.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.708,μmol/L,26.525,°C,1018.000,hPa,Humid,35,0,,0,23.448,81963,260213.65,17.50,52.76,#N/A
36464,15/9/23 8:21:35,3.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.792,μmol/L,26.505,°C,1018.000,hPa,Humid,35,0,,0,23.449,81954,260197.16,17.50,52.76,#N/A
36475,15/9/23 8:21:38,3.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.804,μmol/L,26.520,°C,1018.000,hPa,Humid,35,0,,0,23.443,81940,260201.48,17.50,52.76,#N/A
36485,15/9/23 8:21:41,3.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.744,μmol/L,26.515,°C,1018.000,hPa,Humid,35,0,,0,23.449,81934,260184.55,17.50,52.76,#N/A
36494,15/9/23 8:21:44,3.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.866,μmol/L,26.508,°C,1018.000,hPa,Humid,35,0,,0,23.443,81928,260182.05,17.50,52.76,#N/A
36502,15/9/23 8:21:47,3.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.708,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,23.446,81922,260178.98,17.50,52.76,#N/A
36512,15/9/23 8:21:50,3.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.783,μmol/L,26.516,°C,1018.000,hPa,Humid,35,0,,0,23.446,81923,260163.08,17.50,52.76,#N/A
36522,15/9/23 8:21:53,3.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.894,μmol/L,26.500,°C,1018.000,hPa,Humid,35,0,,0,23.444,81912,260165.44,17.50,52.76,#N/A
36535,15/9/23 8:21:56,3.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.718,μmol/L,26.526,°C,1018.000,hPa,Humid,35,0,,0,23.447,81907,260142.80,17.50,52.76,#N/A
36543,15/9/23 8:21:59,3.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.855,μmol/L,26.504,°C,1018.000,hPa,Humid,35,0,,0,23.445,81903,260145.10,17.50,52.76,#N/A
36554,15/9/23 8:22:02,3.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.807,μmol/L,26.520,°C,1018.000,hPa,Humid,35,0,,0,23.443,81889,260144.65,17.50,52.76,#N/A
36564,15/9/23 8:22:05,3.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.853,μmol/L,26.513,°C,1018.000,hPa,Humid,35,0,,0,23.442,81882,260126.30,17.50,52.76,#N/A
36575,15/9/23 8:22:08,3.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.898,μmol/L,26.510,°C,1018.000,hPa,Humid,35,0,,0,23.440,81879,260130.02,17.50,52.76,#N/A
36585,15/9/23 8:22:11,3.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.831,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,23.441,81868,260120.58,17.50,52.76,#N/A
36592,15/9/23 8:22:14,4.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.961,μmol/L,26.501,°C,1018.000,hPa,Humid,35,0,,0,23.439,81858,260113.86,17.50,52.76,#N/A
36602,15/9/23 8:22:17,4.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.973,μmol/L,26.504,°C,1018.000,hPa,Humid,35,0,,0,23.437,81852,260105.85,17.50,52.76,#N/A
36615,15/9/23 8:22:20,4.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.011,μmol/L,26.499,°C,1018.000,hPa,Humid,35,0,,0,23.436,81848,260097.58,17.50,52.76,#N/A
36624,15/9/23 8:22:23,4.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.958,μmol/L,26.498,°C,1018.000,hPa,Humid,35,0,,0,23.440,81838,260068.70,17.50,52.76,#N/A
36633,15/9/23 8:22:26,4.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.001,μmol/L,26.510,°C,1018.000,hPa,Humid,35,0,,0,23.433,81835,260087.96,17.50,52.76,#N/A
36642,15/9/23 8:22:29,4.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.001,μmol/L,26.507,°C,1018.000,hPa,Humid,35,0,,0,23.434,81841,260090.70,17.50,52.76,#N/A
36652,15/9/23 8:22:32,4.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.069,μmol/L,26.499,°C,1018.000,hPa,Humid,35,0,,0,23.432,81831,260073.39,17.50,52.76,#N/A
36662,15/9/23 8:22:35,4.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.985,μmol/L,26.504,°C,1018.000,hPa,Humid,35,0,,0,23.436,81817,260048.79,17.50,52.76,#N/A
36673,15/9/23 8:22:38,4.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.059,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.434,81805,260041.41,17.50,52.76,#N/A
36682,15/9/23 8:22:41,4.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.065,μmol/L,26.494,°C,1018.000,hPa,Humid,35,0,,0,23.434,81813,260052.05,17.50,52.76,#N/A
36692,15/9/23 8:22:44,4.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.885,μmol/L,26.516,°C,1018.000,hPa,Humid,35,0,,0,23.439,81799,260050.24,17.50,52.76,#N/A
36702,15/9/23 8:22:47,4.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.950,μmol/L,26.508,°C,1018.000,hPa,Humid,35,0,,0,23.437,81789,260032.53,17.50,52.76,#N/A
36713,15/9/23 8:22:50,4.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,163.909,μmol/L,26.519,°C,1018.000,hPa,Humid,35,0,,0,23.436,81777,260025.96,17.50,52.76,#N/A
36724,15/9/23 8:22:53,4.654,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.103,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.431,81777,260026.28,17.50,52.76,#N/A
36732,15/9/23 8:22:56,4.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.092,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.432,81757,260011.02,17.50,52.76,#N/A
36742,15/9/23 8:22:59,4.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.103,μmol/L,26.490,°C,1018.000,hPa,Humid,35,0,,0,23.433,81765,260006.30,17.50,52.76,#N/A
36752,15/9/23 8:23:02,4.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.070,μmol/L,26.502,°C,1018.000,hPa,Humid,35,0,,0,23.431,81756,260002.30,17.50,52.76,#N/A
36762,15/9/23 8:23:05,4.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.106,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.431,81743,259999.30,17.50,52.76,#N/A
36773,15/9/23 8:23:08,4.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.116,μmol/L,26.507,°C,1018.000,hPa,Humid,35,0,,0,23.426,81982,259996.77,17.50,52.76,#N/A
36785,15/9/23 8:23:11,4.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.147,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.428,82195,259990.48,17.50,52.76,#N/A
36795,15/9/23 8:23:14,5.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.262,μmol/L,26.484,°C,1018.000,hPa,Humid,35,0,,0,23.424,82248,259990.21,17.50,52.76,#N/A
36804,15/9/23 8:23:17,5.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.170,μmol/L,26.491,°C,1018.000,hPa,Humid,35,0,,0,23.428,82251,259978.17,17.50,52.76,#N/A
36814,15/9/23 8:23:20,5.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.311,μmol/L,26.483,°C,1018.000,hPa,Humid,35,0,,0,23.421,82250,259969.70,17.50,52.76,#N/A
36825,15/9/23 8:23:23,5.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.089,μmol/L,26.501,°C,1018.000,hPa,Humid,35,0,,0,23.430,83385,259964.12,17.50,52.76,#N/A
36834,15/9/23 8:23:26,5.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.142,μmol/L,26.499,°C,1018.000,hPa,Humid,35,0,,0,23.427,83407,259952.99,17.50,52.76,#N/A
36845,15/9/23 8:23:29,5.254,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.159,μmol/L,26.484,°C,1018.000,hPa,Humid,35,0,,0,23.431,83435,259942.95,17.50,52.76,#N/A
36855,15/9/23 8:23:32,5.304,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.265,μmol/L,26.495,°C,1018.000,hPa,Humid,35,0,,0,23.420,80737,259939.25,17.50,52.76,#N/A
36865,15/9/23 8:23:35,5.354,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.373,μmol/L,26.476,°C,1018.000,hPa,Humid,35,0,,0,23.419,80634,259936.56,17.50,52.76,#N/A
36875,15/9/23 8:23:38,5.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.314,μmol/L,26.479,°C,1018.000,hPa,Humid,35,0,,0,23.422,81888,259922.79,17.50,52.76,#N/A
36882,15/9/23 8:23:41,5.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.262,μmol/L,26.492,°C,1018.000,hPa,Humid,35,0,,0,23.421,81901,259922.22,17.50,52.76,#N/A
36893,15/9/23 8:23:44,5.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.281,μmol/L,26.492,°C,1018.000,hPa,Humid,35,0,,0,23.420,81910,259920.68,17.50,52.76,#N/A
36902,15/9/23 8:23:47,5.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.265,μmol/L,26.500,°C,1018.000,hPa,Humid,35,0,,0,23.418,81913,259906.81,17.50,52.76,#N/A
36912,15/9/23 8:23:50,5.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.379,μmol/L,26.475,°C,1018.000,hPa,Humid,35,0,,0,23.419,81909,259897.42,17.50,52.76,#N/A
36922,15/9/23 8:23:53,5.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.304,μmol/L,26.487,°C,1018.000,hPa,Humid,35,0,,0,23.420,81903,259912.34,17.50,52.76,#N/A
36932,15/9/23 8:23:56,5.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.387,μmol/L,26.479,°C,1018.000,hPa,Humid,35,0,,0,23.417,81889,259890.84,17.50,52.76,#N/A
36943,15/9/23 8:23:59,5.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.357,μmol/L,26.491,°C,1018.000,hPa,Humid,35,0,,0,23.415,81889,259882.51,17.50,52.76,#N/A
36954,15/9/23 8:24:02,5.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.337,μmol/L,26.498,°C,1018.000,hPa,Humid,35,0,,0,23.414,81885,259875.97,17.50,52.76,#N/A
36965,15/9/23 8:24:05,5.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.432,μmol/L,26.482,°C,1018.000,hPa,Humid,35,0,,0,23.413,81878,259869.50,17.50,52.76,#N/A
36975,15/9/23 8:24:08,5.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.389,μmol/L,26.487,°C,1018.000,hPa,Humid,35,0,,0,23.414,81876,259863.92,17.50,52.76,#N/A
36985,15/9/23 8:24:11,5.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.508,μmol/L,26.475,°C,1018.000,hPa,Humid,35,0,,0,23.410,81870,259857.29,17.50,52.76,#N/A
36994,15/9/23 8:24:14,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,164.396,μmol/L,26.478,°C,1018.000,hPa,Humid,35,0,,0,23.417,81864,259862.44,17.50,52.76,#N/A
