Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
8249,14/9/23 12:52:08,41.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.228,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,20.446,109426,259937.83,20.65,60.48,#N/A
8265,14/9/23 12:52:11,41.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.105,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,20.448,109425,259946.32,20.65,60.48,#N/A
8269,14/9/23 12:52:14,41.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.348,μmol/L,27.403,°C,1018.000,hPa,Humid,35,0,,0,20.442,109402,259948.42,20.65,60.48,#N/A
8281,14/9/23 12:52:17,41.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.458,μmol/L,27.395,°C,1018.000,hPa,Humid,35,0,,0,20.439,109392,259953.67,20.65,60.48,#N/A
8288,14/9/23 12:52:20,41.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.285,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,20.438,109378,259948.53,20.65,60.48,#N/A
8301,14/9/23 12:52:23,41.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.397,μmol/L,27.411,°C,1018.000,hPa,Humid,35,0,,0,20.437,109364,259951.46,20.65,60.48,#N/A
8310,14/9/23 12:52:26,41.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.333,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,20.437,109342,259947.31,20.65,60.48,#N/A
8321,14/9/23 12:52:29,41.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.427,μmol/L,27.415,°C,1018.000,hPa,Humid,35,0,,0,20.434,109326,259949.51,20.65,60.48,#N/A
8334,14/9/23 12:52:32,41.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.625,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,20.426,109320,259967.33,20.65,60.48,#N/A
8341,14/9/23 12:52:35,41.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.559,μmol/L,27.413,°C,1018.000,hPa,Humid,35,0,,0,20.428,109312,259971.77,20.65,60.48,#N/A
8351,14/9/23 12:52:38,41.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.682,μmol/L,27.410,°C,1018.000,hPa,Humid,35,0,,0,20.423,109294,259960.05,20.65,60.48,#N/A
8361,14/9/23 12:52:41,41.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.545,μmol/L,27.425,°C,1018.000,hPa,Humid,35,0,,0,20.425,109285,259958.65,20.65,60.48,#N/A
8370,14/9/23 12:52:44,41.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.688,μmol/L,27.424,°C,1018.000,hPa,Humid,35,0,,0,20.418,109278,259962.64,20.65,60.48,#N/A
8381,14/9/23 12:52:47,41.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.804,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,20.415,109250,259959.12,20.65,60.48,#N/A
8391,14/9/23 12:52:50,41.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.849,μmol/L,27.409,°C,1018.000,hPa,Humid,35,0,,0,20.415,109241,259973.87,20.65,60.48,#N/A
8401,14/9/23 12:52:53,41.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.848,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,20.414,109221,259970.35,20.65,60.48,#N/A
8411,14/9/23 12:52:56,41.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.857,μmol/L,27.414,°C,1018.000,hPa,Humid,35,0,,0,20.413,109191,259961.70,20.65,60.48,#N/A
8421,14/9/23 12:52:59,41.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.879,μmol/L,27.422,°C,1018.000,hPa,Humid,35,0,,0,20.409,109195,259966.36,20.65,60.48,#N/A
8431,14/9/23 12:53:02,41.959,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.929,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,20.405,109186,259971.57,20.65,60.48,#N/A
8441,14/9/23 12:53:05,42.009,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.081,μmol/L,27.407,°C,1018.000,hPa,Humid,35,0,,0,20.404,109170,259981.39,20.65,60.48,#N/A
8451,14/9/23 12:53:08,42.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.993,μmol/L,27.426,°C,1018.000,hPa,Humid,35,0,,0,20.402,109161,259967.25,20.65,60.48,#N/A
8461,14/9/23 12:53:11,42.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.175,μmol/L,27.411,°C,1018.000,hPa,Humid,35,0,,0,20.398,109163,259973.92,20.65,60.48,#N/A
8471,14/9/23 12:53:14,42.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.209,μmol/L,27.412,°C,1018.000,hPa,Humid,35,0,,0,20.396,109150,259984.47,20.65,60.48,#N/A
8481,14/9/23 12:53:17,42.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.047,μmol/L,27.436,°C,1018.000,hPa,Humid,35,0,,0,20.396,109146,259981.78,20.65,60.48,#N/A
8491,14/9/23 12:53:20,42.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.141,μmol/L,27.443,°C,1018.000,hPa,Humid,35,0,,0,20.389,109126,259986.68,20.65,60.48,#N/A
8501,14/9/23 12:53:23,42.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.184,μmol/L,27.437,°C,1018.000,hPa,Humid,35,0,,0,20.389,109108,259973.54,20.65,60.48,#N/A
8508,14/9/23 12:53:26,42.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.193,μmol/L,27.429,°C,1018.000,hPa,Humid,35,0,,0,20.391,109098,259966.96,20.65,60.48,#N/A
8518,14/9/23 12:53:29,42.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.271,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,20.388,109078,259980.86,20.65,60.48,#N/A
8528,14/9/23 12:53:32,42.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.339,μmol/L,27.419,°C,1018.000,hPa,Humid,35,0,,0,20.387,109070,259979.49,20.65,60.48,#N/A
8538,14/9/23 12:53:35,42.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.478,μmol/L,27.416,°C,1018.000,hPa,Humid,35,0,,0,20.381,109071,259989.03,20.65,60.48,#N/A
8548,14/9/23 12:53:38,42.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.353,μmol/L,27.445,°C,1018.000,hPa,Humid,35,0,,0,20.378,109044,259982.67,20.65,60.48,#N/A
8558,14/9/23 12:53:41,42.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.433,μmol/L,27.435,°C,1018.000,hPa,Humid,35,0,,0,20.377,109037,259990.20,20.65,60.48,#N/A
8568,14/9/23 12:53:44,42.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.606,μmol/L,27.421,°C,1018.000,hPa,Humid,35,0,,0,20.373,109025,259987.59,20.65,60.48,#N/A
8578,14/9/23 12:53:47,42.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.571,μmol/L,27.427,°C,1018.000,hPa,Humid,35,0,,0,20.373,108998,259979.64,20.65,60.48,#N/A
8588,14/9/23 12:53:50,42.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.535,μmol/L,27.432,°C,1018.000,hPa,Humid,35,0,,0,20.373,108978,259978.95,20.65,60.48,#N/A
8599,14/9/23 12:53:53,42.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.619,μmol/L,27.428,°C,1018.000,hPa,Humid,35,0,,0,20.370,108956,259986.39,20.65,60.48,#N/A
8611,14/9/23 12:53:56,42.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.621,μmol/L,27.443,°C,1018.000,hPa,Humid,35,0,,0,20.365,108946,259986.21,20.65,60.48,#N/A
8621,14/9/23 12:53:59,42.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.663,μmol/L,27.428,°C,1018.000,hPa,Humid,35,0,,0,20.368,108938,259987.09,20.65,60.48,#N/A
8631,14/9/23 12:54:02,42.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.701,μmol/L,27.440,°C,1018.000,hPa,Humid,35,0,,0,20.362,108922,259997.82,20.65,60.48,#N/A
8640,14/9/23 12:54:05,43.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.746,μmol/L,27.434,°C,1018.000,hPa,Humid,35,0,,0,20.362,108904,259980.67,20.65,60.48,#N/A
8650,14/9/23 12:54:08,43.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.663,μmol/L,27.443,°C,1018.000,hPa,Humid,35,0,,0,20.363,108896,259977.41,20.65,60.48,#N/A
8660,14/9/23 12:54:11,43.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.867,μmol/L,27.437,°C,1018.000,hPa,Humid,35,0,,0,20.355,108888,259989.25,20.65,60.48,#N/A
8671,14/9/23 12:54:14,43.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.824,μmol/L,27.443,°C,1018.000,hPa,Humid,35,0,,0,20.355,108891,259999.40,20.65,60.48,#N/A
8681,14/9/23 12:54:17,43.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.766,μmol/L,27.452,°C,1018.000,hPa,Humid,35,0,,0,20.355,108876,259997.87,20.65,60.48,#N/A
8691,14/9/23 12:54:20,43.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.905,μmol/L,27.449,°C,1018.000,hPa,Humid,35,0,,0,20.349,108864,259988.80,20.65,60.48,#N/A
8701,14/9/23 12:54:23,43.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.984,μmol/L,27.437,°C,1018.000,hPa,Humid,35,0,,0,20.349,108859,259991.97,20.65,60.48,#N/A
8710,14/9/23 12:54:26,43.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.927,μmol/L,27.446,°C,1018.000,hPa,Humid,35,0,,0,20.349,108838,259999.38,20.65,60.48,#N/A
8720,14/9/23 12:54:29,43.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.052,μmol/L,27.442,°C,1018.000,hPa,Humid,35,0,,0,20.344,108830,259994.15,20.65,60.48,#N/A
8730,14/9/23 12:54:32,43.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.056,μmol/L,27.454,°C,1018.000,hPa,Humid,35,0,,0,20.340,108822,259995.16,20.65,60.48,#N/A
8740,14/9/23 12:54:35,43.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.032,μmol/L,27.460,°C,1018.000,hPa,Humid,35,0,,0,20.339,108812,259994.00,20.65,60.48,#N/A
8750,14/9/23 12:54:38,43.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.079,μmol/L,27.453,°C,1018.000,hPa,Humid,35,0,,0,20.339,108795,259993.89,20.65,60.48,#N/A
8761,14/9/23 12:54:41,43.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.263,μmol/L,27.450,°C,1018.000,hPa,Humid,35,0,,0,20.331,108779,259986.95,20.65,60.48,#N/A
8770,14/9/23 12:54:44,43.659,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.097,μmol/L,27.478,°C,1018.000,hPa,Humid,35,0,,0,20.330,108758,259991.81,20.65,60.48,#N/A
8779,14/9/23 12:54:47,43.709,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.333,μmol/L,27.454,°C,1018.000,hPa,Humid,35,0,,0,20.326,108759,260000.47,20.65,60.48,#N/A
8790,14/9/23 12:54:50,43.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.489,μmol/L,27.437,°C,1018.000,hPa,Humid,35,0,,0,20.324,108754,260004.28,20.65,60.48,#N/A
8800,14/9/23 12:54:53,43.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.356,μmol/L,27.454,°C,1018.000,hPa,Humid,35,0,,0,20.325,108743,260004.35,20.65,60.48,#N/A
8808,14/9/23 12:54:56,43.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.384,μmol/L,27.465,°C,1018.000,hPa,Humid,35,0,,0,20.320,108741,260001.53,20.65,60.48,#N/A
8821,14/9/23 12:54:59,43.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.374,μmol/L,27.467,°C,1018.000,hPa,Humid,35,0,,0,20.320,108734,259989.80,20.65,60.48,#N/A
8828,14/9/23 12:55:02,43.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.359,μmol/L,27.463,°C,1018.000,hPa,Humid,35,0,,0,20.322,108718,260008.84,20.65,60.48,#N/A
8841,14/9/23 12:55:05,44.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.517,μmol/L,27.463,°C,1018.000,hPa,Humid,35,0,,0,20.314,108699,260004.71,20.65,60.48,#N/A
8850,14/9/23 12:55:08,44.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.509,μmol/L,27.458,°C,1018.000,hPa,Humid,35,0,,0,20.316,108691,260003.74,20.65,60.48,#N/A
8860,14/9/23 12:55:11,44.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.617,μmol/L,27.454,°C,1018.000,hPa,Humid,35,0,,0,20.312,108685,260000.24,20.65,60.48,#N/A
8869,14/9/23 12:55:14,44.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.650,μmol/L,27.455,°C,1018.000,hPa,Humid,35,0,,0,20.310,108676,260000.78,20.65,60.48,#N/A
8881,14/9/23 12:55:17,44.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.591,μmol/L,27.467,°C,1018.000,hPa,Humid,35,0,,0,20.309,108654,259995.70,20.65,60.48,#N/A
8891,14/9/23 12:55:20,44.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.736,μmol/L,27.457,°C,1018.000,hPa,Humid,35,0,,0,20.305,108664,260011.79,20.65,60.48,#N/A
8901,14/9/23 12:55:23,44.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.678,μmol/L,27.472,°C,1018.000,hPa,Humid,35,0,,0,20.303,108628,260009.84,20.65,60.48,#N/A
8911,14/9/23 12:55:26,44.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.718,μmol/L,27.460,°C,1018.000,hPa,Humid,35,0,,0,20.305,108605,260006.63,20.65,60.48,#N/A
8921,14/9/23 12:55:29,44.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.866,μmol/L,27.453,°C,1018.000,hPa,Humid,35,0,,0,20.300,108589,260011.04,20.65,60.48,#N/A
8931,14/9/23 12:55:32,44.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.688,μmol/L,27.474,°C,1018.000,hPa,Humid,35,0,,0,20.302,108581,260014.08,20.65,60.48,#N/A
8941,14/9/23 12:55:35,44.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.929,μmol/L,27.468,°C,1018.000,hPa,Humid,35,0,,0,20.292,108568,260008.75,20.65,60.48,#N/A
8951,14/9/23 12:55:38,44.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.870,μmol/L,27.474,°C,1018.000,hPa,Humid,35,0,,0,20.293,108549,260009.27,20.65,60.48,#N/A
8961,14/9/23 12:55:41,44.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.921,μmol/L,27.466,°C,1018.000,hPa,Humid,35,0,,0,20.293,108520,260003.00,20.65,60.48,#N/A
8968,14/9/23 12:55:44,44.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.073,μmol/L,27.461,°C,1018.000,hPa,Humid,35,0,,0,20.287,108518,260013.15,20.65,60.48,#N/A
8978,14/9/23 12:55:47,44.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.041,μmol/L,27.460,°C,1018.000,hPa,Humid,35,0,,0,20.289,108490,260010.60,20.65,60.48,#N/A
8991,14/9/23 12:55:50,44.759,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.992,μmol/L,27.480,°C,1018.000,hPa,Humid,35,0,,0,20.285,108469,260005.04,20.65,60.48,#N/A
9001,14/9/23 12:55:53,44.809,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.070,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,20.284,108468,260011.90,20.65,60.48,#N/A
9011,14/9/23 12:55:56,44.859,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.166,μmol/L,27.472,°C,1018.000,hPa,Humid,35,0,,0,20.279,108452,260008.74,20.65,60.48,#N/A
9023,14/9/23 12:55:59,44.909,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.172,μmol/L,27.471,°C,1018.000,hPa,Humid,35,0,,0,20.279,108437,260016.36,20.65,60.48,#N/A
9028,14/9/23 12:56:02,44.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.276,μmol/L,27.470,°C,1018.000,hPa,Humid,35,0,,0,20.274,108417,260017.64,20.65,60.48,#N/A
9038,14/9/23 12:56:05,45.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.205,μmol/L,27.484,°C,1018.000,hPa,Humid,35,0,,0,20.273,108409,260009.90,20.65,60.48,#N/A
9048,14/9/23 12:56:08,45.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.406,μmol/L,27.466,°C,1018.000,hPa,Humid,35,0,,0,20.269,108397,260011.18,20.65,60.48,#N/A
9058,14/9/23 12:56:11,45.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.264,μmol/L,27.478,°C,1018.000,hPa,Humid,35,0,,0,20.272,108372,260010.12,20.65,60.48,#N/A
9068,14/9/23 12:56:14,45.158,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.372,μmol/L,27.484,°C,1018.000,hPa,Humid,35,0,,0,20.265,108361,260014.35,20.65,60.48,#N/A
9078,14/9/23 12:56:17,45.208,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.422,μmol/L,27.476,°C,1018.000,hPa,Humid,35,0,,0,20.265,108358,260013.49,20.65,60.48,#N/A
9088,14/9/23 12:56:20,45.258,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.377,μmol/L,27.489,°C,1018.000,hPa,Humid,35,0,,0,20.263,108328,260016.96,20.65,60.48,#N/A
9098,14/9/23 12:56:23,45.308,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.402,μmol/L,27.479,°C,1018.000,hPa,Humid,35,0,,0,20.265,108310,260008.93,20.65,60.48,#N/A
9108,14/9/23 12:56:26,45.358,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.538,μmol/L,27.477,°C,1018.000,hPa,Humid,35,0,,0,20.259,108303,260002.10,20.65,60.48,#N/A
9118,14/9/23 12:56:29,45.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.564,μmol/L,27.485,°C,1018.000,hPa,Humid,35,0,,0,20.255,108288,260009.55,20.65,60.48,#N/A
9128,14/9/23 12:56:32,45.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.559,μmol/L,27.489,°C,1018.000,hPa,Humid,35,0,,0,20.254,108273,260007.86,20.65,60.48,#N/A
9139,14/9/23 12:56:35,45.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.688,μmol/L,27.476,°C,1018.000,hPa,Humid,35,0,,0,20.252,108255,260005.98,20.65,60.48,#N/A
9149,14/9/23 12:56:38,45.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.608,μmol/L,27.491,°C,1018.000,hPa,Humid,35,0,,0,20.251,108256,260008.56,20.65,60.48,#N/A
9161,14/9/23 12:56:41,45.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.717,μmol/L,27.487,°C,1018.000,hPa,Humid,35,0,,0,20.247,108236,259999.53,20.65,60.48,#N/A
9171,14/9/23 12:56:44,45.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.797,μmol/L,27.481,°C,1018.000,hPa,Humid,35,0,,0,20.245,108216,259993.61,20.65,60.48,#N/A
9181,14/9/23 12:56:47,45.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.765,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,20.241,108210,260008.97,20.65,60.48,#N/A
9191,14/9/23 12:56:50,45.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.845,μmol/L,27.489,°C,1018.000,hPa,Humid,35,0,,0,20.240,108189,260001.73,20.65,60.48,#N/A
9201,14/9/23 12:56:53,45.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.757,μmol/L,27.493,°C,1018.000,hPa,Humid,35,0,,0,20.243,108183,260000.57,20.65,60.48,#N/A
9211,14/9/23 12:56:56,45.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.866,μmol/L,27.495,°C,1018.000,hPa,Humid,35,0,,0,20.237,108147,259993.34,20.65,60.48,#N/A
9221,14/9/23 12:56:59,45.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.015,μmol/L,27.488,°C,1018.000,hPa,Humid,35,0,,0,20.232,108129,259990.72,20.65,60.48,#N/A
9231,14/9/23 12:57:02,45.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.998,μmol/L,27.490,°C,1018.000,hPa,Humid,35,0,,0,20.232,108112,259994.83,20.65,60.48,#N/A
9241,14/9/23 12:57:05,46.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.111,μmol/L,27.476,°C,1018.000,hPa,Humid,35,0,,0,20.231,108098,259977.46,20.65,60.48,#N/A
9251,14/9/23 12:57:08,46.059,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.112,μmol/L,27.494,°C,1018.000,hPa,Humid,35,0,,0,20.225,108078,259990.58,20.65,60.48,#N/A
9261,14/9/23 12:57:11,46.109,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.064,μmol/L,27.499,°C,1018.000,hPa,Humid,35,0,,0,20.226,108067,259998.36,20.65,60.48,#N/A
9271,14/9/23 12:57:14,46.159,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.110,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,20.224,108062,259988.53,20.65,60.48,#N/A
9281,14/9/23 12:57:17,46.209,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.193,μmol/L,27.495,°C,1018.000,hPa,Humid,35,0,,0,20.221,108076,259988.33,20.65,60.48,#N/A
9291,14/9/23 12:57:20,46.259,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.195,μmol/L,27.506,°C,1018.000,hPa,Humid,35,0,,0,20.217,108062,259985.76,20.65,60.48,#N/A
9301,14/9/23 12:57:23,46.309,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.273,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,20.215,108052,259988.04,20.65,60.48,#N/A
9311,14/9/23 12:57:26,46.359,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.262,μmol/L,27.502,°C,1018.000,hPa,Humid,35,0,,0,20.215,108027,259987.28,20.65,60.48,#N/A
9318,14/9/23 12:57:29,46.408,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.381,μmol/L,27.500,°C,1018.000,hPa,Humid,35,0,,0,20.210,108012,259984.03,20.65,60.48,#N/A
9328,14/9/23 12:57:32,46.458,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.419,μmol/L,27.494,°C,1018.000,hPa,Humid,35,0,,0,20.210,107985,259972.50,20.65,60.48,#N/A
9338,14/9/23 12:57:35,46.508,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.508,μmol/L,27.505,°C,1018.000,hPa,Humid,35,0,,0,20.202,107973,259977.80,20.65,60.48,#N/A
9348,14/9/23 12:57:38,46.558,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.421,μmol/L,27.509,°C,1018.000,hPa,Humid,35,0,,0,20.205,107949,259976.33,20.65,60.48,#N/A
9358,14/9/23 12:57:41,46.608,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.504,μmol/L,27.506,°C,1018.000,hPa,Humid,35,0,,0,20.202,107942,259984.41,20.65,60.48,#N/A
9368,14/9/23 12:57:44,46.658,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.505,μmol/L,27.515,°C,1018.000,hPa,Humid,35,0,,0,20.199,107927,259965.85,20.65,60.48,#N/A
9378,14/9/23 12:57:47,46.708,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.622,μmol/L,27.504,°C,1018.000,hPa,Humid,35,0,,0,20.197,107916,259971.47,20.65,60.48,#N/A
9388,14/9/23 12:57:50,46.758,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.703,μmol/L,27.501,°C,1018.000,hPa,Humid,35,0,,0,20.194,107896,259968.48,20.65,60.48,#N/A
9398,14/9/23 12:57:53,46.808,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.696,μmol/L,27.505,°C,1018.000,hPa,Humid,35,0,,0,20.193,107876,259957.88,20.65,60.48,#N/A
9408,14/9/23 12:57:56,46.858,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.687,μmol/L,27.509,°C,1018.000,hPa,Humid,35,0,,0,20.192,107864,259963.96,20.65,60.48,#N/A
9418,14/9/23 12:57:59,46.908,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.670,μmol/L,27.518,°C,1018.000,hPa,Humid,35,0,,0,20.190,107845,259957.94,20.65,60.48,#N/A
9428,14/9/23 12:58:02,46.958,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.799,μmol/L,27.505,°C,1018.000,hPa,Humid,35,0,,0,20.188,107820,259955.57,20.65,60.48,#N/A
9438,14/9/23 12:58:05,47.008,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.905,μmol/L,27.507,°C,1018.000,hPa,Humid,35,0,,0,20.182,107808,259952.39,20.65,60.48,#N/A
9448,14/9/23 12:58:08,47.058,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.845,μmol/L,27.522,°C,1018.000,hPa,Humid,35,0,,0,20.180,107813,259952.96,20.65,60.48,#N/A
9461,14/9/23 12:58:11,47.108,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.967,μmol/L,27.498,°C,1018.000,hPa,Humid,35,0,,0,20.182,107806,259950.89,20.65,60.48,#N/A
