Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35869,15/9/23 8:18:36,0.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.580,μmol/L,26.635,°C,1019.000,hPa,Humid,63,0,,0,22.021,82166,243775.34,22.05,70.54,#N/A
35879,15/9/23 8:18:39,0.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.626,μmol/L,26.616,°C,1019.000,hPa,Humid,63,0,,0,22.024,82178,243767.58,22.05,70.54,#N/A
35888,15/9/23 8:18:42,0.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.544,μmol/L,26.630,°C,1019.000,hPa,Humid,63,0,,0,22.026,82147,243739.26,22.05,70.54,#N/A
35899,15/9/23 8:18:45,0.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.580,μmol/L,26.618,°C,1019.000,hPa,Humid,63,0,,0,22.027,82180,243735.24,22.05,70.54,#N/A
35908,15/9/23 8:18:48,0.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.593,μmol/L,26.610,°C,1019.000,hPa,Humid,63,0,,0,22.029,82189,243717.82,22.05,70.54,#N/A
35918,15/9/23 8:18:51,0.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.594,μmol/L,26.607,°C,1019.000,hPa,Humid,63,0,,0,22.030,82189,243709.94,22.05,70.54,#N/A
35927,15/9/23 8:18:54,0.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.533,μmol/L,26.613,°C,1019.000,hPa,Humid,63,0,,0,22.033,82238,243681.24,22.05,70.54,#N/A
35936,15/9/23 8:18:57,0.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.443,μmol/L,26.623,°C,1019.000,hPa,Humid,63,0,,0,22.037,82245,243675.16,22.05,70.54,#N/A
35946,15/9/23 8:19:00,0.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.476,μmol/L,26.626,°C,1019.000,hPa,Humid,63,0,,0,22.033,82203,243649.46,22.05,70.54,#N/A
35957,15/9/23 8:19:03,0.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.489,μmol/L,26.612,°C,1019.000,hPa,Humid,63,0,,0,22.037,82144,243649.72,22.05,70.54,#N/A
35966,15/9/23 8:19:06,0.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.473,μmol/L,26.607,°C,1019.000,hPa,Humid,63,0,,0,22.040,82052,243629.59,22.05,70.54,#N/A
35979,15/9/23 8:19:09,1.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.565,μmol/L,26.614,°C,1019.000,hPa,Humid,63,0,,0,22.030,82077,243630.63,22.05,70.54,#N/A
35988,15/9/23 8:19:12,1.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.514,μmol/L,26.609,°C,1019.000,hPa,Humid,63,0,,0,22.036,82077,243605.91,22.05,70.54,#N/A
35999,15/9/23 8:19:15,1.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.452,μmol/L,26.615,°C,1019.000,hPa,Humid,63,0,,0,22.039,82062,243584.32,22.05,70.54,#N/A
36007,15/9/23 8:19:18,1.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.503,μmol/L,26.614,°C,1019.000,hPa,Humid,63,0,,0,22.035,82046,243567.27,22.05,70.54,#N/A
36019,15/9/23 8:19:21,1.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.534,μmol/L,26.604,°C,1019.000,hPa,Humid,63,0,,0,22.036,82052,243564.81,22.05,70.54,#N/A
36027,15/9/23 8:19:24,1.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.486,μmol/L,26.601,°C,1019.000,hPa,Humid,63,0,,0,22.041,82045,243537.19,22.05,70.54,#N/A
36038,15/9/23 8:19:27,1.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.574,μmol/L,26.609,°C,1019.000,hPa,Humid,63,0,,0,22.031,82045,243532.15,22.05,70.54,#N/A
36048,15/9/23 8:19:30,1.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.551,μmol/L,26.594,°C,1019.000,hPa,Humid,63,0,,0,22.038,82038,243511.96,22.05,70.54,#N/A
36057,15/9/23 8:19:33,1.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.449,μmol/L,26.621,°C,1019.000,hPa,Humid,63,0,,0,22.037,82029,243504.60,22.05,70.54,#N/A
36067,15/9/23 8:19:36,1.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.519,μmol/L,26.607,°C,1019.000,hPa,Humid,63,0,,0,22.036,82024,243486.95,22.05,70.54,#N/A
36078,15/9/23 8:19:39,1.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.492,μmol/L,26.605,°C,1019.000,hPa,Humid,63,0,,0,22.039,82024,243471.51,22.05,70.54,#N/A
36087,15/9/23 8:19:42,1.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.602,μmol/L,26.593,°C,1019.000,hPa,Humid,63,0,,0,22.034,82025,243466.03,22.05,70.54,#N/A
36097,15/9/23 8:19:45,1.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.637,μmol/L,26.596,°C,1019.000,hPa,Humid,63,0,,0,22.030,82018,243444.10,22.05,70.54,#N/A
36109,15/9/23 8:19:48,1.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.535,μmol/L,26.595,°C,1019.000,hPa,Humid,63,0,,0,22.039,82013,243444.00,22.05,70.54,#N/A
36117,15/9/23 8:19:51,1.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.497,μmol/L,26.610,°C,1019.000,hPa,Humid,63,0,,0,22.037,82010,243432.93,22.05,70.54,#N/A
36129,15/9/23 8:19:54,1.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.590,μmol/L,26.599,°C,1019.000,hPa,Humid,63,0,,0,22.033,82007,243418.46,22.05,70.54,#N/A
36138,15/9/23 8:19:57,1.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.540,μmol/L,26.599,°C,1019.000,hPa,Humid,63,0,,0,22.037,82009,243398.87,22.05,70.54,#N/A
36147,15/9/23 8:20:00,1.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.546,μmol/L,26.607,°C,1019.000,hPa,Humid,63,0,,0,22.034,81989,243377.58,22.05,70.54,#N/A
36157,15/9/23 8:20:03,1.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.639,μmol/L,26.593,°C,1019.000,hPa,Humid,63,0,,0,22.031,81993,243360.52,22.05,70.54,#N/A
36169,15/9/23 8:20:06,1.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.598,μmol/L,26.611,°C,1019.000,hPa,Humid,63,0,,0,22.028,81982,243352.67,22.05,70.54,#N/A
36176,15/9/23 8:20:09,2.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.616,μmol/L,26.607,°C,1019.000,hPa,Humid,63,0,,0,22.028,81977,243330.92,22.05,70.54,#N/A
36186,15/9/23 8:20:12,2.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.656,μmol/L,26.597,°C,1019.000,hPa,Humid,63,0,,0,22.028,81962,243325.31,22.05,70.54,#N/A
36197,15/9/23 8:20:15,2.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.652,μmol/L,26.601,°C,1019.000,hPa,Humid,63,0,,0,22.027,81967,243311.18,22.05,70.54,#N/A
36206,15/9/23 8:20:18,2.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.746,μmol/L,26.576,°C,1019.000,hPa,Humid,63,0,,0,22.028,81957,243290.88,22.05,70.54,#N/A
36217,15/9/23 8:20:21,2.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.707,μmol/L,26.585,°C,1019.000,hPa,Humid,63,0,,0,22.028,81951,243287.46,22.05,70.54,#N/A
36226,15/9/23 8:20:24,2.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.712,μmol/L,26.590,°C,1019.000,hPa,Humid,63,0,,0,22.026,81950,243275.61,22.05,70.54,#N/A
36236,15/9/23 8:20:27,2.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.801,μmol/L,26.574,°C,1019.000,hPa,Humid,63,0,,0,22.024,81939,243252.47,22.05,70.54,#N/A
36249,15/9/23 8:20:30,2.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.699,μmol/L,26.601,°C,1019.000,hPa,Humid,63,0,,0,22.023,81938,243250.45,22.05,70.54,#N/A
36259,15/9/23 8:20:33,2.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.713,μmol/L,26.589,°C,1019.000,hPa,Humid,63,0,,0,22.026,81938,243226.44,22.05,70.54,#N/A
36269,15/9/23 8:20:36,2.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.801,μmol/L,26.580,°C,1019.000,hPa,Humid,63,0,,0,22.022,81948,243214.20,22.05,70.54,#N/A
36277,15/9/23 8:20:39,2.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.783,μmol/L,26.584,°C,1019.000,hPa,Humid,63,0,,0,22.022,81912,243206.62,22.05,70.54,#N/A
36287,15/9/23 8:20:42,2.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.760,μmol/L,26.575,°C,1019.000,hPa,Humid,63,0,,0,22.027,81906,243201.03,22.05,70.54,#N/A
36297,15/9/23 8:20:45,2.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.798,μmol/L,26.592,°C,1019.000,hPa,Humid,63,0,,0,22.018,81892,243192.87,22.05,70.54,#N/A
36307,15/9/23 8:20:48,2.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.835,μmol/L,26.589,°C,1019.000,hPa,Humid,63,0,,0,22.016,81886,243168.61,22.05,70.54,#N/A
36317,15/9/23 8:20:51,2.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.771,μmol/L,26.587,°C,1019.000,hPa,Humid,63,0,,0,22.022,81876,243145.05,22.05,70.54,#N/A
36329,15/9/23 8:20:54,2.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.893,μmol/L,26.566,°C,1019.000,hPa,Humid,63,0,,0,22.019,81887,243147.51,22.05,70.54,#N/A
36338,15/9/23 8:20:57,2.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.814,μmol/L,26.591,°C,1019.000,hPa,Humid,63,0,,0,22.017,81871,243134.92,22.05,70.54,#N/A
36347,15/9/23 8:21:00,2.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.925,μmol/L,26.564,°C,1019.000,hPa,Humid,63,0,,0,22.017,81866,243119.20,22.05,70.54,#N/A
36358,15/9/23 8:21:03,2.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.893,μmol/L,26.583,°C,1019.000,hPa,Humid,63,0,,0,22.013,81863,243105.99,22.05,70.54,#N/A
36367,15/9/23 8:21:06,2.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.890,μmol/L,26.587,°C,1019.000,hPa,Humid,63,0,,0,22.012,81855,243087.70,22.05,70.54,#N/A
36379,15/9/23 8:21:09,3.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.907,μmol/L,26.583,°C,1019.000,hPa,Humid,63,0,,0,22.012,81845,243066.42,22.05,70.54,#N/A
36386,15/9/23 8:21:12,3.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.907,μmol/L,26.580,°C,1019.000,hPa,Humid,63,0,,0,22.013,81834,243064.41,22.05,70.54,#N/A
36396,15/9/23 8:21:15,3.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.998,μmol/L,26.561,°C,1019.000,hPa,Humid,63,0,,0,22.012,81831,243048.60,22.05,70.54,#N/A
36408,15/9/23 8:21:18,3.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.995,μmol/L,26.567,°C,1019.000,hPa,Humid,63,0,,0,22.010,81827,243032.89,22.05,70.54,#N/A
36417,15/9/23 8:21:21,3.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.937,μmol/L,26.567,°C,1019.000,hPa,Humid,63,0,,0,22.015,81809,243015.96,22.05,70.54,#N/A
36426,15/9/23 8:21:24,3.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.955,μmol/L,26.583,°C,1019.000,hPa,Humid,63,0,,0,22.008,81795,242999.41,22.05,70.54,#N/A
36437,15/9/23 8:21:27,3.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,129.953,μmol/L,26.577,°C,1019.000,hPa,Humid,63,0,,0,22.010,81793,242982.94,22.05,70.54,#N/A
36446,15/9/23 8:21:30,3.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.009,μmol/L,26.564,°C,1019.000,hPa,Humid,63,0,,0,22.010,81791,242977.62,22.05,70.54,#N/A
36456,15/9/23 8:21:33,3.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.080,μmol/L,26.564,°C,1019.000,hPa,Humid,63,0,,0,22.004,81787,242975.16,22.05,70.54,#N/A
36467,15/9/23 8:21:36,3.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.055,μmol/L,26.564,°C,1019.000,hPa,Humid,63,0,,0,22.006,81774,242965.96,22.05,70.54,#N/A
36477,15/9/23 8:21:39,3.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.017,μmol/L,26.568,°C,1019.000,hPa,Humid,63,0,,0,22.008,81761,242944.68,22.05,70.54,#N/A
36488,15/9/23 8:21:42,3.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.051,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,22.008,81762,242948.20,22.05,70.54,#N/A
36499,15/9/23 8:21:45,3.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.032,μmol/L,26.576,°C,1019.000,hPa,Humid,63,0,,0,22.004,81756,242911.86,22.05,70.54,#N/A
36509,15/9/23 8:21:48,3.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.050,μmol/L,26.577,°C,1019.000,hPa,Humid,63,0,,0,22.002,81745,242908.18,22.05,70.54,#N/A
36516,15/9/23 8:21:51,3.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.092,μmol/L,26.570,°C,1019.000,hPa,Humid,63,0,,0,22.001,81744,242885.25,22.05,70.54,#N/A
36527,15/9/23 8:21:54,3.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.036,μmol/L,26.575,°C,1019.000,hPa,Humid,63,0,,0,22.004,81736,242883.47,22.05,70.54,#N/A
36538,15/9/23 8:21:57,3.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.095,μmol/L,26.558,°C,1019.000,hPa,Humid,63,0,,0,22.005,81725,242863.87,22.05,70.54,#N/A
36546,15/9/23 8:22:00,3.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.114,μmol/L,26.567,°C,1019.000,hPa,Humid,63,0,,0,22.000,81718,242854.42,22.05,70.54,#N/A
36557,15/9/23 8:22:03,3.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.099,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,22.004,81703,242837.08,22.05,70.54,#N/A
36567,15/9/23 8:22:06,3.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.073,μmol/L,26.580,°C,1019.000,hPa,Humid,63,0,,0,21.999,81703,242823.93,22.05,70.54,#N/A
36576,15/9/23 8:22:09,4.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.224,μmol/L,26.561,°C,1019.000,hPa,Humid,63,0,,0,21.993,81700,242819.55,22.05,70.54,#N/A
36589,15/9/23 8:22:12,4.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.209,μmol/L,26.556,°C,1019.000,hPa,Humid,63,0,,0,21.996,81692,242807.91,22.05,70.54,#N/A
36597,15/9/23 8:22:15,4.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.148,μmol/L,26.571,°C,1019.000,hPa,Humid,63,0,,0,21.996,81682,242790.05,22.05,70.54,#N/A
36606,15/9/23 8:22:18,4.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.201,μmol/L,26.555,°C,1019.000,hPa,Humid,63,0,,0,21.997,81675,242772.09,22.05,70.54,#N/A
36618,15/9/23 8:22:21,4.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.239,μmol/L,26.554,°C,1019.000,hPa,Humid,63,0,,0,21.994,81673,242770.88,22.05,70.54,#N/A
36627,15/9/23 8:22:24,4.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.175,μmol/L,26.576,°C,1019.000,hPa,Humid,63,0,,0,21.992,81668,242755.81,22.05,70.54,#N/A
36639,15/9/23 8:22:27,4.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.201,μmol/L,26.558,°C,1019.000,hPa,Humid,63,0,,0,21.996,81656,242745.85,22.05,70.54,#N/A
36647,15/9/23 8:22:30,4.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.242,μmol/L,26.568,°C,1019.000,hPa,Humid,63,0,,0,21.989,81651,242733.63,22.05,70.54,#N/A
36659,15/9/23 8:22:33,4.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.257,μmol/L,26.559,°C,1019.000,hPa,Humid,63,0,,0,21.991,81647,242715.01,22.05,70.54,#N/A
36669,15/9/23 8:22:36,4.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.221,μmol/L,26.570,°C,1019.000,hPa,Humid,63,0,,0,21.990,81638,242717.04,22.05,70.54,#N/A
36679,15/9/23 8:22:39,4.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.303,μmol/L,26.559,°C,1019.000,hPa,Humid,63,0,,0,21.987,81635,242698.74,22.05,70.54,#N/A
36686,15/9/23 8:22:42,4.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.233,μmol/L,26.573,°C,1019.000,hPa,Humid,63,0,,0,21.988,81625,242691.08,22.05,70.54,#N/A
36698,15/9/23 8:22:45,4.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.311,μmol/L,26.554,°C,1019.000,hPa,Humid,63,0,,0,21.988,81613,242681.12,22.05,70.54,#N/A
36709,15/9/23 8:22:48,4.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.308,μmol/L,26.561,°C,1019.000,hPa,Humid,63,0,,0,21.986,81605,242661.29,22.05,70.54,#N/A
36718,15/9/23 8:22:51,4.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.312,μmol/L,26.563,°C,1019.000,hPa,Humid,63,0,,0,21.985,81601,242661.01,22.05,70.54,#N/A
36729,15/9/23 8:22:54,4.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.366,μmol/L,26.556,°C,1019.000,hPa,Humid,63,0,,0,21.983,81594,242636.13,22.05,70.54,#N/A
36739,15/9/23 8:22:57,4.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.361,μmol/L,26.557,°C,1019.000,hPa,Humid,63,0,,0,21.983,81587,242637.50,22.05,70.54,#N/A
36749,15/9/23 8:23:00,4.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.388,μmol/L,26.547,°C,1019.000,hPa,Humid,63,0,,0,21.984,81589,242628.76,22.05,70.54,#N/A
36759,15/9/23 8:23:03,4.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.406,μmol/L,26.557,°C,1019.000,hPa,Humid,63,0,,0,21.979,81572,242615.83,22.05,70.54,#N/A
36769,15/9/23 8:23:06,4.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.431,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,21.976,81560,242593.10,22.05,70.54,#N/A
36779,15/9/23 8:23:09,5.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.408,μmol/L,26.551,°C,1019.000,hPa,Humid,63,0,,0,21.981,81528,242589.12,22.05,70.54,#N/A
36789,15/9/23 8:23:12,5.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.407,μmol/L,26.557,°C,1019.000,hPa,Humid,63,0,,0,21.979,81533,242569.28,22.05,70.54,#N/A
36799,15/9/23 8:23:15,5.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.437,μmol/L,26.553,°C,1019.000,hPa,Humid,63,0,,0,21.978,81526,242576.99,22.05,70.54,#N/A
36809,15/9/23 8:23:18,5.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.480,μmol/L,26.548,°C,1019.000,hPa,Humid,63,0,,0,21.976,81518,242563.87,22.05,70.54,#N/A
36819,15/9/23 8:23:21,5.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.450,μmol/L,26.561,°C,1019.000,hPa,Humid,63,0,,0,21.974,81525,242562.90,22.05,70.54,#N/A
36829,15/9/23 8:23:24,5.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.457,μmol/L,26.551,°C,1019.000,hPa,Humid,63,0,,0,21.977,81611,242535.49,22.05,70.54,#N/A
36836,15/9/23 8:23:27,5.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.539,μmol/L,26.549,°C,1019.000,hPa,Humid,63,0,,0,21.971,81602,242533.54,22.05,70.54,#N/A
36846,15/9/23 8:23:30,5.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.487,μmol/L,26.558,°C,1019.000,hPa,Humid,63,0,,0,21.972,81579,242519.97,22.05,70.54,#N/A
36856,15/9/23 8:23:33,5.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.514,μmol/L,26.546,°C,1019.000,hPa,Humid,63,0,,0,21.974,81526,242517.09,22.05,70.54,#N/A
36869,15/9/23 8:23:36,5.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.554,μmol/L,26.542,°C,1019.000,hPa,Humid,63,0,,0,21.972,81356,242503.09,22.05,70.54,#N/A
36879,15/9/23 8:23:39,5.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.400,μmol/L,26.565,°C,1019.000,hPa,Humid,63,0,,0,21.977,81446,242486.65,22.05,70.54,#N/A
36889,15/9/23 8:23:42,5.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.529,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,21.968,81435,242473.61,22.05,70.54,#N/A
36899,15/9/23 8:23:45,5.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.538,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,21.967,81425,242463.78,22.05,70.54,#N/A
36909,15/9/23 8:23:48,5.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.516,μmol/L,26.560,°C,1019.000,hPa,Humid,63,0,,0,21.969,81410,242449.41,22.05,70.54,#N/A
36919,15/9/23 8:23:51,5.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.638,μmol/L,26.539,°C,1019.000,hPa,Humid,63,0,,0,21.966,81415,242435.84,22.05,70.54,#N/A
36929,15/9/23 8:23:54,5.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.640,μmol/L,26.542,°C,1019.000,hPa,Humid,63,0,,0,21.965,81404,242426.04,22.05,70.54,#N/A
36939,15/9/23 8:23:57,5.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.703,μmol/L,26.538,°C,1019.000,hPa,Humid,63,0,,0,21.961,81403,242415.95,22.05,70.54,#N/A
36949,15/9/23 8:24:00,5.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.586,μmol/L,26.563,°C,1019.000,hPa,Humid,63,0,,0,21.962,81397,242412.62,22.05,70.54,#N/A
36956,15/9/23 8:24:03,5.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.611,μmol/L,26.557,°C,1019.000,hPa,Humid,63,0,,0,21.962,81384,242393.83,22.05,70.54,#N/A
36966,15/9/23 8:24:06,5.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,130.713,μmol/L,26.536,°C,1019.000,hPa,Humid,63,0,,0,21.961,81375,242383.88,22.05,70.54,#N/A
