Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
40605,15/9/23 8:42:17,24.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.041,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,22.986,128700,260803.98,20.65,60.48,#N/A
40613,15/9/23 8:42:20,24.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.000,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.983,128687,260813.82,20.65,60.48,#N/A
40623,15/9/23 8:42:23,24.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.176,μmol/L,26.540,°C,1019.000,hPa,Humid,35,0,,0,22.978,128667,260802.64,20.65,60.48,#N/A
40633,15/9/23 8:42:26,24.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.059,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,22.980,128648,260807.55,20.65,60.48,#N/A
40644,15/9/23 8:42:29,24.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.117,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.983,128626,260809.00,20.65,60.48,#N/A
40654,15/9/23 8:42:32,24.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.131,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,22.975,128602,260811.86,20.65,60.48,#N/A
40663,15/9/23 8:42:35,24.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.113,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,22.977,128589,260805.25,20.65,60.48,#N/A
40674,15/9/23 8:42:38,24.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.214,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,22.970,128582,260809.35,20.65,60.48,#N/A
40684,15/9/23 8:42:41,24.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.206,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,22.970,128570,260812.91,20.65,60.48,#N/A
40693,15/9/23 8:42:44,24.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.205,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,22.968,128556,260797.46,20.65,60.48,#N/A
40703,15/9/23 8:42:47,24.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.327,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,22.965,128546,260812.73,20.65,60.48,#N/A
40714,15/9/23 8:42:50,24.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.293,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.964,128525,260809.84,20.65,60.48,#N/A
40724,15/9/23 8:42:53,24.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.265,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.963,128513,260804.97,20.65,60.48,#N/A
40732,15/9/23 8:42:56,25.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.336,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,22.960,128489,260803.59,20.65,60.48,#N/A
40742,15/9/23 8:42:59,25.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.480,μmol/L,26.535,°C,1019.000,hPa,Humid,35,0,,0,22.960,128488,260795.84,20.65,60.48,#N/A
40754,15/9/23 8:43:02,25.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.419,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,22.958,128472,260800.73,20.65,60.48,#N/A
40763,15/9/23 8:43:05,25.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.386,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,22.956,128458,260799.29,20.65,60.48,#N/A
40774,15/9/23 8:43:08,25.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.433,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,22.954,128438,260787.14,20.65,60.48,#N/A
40784,15/9/23 8:43:11,25.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.558,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,22.953,128404,260803.68,20.65,60.48,#N/A
40795,15/9/23 8:43:14,25.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.476,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,22.953,128393,260797.71,20.65,60.48,#N/A
40805,15/9/23 8:43:17,25.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.572,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,22.948,128379,260807.99,20.65,60.48,#N/A
40814,15/9/23 8:43:20,25.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.611,μmol/L,26.548,°C,1019.000,hPa,Humid,35,0,,0,22.947,128361,260804.85,20.65,60.48,#N/A
40824,15/9/23 8:43:23,25.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.566,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,22.945,128341,260816.35,20.65,60.48,#N/A
40832,15/9/23 8:43:26,25.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.545,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,22.943,128330,260801.06,20.65,60.48,#N/A
40844,15/9/23 8:43:29,25.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.611,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,22.944,128322,260802.98,20.65,60.48,#N/A
40855,15/9/23 8:43:32,25.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.654,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,22.942,128301,260798.93,20.65,60.48,#N/A
40865,15/9/23 8:43:35,25.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.692,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,22.940,128292,260802.16,20.65,60.48,#N/A
40872,15/9/23 8:43:38,25.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.668,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,22.938,128281,260807.70,20.65,60.48,#N/A
40884,15/9/23 8:43:41,25.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.664,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.937,128265,260804.78,20.65,60.48,#N/A
40893,15/9/23 8:43:44,25.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.744,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,22.936,128255,260802.15,20.65,60.48,#N/A
40904,15/9/23 8:43:47,25.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.739,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,22.933,128247,260814.30,20.65,60.48,#N/A
40912,15/9/23 8:43:50,25.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.769,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.933,128229,260811.10,20.65,60.48,#N/A
40922,15/9/23 8:43:53,25.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.750,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.930,128223,260807.40,20.65,60.48,#N/A
40933,15/9/23 8:43:56,26.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.850,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,22.924,128223,260806.41,20.65,60.48,#N/A
40944,15/9/23 8:43:59,26.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.971,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.920,128217,260806.21,20.65,60.48,#N/A
40954,15/9/23 8:44:02,26.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.837,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.923,128196,260801.12,20.65,60.48,#N/A
40965,15/9/23 8:44:05,26.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.954,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.921,128186,260803.11,20.65,60.48,#N/A
40974,15/9/23 8:44:08,26.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.920,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.919,128172,260799.64,20.65,60.48,#N/A
40985,15/9/23 8:44:11,26.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.966,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.920,128155,260794.93,20.65,60.48,#N/A
40994,15/9/23 8:44:14,26.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.948,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,22.918,128157,260800.45,20.65,60.48,#N/A
41002,15/9/23 8:44:17,26.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.003,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.913,128138,260794.06,20.65,60.48,#N/A
41012,15/9/23 8:44:20,26.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,176.968,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,22.914,128129,260784.90,20.65,60.48,#N/A
41025,15/9/23 8:44:23,26.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.095,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,22.910,128116,260797.36,20.65,60.48,#N/A
41035,15/9/23 8:44:26,26.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.093,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,22.911,128113,260798.62,20.65,60.48,#N/A
41042,15/9/23 8:44:29,26.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.149,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,22.907,128124,260791.43,20.65,60.48,#N/A
41054,15/9/23 8:44:32,26.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.113,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,22.906,128108,260785.51,20.65,60.48,#N/A
41064,15/9/23 8:44:35,26.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.250,μmol/L,26.558,°C,1019.000,hPa,Humid,35,0,,0,22.902,128092,260795.13,20.65,60.48,#N/A
41073,15/9/23 8:44:38,26.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.273,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,22.902,128084,260793.88,20.65,60.48,#N/A
41083,15/9/23 8:44:41,26.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.188,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,22.902,128074,260791.72,20.65,60.48,#N/A
41093,15/9/23 8:44:44,26.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.181,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,22.897,128058,260801.27,20.65,60.48,#N/A
41105,15/9/23 8:44:47,26.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.200,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,22.898,128021,260787.93,20.65,60.48,#N/A
41114,15/9/23 8:44:50,26.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.245,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,22.895,128015,260792.19,20.65,60.48,#N/A
41123,15/9/23 8:44:53,26.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.281,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.897,127988,260782.59,20.65,60.48,#N/A
41135,15/9/23 8:44:56,27.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.324,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.894,127977,260775.98,20.65,60.48,#N/A
41144,15/9/23 8:44:59,27.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.319,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,22.894,127978,260775.80,20.65,60.48,#N/A
41153,15/9/23 8:45:02,27.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.368,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.890,127963,260769.82,20.65,60.48,#N/A
41165,15/9/23 8:45:05,27.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.420,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,22.887,127941,260770.81,20.65,60.48,#N/A
41174,15/9/23 8:45:08,27.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.399,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,22.889,127937,260768.27,20.65,60.48,#N/A
41184,15/9/23 8:45:11,27.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.405,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.887,127922,260768.63,20.65,60.48,#N/A
41193,15/9/23 8:45:14,27.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.471,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.882,127900,260759.45,20.65,60.48,#N/A
41204,15/9/23 8:45:17,27.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.550,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,22.880,127873,260767.84,20.65,60.48,#N/A
41212,15/9/23 8:45:20,27.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.519,μmol/L,26.574,°C,1019.000,hPa,Humid,35,0,,0,22.879,127863,260753.96,20.65,60.48,#N/A
41222,15/9/23 8:45:23,27.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.565,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,22.875,127846,260743.55,20.65,60.48,#N/A
41235,15/9/23 8:45:26,27.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.556,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,22.875,127837,260737.24,20.65,60.48,#N/A
41242,15/9/23 8:45:29,27.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.571,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,22.871,127820,260730.10,20.65,60.48,#N/A
41253,15/9/23 8:45:32,27.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.600,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,22.871,127824,260741.70,20.65,60.48,#N/A
41265,15/9/23 8:45:35,27.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.762,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,22.865,127821,260734.54,20.65,60.48,#N/A
41272,15/9/23 8:45:38,27.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.737,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.866,127790,260731.85,20.65,60.48,#N/A
41284,15/9/23 8:45:41,27.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.746,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.864,127784,260732.16,20.65,60.48,#N/A
41292,15/9/23 8:45:44,27.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.830,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,22.862,127755,260731.24,20.65,60.48,#N/A
41302,15/9/23 8:45:47,27.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.697,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.863,127739,260725.83,20.65,60.48,#N/A
41313,15/9/23 8:45:50,27.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.772,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,22.859,127732,260723.02,20.65,60.48,#N/A
41323,15/9/23 8:45:53,27.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.850,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,22.860,127706,260705.12,20.65,60.48,#N/A
41334,15/9/23 8:45:56,28.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.750,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,22.856,127686,260707.96,20.65,60.48,#N/A
41343,15/9/23 8:45:59,28.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.840,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.855,127679,260717.58,20.65,60.48,#N/A
41353,15/9/23 8:46:02,28.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.842,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,22.855,127661,260716.57,20.65,60.48,#N/A
41364,15/9/23 8:46:05,28.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.851,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.852,127647,260706.33,20.65,60.48,#N/A
41374,15/9/23 8:46:08,28.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.989,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.849,127633,260699.85,20.65,60.48,#N/A
41384,15/9/23 8:46:11,28.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.883,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.851,127620,260702.49,20.65,60.48,#N/A
41394,15/9/23 8:46:14,28.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.015,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,22.846,127605,260705.39,20.65,60.48,#N/A
41404,15/9/23 8:46:17,28.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,177.935,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,22.847,127584,260692.37,20.65,60.48,#N/A
41415,15/9/23 8:46:20,28.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.045,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,22.842,127568,260695.60,20.65,60.48,#N/A
41425,15/9/23 8:46:23,28.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.143,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,22.840,127555,260697.50,20.65,60.48,#N/A
41435,15/9/23 8:46:26,28.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.100,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.838,127530,260685.70,20.65,60.48,#N/A
41444,15/9/23 8:46:29,28.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.182,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,22.837,127505,260687.08,20.65,60.48,#N/A
41454,15/9/23 8:46:32,28.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.161,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,22.838,127497,260680.20,20.65,60.48,#N/A
41465,15/9/23 8:46:35,28.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.122,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.833,127484,260675.04,20.65,60.48,#N/A
41475,15/9/23 8:46:38,28.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.194,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.832,127464,260678.76,20.65,60.48,#N/A
41485,15/9/23 8:46:41,28.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.156,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,22.832,127472,260681.47,20.65,60.48,#N/A
41494,15/9/23 8:46:44,28.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.174,μmol/L,26.600,°C,1019.000,hPa,Humid,35,0,,0,22.828,127460,260675.62,20.65,60.48,#N/A
41503,15/9/23 8:46:47,28.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.272,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,22.826,127452,260666.65,20.65,60.48,#N/A
41514,15/9/23 8:46:50,28.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.262,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,22.828,127439,260654.30,20.65,60.48,#N/A
41522,15/9/23 8:46:53,28.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.242,μmol/L,26.607,°C,1019.000,hPa,Humid,35,0,,0,22.821,127421,260661.10,20.65,60.48,#N/A
41534,15/9/23 8:46:56,29.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.314,μmol/L,26.591,°C,1019.000,hPa,Humid,35,0,,0,22.822,127388,260656.92,20.65,60.48,#N/A
41542,15/9/23 8:46:59,29.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.366,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.819,127357,260657.74,20.65,60.48,#N/A
41553,15/9/23 8:47:02,29.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.360,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,22.821,127351,260646.92,20.65,60.48,#N/A
41562,15/9/23 8:47:05,29.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.375,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,22.816,127325,260634.56,20.65,60.48,#N/A
41572,15/9/23 8:47:08,29.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.366,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,22.815,127318,260647.16,20.65,60.48,#N/A
41583,15/9/23 8:47:11,29.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.528,μmol/L,26.574,°C,1019.000,hPa,Humid,35,0,,0,22.814,127288,260648.26,20.65,60.48,#N/A
41594,15/9/23 8:47:14,29.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.499,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,22.811,127278,260630.96,20.65,60.48,#N/A
41603,15/9/23 8:47:17,29.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.536,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.808,127260,260625.90,20.65,60.48,#N/A
41613,15/9/23 8:47:20,29.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.636,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,22.806,127263,260626.11,20.65,60.48,#N/A
41623,15/9/23 8:47:23,29.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.563,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,22.805,127246,260628.07,20.65,60.48,#N/A
41632,15/9/23 8:47:26,29.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.549,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,22.805,127242,260635.66,20.65,60.48,#N/A
41643,15/9/23 8:47:29,29.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.648,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,22.803,127220,260618.31,20.65,60.48,#N/A
41652,15/9/23 8:47:32,29.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.559,μmol/L,26.606,°C,1019.000,hPa,Humid,35,0,,0,22.801,127205,260627.07,20.65,60.48,#N/A
41664,15/9/23 8:47:35,29.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.665,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,22.797,127169,260608.27,20.65,60.48,#N/A
41674,15/9/23 8:47:38,29.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.708,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,22.797,127178,260614.76,20.65,60.48,#N/A
41683,15/9/23 8:47:41,29.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.678,μmol/L,26.598,°C,1019.000,hPa,Humid,35,0,,0,22.796,127158,260601.81,20.65,60.48,#N/A
41692,15/9/23 8:47:44,29.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.659,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.796,127134,260608.36,20.65,60.48,#N/A
41702,15/9/23 8:47:47,29.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.629,μmol/L,26.616,°C,1019.000,hPa,Humid,35,0,,0,22.793,127127,260602.32,20.65,60.48,#N/A
41713,15/9/23 8:47:50,29.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.794,μmol/L,26.594,°C,1019.000,hPa,Humid,35,0,,0,22.790,127111,260594.74,20.65,60.48,#N/A
41724,15/9/23 8:47:53,29.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.756,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,22.790,127096,260590.44,20.65,60.48,#N/A
41735,15/9/23 8:47:56,30.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.793,μmol/L,26.603,°C,1019.000,hPa,Humid,35,0,,0,22.787,127063,260592.16,20.65,60.48,#N/A
41745,15/9/23 8:47:59,30.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.865,μmol/L,26.595,°C,1019.000,hPa,Humid,35,0,,0,22.785,127033,260590.55,20.65,60.48,#N/A
41755,15/9/23 8:48:02,30.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.878,μmol/L,26.599,°C,1019.000,hPa,Humid,35,0,,0,22.783,127023,260584.39,20.65,60.48,#N/A
41765,15/9/23 8:48:05,30.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.925,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.779,127008,260583.21,20.65,60.48,#N/A
41772,15/9/23 8:48:08,30.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.991,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,22.782,127003,260587.64,20.65,60.48,#N/A
41783,15/9/23 8:48:11,30.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.913,μmol/L,26.613,°C,1019.000,hPa,Humid,35,0,,0,22.776,126990,260583.67,20.65,60.48,#N/A
41794,15/9/23 8:48:14,30.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.871,μmol/L,26.621,°C,1019.000,hPa,Humid,35,0,,0,22.776,126979,260572.18,20.65,60.48,#N/A
41804,15/9/23 8:48:17,30.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.984,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,22.775,126964,260566.96,20.65,60.48,#N/A
41812,15/9/23 8:48:20,30.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,178.995,μmol/L,26.609,°C,1019.000,hPa,Humid,35,0,,0,22.772,126941,260567.42,20.65,60.48,#N/A
