Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
35920,15/9/23 8:18:52,0.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.522,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,22.758,131446,211291.69,18.20,29.44,#N/A
35931,15/9/23 8:18:55,0.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.486,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,22.757,132331,211291.08,18.20,29.44,#N/A
35941,15/9/23 8:18:58,0.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.603,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,22.758,132267,211280.74,18.20,29.44,#N/A
35950,15/9/23 8:19:01,0.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.432,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,22.760,131965,211285.11,18.20,29.44,#N/A
35961,15/9/23 8:19:04,0.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.532,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,22.759,131666,211280.54,18.20,29.44,#N/A
35971,15/9/23 8:19:07,0.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.612,μmol/L,26.546,°C,1019.000,hPa,Humid,35,0,,0,22.760,130957,211274.55,18.20,29.44,#N/A
35980,15/9/23 8:19:10,0.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.473,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,22.761,131079,211261.48,18.20,29.44,#N/A
35991,15/9/23 8:19:13,0.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.554,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,22.760,131054,211268.00,18.20,29.44,#N/A
36000,15/9/23 8:19:16,0.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.613,μmol/L,26.548,°C,1019.000,hPa,Humid,35,0,,0,22.759,131044,211251.20,18.20,29.44,#N/A
36011,15/9/23 8:19:19,0.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.551,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,22.762,131047,211251.89,18.20,29.44,#N/A
36021,15/9/23 8:19:22,1.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.588,μmol/L,26.549,°C,1019.000,hPa,Humid,35,0,,0,22.760,131026,211240.59,18.20,29.44,#N/A
36030,15/9/23 8:19:25,1.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.553,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,22.762,131019,211240.01,18.20,29.44,#N/A
36041,15/9/23 8:19:28,1.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.621,μmol/L,26.552,°C,1019.000,hPa,Humid,35,0,,0,22.757,131008,211227.90,18.20,29.44,#N/A
36050,15/9/23 8:19:31,1.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.499,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,22.762,131007,211231.41,18.20,29.44,#N/A
36060,15/9/23 8:19:34,1.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.577,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,22.759,130988,211222.18,18.20,29.44,#N/A
36070,15/9/23 8:19:37,1.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.493,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,22.763,130982,211211.27,18.20,29.44,#N/A
36081,15/9/23 8:19:40,1.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.661,μmol/L,26.543,°C,1019.000,hPa,Humid,35,0,,0,22.758,130964,211209.54,18.20,29.44,#N/A
36090,15/9/23 8:19:43,1.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.543,μmol/L,26.549,°C,1019.000,hPa,Humid,35,0,,0,22.763,130955,211215.76,18.20,29.44,#N/A
36101,15/9/23 8:19:46,1.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.580,μmol/L,26.542,°C,1019.000,hPa,Humid,35,0,,0,22.763,130954,211203.21,18.20,29.44,#N/A
36110,15/9/23 8:19:49,1.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.620,μmol/L,26.547,°C,1019.000,hPa,Humid,35,0,,0,22.759,130945,211198.72,18.20,29.44,#N/A
36121,15/9/23 8:19:52,1.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.637,μmol/L,26.538,°C,1019.000,hPa,Humid,35,0,,0,22.761,130932,211184.46,18.20,29.44,#N/A
36130,15/9/23 8:19:55,1.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.670,μmol/L,26.533,°C,1019.000,hPa,Humid,35,0,,0,22.761,130939,211188.78,18.20,29.44,#N/A
36140,15/9/23 8:19:58,1.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.699,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,22.759,130929,211184.90,18.20,29.44,#N/A
36151,15/9/23 8:20:01,1.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.722,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.762,130925,211173.76,18.20,29.44,#N/A
36160,15/9/23 8:20:04,1.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.665,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.760,130913,211169.98,18.20,29.44,#N/A
36171,15/9/23 8:20:07,1.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.460,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,22.764,130901,211164.45,18.20,29.44,#N/A
36180,15/9/23 8:20:10,1.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.655,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,22.759,130887,211153.99,18.20,29.44,#N/A
36190,15/9/23 8:20:13,1.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.595,μmol/L,26.548,°C,1019.000,hPa,Humid,35,0,,0,22.760,130880,211155.37,18.20,29.44,#N/A
36201,15/9/23 8:20:16,1.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.669,μmol/L,26.539,°C,1019.000,hPa,Humid,35,0,,0,22.759,130865,211150.20,18.20,29.44,#N/A
36211,15/9/23 8:20:19,1.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.644,μmol/L,26.526,°C,1019.000,hPa,Humid,35,0,,0,22.765,130846,211147.92,18.20,29.44,#N/A
36220,15/9/23 8:20:22,2.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.685,μmol/L,26.525,°C,1019.000,hPa,Humid,35,0,,0,22.763,130842,211130.72,18.20,29.44,#N/A
36230,15/9/23 8:20:25,2.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.738,μmol/L,26.524,°C,1019.000,hPa,Humid,35,0,,0,22.760,130853,211135.88,18.20,29.44,#N/A
36241,15/9/23 8:20:28,2.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.691,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,22.761,130837,211136.93,18.20,29.44,#N/A
36251,15/9/23 8:20:31,2.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.774,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.760,130798,211119.00,18.20,29.44,#N/A
36260,15/9/23 8:20:34,2.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.707,μmol/L,26.529,°C,1019.000,hPa,Humid,35,0,,0,22.760,130788,211106.07,18.20,29.44,#N/A
36270,15/9/23 8:20:37,2.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.760,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.761,130731,211107.86,18.20,29.44,#N/A
36281,15/9/23 8:20:40,2.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.665,μmol/L,26.537,°C,1019.000,hPa,Humid,35,0,,0,22.760,130721,211104.17,18.20,29.44,#N/A
36291,15/9/23 8:20:43,2.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.706,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.763,130703,211103.40,18.20,29.44,#N/A
36300,15/9/23 8:20:46,2.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.681,μmol/L,26.534,°C,1019.000,hPa,Humid,35,0,,0,22.760,130680,211108.38,18.20,29.44,#N/A
36310,15/9/23 8:20:49,2.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.698,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,22.763,130669,211086.19,18.20,29.44,#N/A
36320,15/9/23 8:20:52,2.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.755,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.760,130655,211075.90,18.20,29.44,#N/A
36330,15/9/23 8:20:55,2.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.687,μmol/L,26.530,°C,1019.000,hPa,Humid,35,0,,0,22.761,130645,211069.14,18.20,29.44,#N/A
36340,15/9/23 8:20:58,2.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.757,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.760,130638,211066.64,18.20,29.44,#N/A
36350,15/9/23 8:21:01,2.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.751,μmol/L,26.511,°C,1019.000,hPa,Humid,35,0,,0,22.764,130644,211061.03,18.20,29.44,#N/A
36360,15/9/23 8:21:04,2.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.690,μmol/L,26.532,°C,1019.000,hPa,Humid,35,0,,0,22.760,130619,211072.22,18.20,29.44,#N/A
36371,15/9/23 8:21:07,2.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.777,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.759,130623,211060.32,18.20,29.44,#N/A
36381,15/9/23 8:21:10,2.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.736,μmol/L,26.522,°C,1019.000,hPa,Humid,35,0,,0,22.761,130609,211048.45,18.20,29.44,#N/A
36390,15/9/23 8:21:13,2.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.812,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,22.756,130601,211040.56,18.20,29.44,#N/A
36400,15/9/23 8:21:16,2.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.906,μmol/L,26.502,°C,1019.000,hPa,Humid,35,0,,0,22.758,130577,211027.66,18.20,29.44,#N/A
36410,15/9/23 8:21:19,2.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.823,μmol/L,26.510,°C,1019.000,hPa,Humid,35,0,,0,22.760,130560,211023.82,18.20,29.44,#N/A
36420,15/9/23 8:21:22,3.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.745,μmol/L,26.523,°C,1019.000,hPa,Humid,35,0,,0,22.760,130553,211029.26,18.20,29.44,#N/A
36430,15/9/23 8:21:25,3.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.808,μmol/L,26.521,°C,1019.000,hPa,Humid,35,0,,0,22.757,130551,211012.26,18.20,29.44,#N/A
36440,15/9/23 8:21:28,3.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.800,μmol/L,26.514,°C,1019.000,hPa,Humid,35,0,,0,22.760,130546,211013.52,18.20,29.44,#N/A
36451,15/9/23 8:21:31,3.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.942,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.756,130530,211000.97,18.20,29.44,#N/A
36461,15/9/23 8:21:34,3.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.844,μmol/L,26.509,°C,1019.000,hPa,Humid,35,0,,0,22.759,130512,210999.34,18.20,29.44,#N/A
36471,15/9/23 8:21:37,3.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.927,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,22.760,130509,210996.52,18.20,29.44,#N/A
36481,15/9/23 8:21:40,3.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.968,μmol/L,26.497,°C,1019.000,hPa,Humid,35,0,,0,22.756,130489,210986.20,18.20,29.44,#N/A
36491,15/9/23 8:21:43,3.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.878,μmol/L,26.506,°C,1019.000,hPa,Humid,35,0,,0,22.758,130486,210982.02,18.20,29.44,#N/A
36501,15/9/23 8:21:46,3.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.957,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.755,130475,210973.75,18.20,29.44,#N/A
36511,15/9/23 8:21:49,3.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.893,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.758,130457,210979.35,18.20,29.44,#N/A
36521,15/9/23 8:21:52,3.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.920,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,22.755,130436,210971.69,18.20,29.44,#N/A
36531,15/9/23 8:21:55,3.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.931,μmol/L,26.503,°C,1019.000,hPa,Humid,35,0,,0,22.756,130428,210966.64,18.20,29.44,#N/A
36540,15/9/23 8:21:58,3.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.959,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,22.757,130415,210950.01,18.20,29.44,#N/A
36550,15/9/23 8:22:01,3.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.873,μmol/L,26.518,°C,1019.000,hPa,Humid,35,0,,0,22.754,130400,210959.78,18.20,29.44,#N/A
36561,15/9/23 8:22:04,3.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.928,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.756,130384,210961.05,18.20,29.44,#N/A
36571,15/9/23 8:22:07,3.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.974,μmol/L,26.504,°C,1019.000,hPa,Humid,35,0,,0,22.753,130377,210941.26,18.20,29.44,#N/A
36581,15/9/23 8:22:10,3.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.995,μmol/L,26.495,°C,1019.000,hPa,Humid,35,0,,0,22.755,130358,210939.40,18.20,29.44,#N/A
36590,15/9/23 8:22:13,3.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.019,μmol/L,26.491,°C,1019.000,hPa,Humid,35,0,,0,22.755,130367,210935.22,18.20,29.44,#N/A
36601,15/9/23 8:22:16,3.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.028,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,22.756,130342,210925.60,18.20,29.44,#N/A
36610,15/9/23 8:22:19,3.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.976,μmol/L,26.507,°C,1019.000,hPa,Humid,35,0,,0,22.752,130327,210922.77,18.20,29.44,#N/A
36620,15/9/23 8:22:22,4.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,189.952,μmol/L,26.508,°C,1019.000,hPa,Humid,35,0,,0,22.753,130320,210930.46,18.20,29.44,#N/A
36630,15/9/23 8:22:25,4.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.027,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,22.754,130300,210925.16,18.20,29.44,#N/A
36641,15/9/23 8:22:28,4.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.081,μmol/L,26.492,°C,1019.000,hPa,Humid,35,0,,0,22.751,130289,210905.21,18.20,29.44,#N/A
36651,15/9/23 8:22:31,4.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.039,μmol/L,26.496,°C,1019.000,hPa,Humid,35,0,,0,22.752,130281,210899.48,18.20,29.44,#N/A
36661,15/9/23 8:22:34,4.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.144,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,22.750,130279,210903.42,18.20,29.44,#N/A
36671,15/9/23 8:22:37,4.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.064,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,22.753,130258,210896.96,18.20,29.44,#N/A
36681,15/9/23 8:22:40,4.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.044,μmol/L,26.498,°C,1019.000,hPa,Humid,35,0,,0,22.751,130256,210898.13,18.20,29.44,#N/A
36690,15/9/23 8:22:43,4.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.061,μmol/L,26.501,°C,1019.000,hPa,Humid,35,0,,0,22.749,130242,210881.23,18.20,29.44,#N/A
36700,15/9/23 8:22:46,4.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.038,μmol/L,26.493,°C,1019.000,hPa,Humid,35,0,,0,22.753,130238,210883.66,18.20,29.44,#N/A
36711,15/9/23 8:22:49,4.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.113,μmol/L,26.489,°C,1019.000,hPa,Humid,35,0,,0,22.750,130212,210882.97,18.20,29.44,#N/A
36720,15/9/23 8:22:52,4.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.107,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,22.752,130208,210865.86,18.20,29.44,#N/A
36730,15/9/23 8:22:55,4.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.171,μmol/L,26.474,°C,1019.000,hPa,Humid,35,0,,0,22.752,130191,210869.37,18.20,29.44,#N/A
36740,15/9/23 8:22:58,4.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.099,μmol/L,26.494,°C,1019.000,hPa,Humid,35,0,,0,22.749,130188,210855.60,18.20,29.44,#N/A
36750,15/9/23 8:23:01,4.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.081,μmol/L,26.500,°C,1019.000,hPa,Humid,35,0,,0,22.748,130169,210856.61,18.20,29.44,#N/A
36760,15/9/23 8:23:04,4.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.139,μmol/L,26.482,°C,1019.000,hPa,Humid,35,0,,0,22.751,130160,210853.90,18.20,29.44,#N/A
36771,15/9/23 8:23:07,4.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.230,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,22.748,130173,210852.11,18.20,29.44,#N/A
36780,15/9/23 8:23:10,4.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.150,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,22.753,130218,210844.80,18.20,29.44,#N/A
36791,15/9/23 8:23:13,4.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.100,μmol/L,26.480,°C,1019.000,hPa,Humid,35,0,,0,22.754,130208,210843.06,18.20,29.44,#N/A
36801,15/9/23 8:23:16,4.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.152,μmol/L,26.485,°C,1019.000,hPa,Humid,35,0,,0,22.749,130203,210834.20,18.20,29.44,#N/A
36811,15/9/23 8:23:19,4.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.212,μmol/L,26.481,°C,1019.000,hPa,Humid,35,0,,0,22.747,130196,210832.90,18.20,29.44,#N/A
36821,15/9/23 8:23:22,5.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.218,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,22.750,130014,210830.23,18.20,29.44,#N/A
36831,15/9/23 8:23:25,5.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.360,μmol/L,26.468,°C,1019.000,hPa,Humid,35,0,,0,22.743,130301,210822.80,18.20,29.44,#N/A
36841,15/9/23 8:23:28,5.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.185,μmol/L,26.486,°C,1019.000,hPa,Humid,35,0,,0,22.747,130339,210827.15,18.20,29.44,#N/A
36851,15/9/23 8:23:31,5.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.222,μmol/L,26.471,°C,1019.000,hPa,Humid,35,0,,0,22.750,130326,210806.46,18.20,29.44,#N/A
36861,15/9/23 8:23:34,5.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.283,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,22.746,130278,210815.22,18.20,29.44,#N/A
36871,15/9/23 8:23:37,5.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.231,μmol/L,26.484,°C,1019.000,hPa,Humid,35,0,,0,22.745,130157,210811.05,18.20,29.44,#N/A
36880,15/9/23 8:23:40,5.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.282,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,22.746,130141,210806.93,18.20,29.44,#N/A
36890,15/9/23 8:23:43,5.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.355,μmol/L,26.465,°C,1019.000,hPa,Humid,35,0,,0,22.744,130138,210792.16,18.20,29.44,#N/A
36901,15/9/23 8:23:46,5.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.225,μmol/L,26.476,°C,1019.000,hPa,Humid,35,0,,0,22.748,130142,210803.93,18.20,29.44,#N/A
36911,15/9/23 8:23:49,5.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.332,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,22.744,130140,210789.81,18.20,29.44,#N/A
36921,15/9/23 8:23:52,5.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.338,μmol/L,26.466,°C,1019.000,hPa,Humid,35,0,,0,22.745,130119,210791.01,18.20,29.44,#N/A
36930,15/9/23 8:23:55,5.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.262,μmol/L,26.487,°C,1019.000,hPa,Humid,35,0,,0,22.742,130094,210784.32,18.20,29.44,#N/A
36941,15/9/23 8:23:58,5.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.379,μmol/L,26.467,°C,1019.000,hPa,Humid,35,0,,0,22.742,130102,210791.33,18.20,29.44,#N/A
36951,15/9/23 8:24:01,5.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.332,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,22.744,130069,210771.51,18.20,29.44,#N/A
36960,15/9/23 8:24:04,5.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.426,μmol/L,26.468,°C,1019.000,hPa,Humid,35,0,,0,22.739,130058,210773.50,18.20,29.44,#N/A
36970,15/9/23 8:24:07,5.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.352,μmol/L,26.472,°C,1019.000,hPa,Humid,35,0,,0,22.742,130058,210774.54,18.20,29.44,#N/A
36980,15/9/23 8:24:10,5.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.450,μmol/L,26.447,°C,1019.000,hPa,Humid,35,0,,0,22.745,130040,210758.17,18.20,29.44,#N/A
36990,15/9/23 8:24:13,5.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.349,μmol/L,26.469,°C,1019.000,hPa,Humid,35,0,,0,22.743,130041,210767.67,18.20,29.44,#N/A
37000,15/9/23 8:24:16,5.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.325,μmol/L,26.473,°C,1019.000,hPa,Humid,35,0,,0,22.743,130028,210767.44,18.20,29.44,#N/A
37010,15/9/23 8:24:19,5.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.317,μmol/L,26.475,°C,1019.000,hPa,Humid,35,0,,0,22.743,130011,210757.66,18.20,29.44,#N/A
