Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
44994,15/9/23 9:04:14,47.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.902,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,23.456,76732,283883.42,21.00,56.39,#N/A
45003,15/9/23 9:04:17,47.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.953,μmol/L,26.841,°C,1019.000,hPa,Humid,35,0,,0,23.458,76726,283876.07,21.00,56.39,#N/A
45014,15/9/23 9:04:20,47.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.826,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,23.459,76736,283889.69,21.00,56.39,#N/A
45024,15/9/23 9:04:23,47.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.812,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,23.458,76731,283891.79,21.00,56.39,#N/A
45035,15/9/23 9:04:26,47.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.932,μmol/L,26.851,°C,1019.000,hPa,Humid,35,0,,0,23.456,76726,283887.41,21.00,56.39,#N/A
45044,15/9/23 9:04:29,47.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.799,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,23.460,76715,283864.15,21.00,56.39,#N/A
45054,15/9/23 9:04:32,47.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.899,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,23.455,76711,283863.54,21.00,56.39,#N/A
45062,15/9/23 9:04:35,47.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.909,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,23.452,76710,283861.16,21.00,56.39,#N/A
45072,15/9/23 9:04:38,47.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.842,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,23.454,76706,283856.10,21.00,56.39,#N/A
45083,15/9/23 9:04:41,47.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.874,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,23.456,76710,283861.78,21.00,56.39,#N/A
45092,15/9/23 9:04:44,47.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.859,μmol/L,26.877,°C,1019.000,hPa,Humid,35,0,,0,23.452,76707,283860.92,21.00,56.39,#N/A
45104,15/9/23 9:04:47,47.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.881,μmol/L,26.864,°C,1019.000,hPa,Humid,35,0,,0,23.455,76705,283873.67,21.00,56.39,#N/A
45114,15/9/23 9:04:50,47.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.842,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,23.454,76704,283863.04,21.00,56.39,#N/A
45124,15/9/23 9:04:53,47.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.888,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,23.453,76699,283867.43,21.00,56.39,#N/A
45134,15/9/23 9:04:56,47.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.890,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,23.452,76698,283859.21,21.00,56.39,#N/A
45145,15/9/23 9:04:59,48.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.847,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,23.447,76693,283874.32,21.00,56.39,#N/A
45155,15/9/23 9:05:02,48.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.834,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,23.455,76693,283865.08,21.00,56.39,#N/A
45162,15/9/23 9:05:05,48.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.886,μmol/L,26.880,°C,1019.000,hPa,Humid,35,0,,0,23.449,76695,283871.01,21.00,56.39,#N/A
45172,15/9/23 9:05:08,48.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.905,μmol/L,26.879,°C,1019.000,hPa,Humid,35,0,,0,23.448,76688,283866.99,21.00,56.39,#N/A
45184,15/9/23 9:05:11,48.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.903,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,23.450,76696,283868.46,21.00,56.39,#N/A
45193,15/9/23 9:05:14,48.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.932,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,23.452,76684,283873.52,21.00,56.39,#N/A
45204,15/9/23 9:05:17,48.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.785,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,23.452,76677,283864.04,21.00,56.39,#N/A
45212,15/9/23 9:05:20,48.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.857,μmol/L,26.885,°C,1019.000,hPa,Humid,35,0,,0,23.449,76675,283858.66,21.00,56.39,#N/A
45224,15/9/23 9:05:23,48.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.908,μmol/L,26.881,°C,1019.000,hPa,Humid,35,0,,0,23.447,76669,283861.55,21.00,56.39,#N/A
45232,15/9/23 9:05:26,48.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.873,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,23.452,76675,283876.23,21.00,56.39,#N/A
45242,15/9/23 9:05:29,48.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.882,μmol/L,26.872,°C,1019.000,hPa,Humid,35,0,,0,23.452,76665,283871.58,21.00,56.39,#N/A
45252,15/9/23 9:05:32,48.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.867,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,23.448,76667,283870.92,21.00,56.39,#N/A
45264,15/9/23 9:05:35,48.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.953,μmol/L,26.884,°C,1019.000,hPa,Humid,35,0,,0,23.443,76664,283863.88,21.00,56.39,#N/A
45275,15/9/23 9:05:38,48.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.980,μmol/L,26.879,°C,1019.000,hPa,Humid,35,0,,0,23.443,76657,283882.80,21.00,56.39,#N/A
45285,15/9/23 9:05:41,48.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.977,μmol/L,26.888,°C,1019.000,hPa,Humid,35,0,,0,23.440,76657,283867.02,21.00,56.39,#N/A
45292,15/9/23 9:05:44,48.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.912,μmol/L,26.883,°C,1019.000,hPa,Humid,35,0,,0,23.446,76649,283868.18,21.00,56.39,#N/A
45304,15/9/23 9:05:47,48.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.925,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,23.444,76653,283866.87,21.00,56.39,#N/A
45315,15/9/23 9:05:50,48.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.863,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,23.448,76651,283871.98,21.00,56.39,#N/A
45322,15/9/23 9:05:53,48.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.879,μmol/L,26.875,°C,1019.000,hPa,Humid,35,0,,0,23.451,76648,283870.14,21.00,56.39,#N/A
45334,15/9/23 9:05:56,48.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.790,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,23.449,76659,283868.46,21.00,56.39,#N/A
45345,15/9/23 9:05:59,49.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.856,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,23.447,76655,283884.47,21.00,56.39,#N/A
45353,15/9/23 9:06:02,49.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.976,μmol/L,26.885,°C,1019.000,hPa,Humid,35,0,,0,23.441,76644,283867.92,21.00,56.39,#N/A
45364,15/9/23 9:06:05,49.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.929,μmol/L,26.897,°C,1019.000,hPa,Humid,35,0,,0,23.440,76648,283882.91,21.00,56.39,#N/A
45372,15/9/23 9:06:08,49.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.988,μmol/L,26.889,°C,1019.000,hPa,Humid,35,0,,0,23.439,76640,283882.40,21.00,56.39,#N/A
45384,15/9/23 9:06:11,49.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.943,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,23.443,76641,283876.24,21.00,56.39,#N/A
45395,15/9/23 9:06:14,49.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.873,μmol/L,26.902,°C,1019.000,hPa,Humid,35,0,,0,23.442,76633,283890.99,21.00,56.39,#N/A
45403,15/9/23 9:06:17,49.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.844,μmol/L,26.902,°C,1019.000,hPa,Humid,35,0,,0,23.444,76633,283885.34,21.00,56.39,#N/A
45415,15/9/23 9:06:20,49.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.854,μmol/L,26.903,°C,1019.000,hPa,Humid,35,0,,0,23.443,76636,283880.95,21.00,56.39,#N/A
45425,15/9/23 9:06:23,49.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.895,μmol/L,26.903,°C,1019.000,hPa,Humid,35,0,,0,23.440,76629,283888.51,21.00,56.39,#N/A
45433,15/9/23 9:06:26,49.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.905,μmol/L,26.901,°C,1019.000,hPa,Humid,35,0,,0,23.440,76641,283886.50,21.00,56.39,#N/A
45442,15/9/23 9:06:29,49.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.855,μmol/L,26.900,°C,1019.000,hPa,Humid,35,0,,0,23.444,76634,283879.49,21.00,56.39,#N/A
45454,15/9/23 9:06:32,49.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.935,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,23.443,76630,283884.98,21.00,56.39,#N/A
45463,15/9/23 9:06:35,49.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.893,μmol/L,26.909,°C,1019.000,hPa,Humid,35,0,,0,23.438,76622,283886.34,21.00,56.39,#N/A
45474,15/9/23 9:06:38,49.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.893,μmol/L,26.904,°C,1019.000,hPa,Humid,35,0,,0,23.440,76625,283888.13,21.00,56.39,#N/A
45485,15/9/23 9:06:41,49.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.860,μmol/L,26.905,°C,1019.000,hPa,Humid,35,0,,0,23.442,76617,283881.65,21.00,56.39,#N/A
45493,15/9/23 9:06:44,49.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.892,μmol/L,26.910,°C,1019.000,hPa,Humid,35,0,,0,23.438,76610,283888.40,21.00,56.39,#N/A
45503,15/9/23 9:06:47,49.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.941,μmol/L,26.906,°C,1019.000,hPa,Humid,35,0,,0,23.436,76613,283882.18,21.00,56.39,#N/A
45513,15/9/23 9:06:50,49.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,170.043,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,23.432,76621,283893.41,21.00,56.39,#N/A
45523,15/9/23 9:06:53,49.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.881,μmol/L,26.909,°C,1019.000,hPa,Humid,35,0,,0,23.439,76610,283896.58,21.00,56.39,#N/A
45533,15/9/23 9:06:56,49.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.817,μmol/L,26.913,°C,1019.000,hPa,Humid,35,0,,0,23.442,76610,283893.26,21.00,56.39,#N/A
45544,15/9/23 9:06:59,50.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.996,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,23.435,76607,283894.82,21.00,56.39,#N/A
45554,15/9/23 9:07:02,50.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.882,μmol/L,26.912,°C,1019.000,hPa,Humid,35,0,,0,23.438,76610,283900.39,21.00,56.39,#N/A
45564,15/9/23 9:07:05,50.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.873,μmol/L,26.919,°C,1019.000,hPa,Humid,35,0,,0,23.436,76606,283898.25,21.00,56.39,#N/A
45574,15/9/23 9:07:08,50.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.887,μmol/L,26.911,°C,1019.000,hPa,Humid,35,0,,0,23.438,76608,283907.47,21.00,56.39,#N/A
45582,15/9/23 9:07:11,50.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.858,μmol/L,26.908,°C,1019.000,hPa,Humid,35,0,,0,23.441,76608,283904.60,21.00,56.39,#N/A
45594,15/9/23 9:07:14,50.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.751,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.441,76606,283897.78,21.00,56.39,#N/A
45603,15/9/23 9:07:17,50.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.901,μmol/L,26.914,°C,1019.000,hPa,Humid,35,0,,0,23.436,76607,283915.47,21.00,56.39,#N/A
45613,15/9/23 9:07:20,50.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.838,μmol/L,26.914,°C,1019.000,hPa,Humid,35,0,,0,23.440,76607,283919.00,21.00,56.39,#N/A
45623,15/9/23 9:07:23,50.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.852,μmol/L,26.923,°C,1019.000,hPa,Humid,35,0,,0,23.436,76611,283919.25,21.00,56.39,#N/A
45633,15/9/23 9:07:26,50.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.973,μmol/L,26.908,°C,1019.000,hPa,Humid,35,0,,0,23.433,76610,283915.93,21.00,56.39,#N/A
45642,15/9/23 9:07:29,50.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.774,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,23.444,76601,283908.96,21.00,56.39,#N/A
45655,15/9/23 9:07:32,50.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.878,μmol/L,26.921,°C,1019.000,hPa,Humid,35,0,,0,23.435,76605,283922.36,21.00,56.39,#N/A
45665,15/9/23 9:07:35,50.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.918,μmol/L,26.924,°C,1019.000,hPa,Humid,35,0,,0,23.431,76601,283928.03,21.00,56.39,#N/A
45675,15/9/23 9:07:38,50.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.869,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.433,76598,283916.96,21.00,56.39,#N/A
45685,15/9/23 9:07:41,50.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.857,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.434,76600,283929.13,21.00,56.39,#N/A
45694,15/9/23 9:07:44,50.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.875,μmol/L,26.922,°C,1019.000,hPa,Humid,35,0,,0,23.435,76602,283931.46,21.00,56.39,#N/A
45702,15/9/23 9:07:47,50.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.857,μmol/L,26.922,°C,1019.000,hPa,Humid,35,0,,0,23.436,76598,283931.27,21.00,56.39,#N/A
45713,15/9/23 9:07:50,50.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.797,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.436,76598,283929.40,21.00,56.39,#N/A
45724,15/9/23 9:07:53,50.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.819,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.433,76602,283936.86,21.00,56.39,#N/A
45734,15/9/23 9:07:56,50.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.887,μmol/L,26.925,°C,1019.000,hPa,Humid,35,0,,0,23.433,76594,283937.41,21.00,56.39,#N/A
45743,15/9/23 9:07:59,51.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.874,μmol/L,26.933,°C,1019.000,hPa,Humid,35,0,,0,23.431,76602,283936.28,21.00,56.39,#N/A
45753,15/9/23 9:08:02,51.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.872,μmol/L,26.928,°C,1019.000,hPa,Humid,35,0,,0,23.433,76588,283952.90,21.00,56.39,#N/A
45763,15/9/23 9:08:05,51.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.926,μmol/L,26.920,°C,1019.000,hPa,Humid,35,0,,0,23.432,76583,283929.19,21.00,56.39,#N/A
45775,15/9/23 9:08:08,51.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.804,μmol/L,26.946,°C,1019.000,hPa,Humid,35,0,,0,23.431,76587,283938.24,21.00,56.39,#N/A
45782,15/9/23 9:08:11,51.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.859,μmol/L,26.944,°C,1019.000,hPa,Humid,35,0,,0,23.428,76584,283941.85,21.00,56.39,#N/A
45794,15/9/23 9:08:14,51.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.844,μmol/L,26.941,°C,1019.000,hPa,Humid,35,0,,0,23.430,76588,283943.25,21.00,56.39,#N/A
45805,15/9/23 9:08:17,51.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.880,μmol/L,26.937,°C,1019.000,hPa,Humid,35,0,,0,23.429,76580,283942.81,21.00,56.39,#N/A
45815,15/9/23 9:08:20,51.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.815,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.433,76577,283922.29,21.00,56.39,#N/A
45822,15/9/23 9:08:23,51.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.900,μmol/L,26.942,°C,1019.000,hPa,Humid,35,0,,0,23.426,76586,283952.05,21.00,56.39,#N/A
45834,15/9/23 9:08:26,51.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.879,μmol/L,26.935,°C,1019.000,hPa,Humid,35,0,,0,23.430,76580,283950.45,21.00,56.39,#N/A
45843,15/9/23 9:08:29,51.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.747,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.431,76574,283956.15,21.00,56.39,#N/A
45854,15/9/23 9:08:32,51.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.774,μmol/L,26.949,°C,1019.000,hPa,Humid,35,0,,0,23.432,76576,283953.65,21.00,56.39,#N/A
45864,15/9/23 9:08:35,51.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.950,μmol/L,26.927,°C,1019.000,hPa,Humid,35,0,,0,23.428,76574,283955.53,21.00,56.39,#N/A
45872,15/9/23 9:08:38,51.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.946,μmol/L,26.936,°C,1019.000,hPa,Humid,35,0,,0,23.425,76571,283950.56,21.00,56.39,#N/A
45882,15/9/23 9:08:41,51.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.951,μmol/L,26.938,°C,1019.000,hPa,Humid,35,0,,0,23.424,76567,283949.75,21.00,56.39,#N/A
45893,15/9/23 9:08:44,51.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.916,μmol/L,26.936,°C,1019.000,hPa,Humid,35,0,,0,23.427,76568,283951.40,21.00,56.39,#N/A
45904,15/9/23 9:08:47,51.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.822,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.426,76566,283949.49,21.00,56.39,#N/A
45912,15/9/23 9:08:50,51.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.888,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.425,76566,283955.59,21.00,56.39,#N/A
45925,15/9/23 9:08:53,51.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.828,μmol/L,26.939,°C,1019.000,hPa,Humid,35,0,,0,23.432,76556,283950.83,21.00,56.39,#N/A
45933,15/9/23 9:08:56,51.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.858,μmol/L,26.953,°C,1019.000,hPa,Humid,35,0,,0,23.425,76560,283955.70,21.00,56.39,#N/A
45945,15/9/23 9:08:59,52.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.763,μmol/L,26.960,°C,1019.000,hPa,Humid,35,0,,0,23.429,76559,283959.62,21.00,56.39,#N/A
45954,15/9/23 9:09:02,52.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.752,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.429,76554,283958.94,21.00,56.39,#N/A
45963,15/9/23 9:09:05,52.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.788,μmol/L,26.963,°C,1019.000,hPa,Humid,35,0,,0,23.426,76558,283960.92,21.00,56.39,#N/A
45973,15/9/23 9:09:08,52.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.789,μmol/L,26.966,°C,1019.000,hPa,Humid,35,0,,0,23.425,76557,283958.05,21.00,56.39,#N/A
45984,15/9/23 9:09:11,52.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.826,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.421,76562,283965.14,21.00,56.39,#N/A
45993,15/9/23 9:09:14,52.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.853,μmol/L,26.948,°C,1019.000,hPa,Humid,35,0,,0,23.427,76558,283959.21,21.00,56.39,#N/A
46005,15/9/23 9:09:17,52.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.838,μmol/L,26.960,°C,1019.000,hPa,Humid,35,0,,0,23.424,76562,283958.14,21.00,56.39,#N/A
46013,15/9/23 9:09:20,52.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.840,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.423,76564,283964.02,21.00,56.39,#N/A
46022,15/9/23 9:09:23,52.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.886,μmol/L,26.947,°C,1019.000,hPa,Humid,35,0,,0,23.425,76555,283973.97,21.00,56.39,#N/A
46034,15/9/23 9:09:26,52.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.775,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.425,76567,283963.09,21.00,56.39,#N/A
46042,15/9/23 9:09:29,52.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.862,μmol/L,26.969,°C,1019.000,hPa,Humid,35,0,,0,23.419,76574,283979.69,21.00,56.39,#N/A
46052,15/9/23 9:09:32,52.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.772,μmol/L,26.964,°C,1019.000,hPa,Humid,35,0,,0,23.427,76567,283975.70,21.00,56.39,#N/A
46065,15/9/23 9:09:35,52.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.831,μmol/L,26.967,°C,1019.000,hPa,Humid,35,0,,0,23.422,76556,283967.40,21.00,56.39,#N/A
46075,15/9/23 9:09:38,52.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.858,μmol/L,26.973,°C,1019.000,hPa,Humid,35,0,,0,23.418,76555,283966.35,21.00,56.39,#N/A
46082,15/9/23 9:09:41,52.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.853,μmol/L,26.962,°C,1019.000,hPa,Humid,35,0,,0,23.422,76548,283961.84,21.00,56.39,#N/A
46094,15/9/23 9:09:44,52.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.803,μmol/L,26.975,°C,1019.000,hPa,Humid,35,0,,0,23.421,76553,283969.80,21.00,56.39,#N/A
46105,15/9/23 9:09:47,52.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.816,μmol/L,26.978,°C,1019.000,hPa,Humid,35,0,,0,23.419,76546,283970.01,21.00,56.39,#N/A
46112,15/9/23 9:09:50,52.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.841,μmol/L,26.982,°C,1019.000,hPa,Humid,35,0,,0,23.416,76545,283968.44,21.00,56.39,#N/A
46125,15/9/23 9:09:53,52.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.898,μmol/L,26.968,°C,1019.000,hPa,Humid,35,0,,0,23.417,76546,283965.08,21.00,56.39,#N/A
46133,15/9/23 9:09:56,52.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.901,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.416,76543,283976.13,21.00,56.39,#N/A
46143,15/9/23 9:09:59,53.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.957,μmol/L,26.957,°C,1019.000,hPa,Humid,35,0,,0,23.417,76551,283966.85,21.00,56.39,#N/A
46154,15/9/23 9:10:02,53.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.872,μmol/L,26.967,°C,1019.000,hPa,Humid,35,0,,0,23.419,76547,283972.57,21.00,56.39,#N/A
46163,15/9/23 9:10:05,53.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.851,μmol/L,26.985,°C,1019.000,hPa,Humid,35,0,,0,23.414,76543,283970.57,21.00,56.39,#N/A
46172,15/9/23 9:10:08,53.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.723,μmol/L,26.993,°C,1019.000,hPa,Humid,35,0,,0,23.420,76538,283973.31,21.00,56.39,#N/A
46182,15/9/23 9:10:11,53.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.900,μmol/L,26.976,°C,1019.000,hPa,Humid,35,0,,0,23.414,76539,283976.67,21.00,56.39,#N/A
46195,15/9/23 9:10:14,53.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.854,μmol/L,26.979,°C,1019.000,hPa,Humid,35,0,,0,23.416,76537,283971.76,21.00,56.39,#N/A
46205,15/9/23 9:10:17,53.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,169.858,μmol/L,26.970,°C,1019.000,hPa,Humid,35,0,,0,23.419,76540,283976.31,21.00,56.39,#N/A
